2020-02-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-18 00:01:00.000 001      312.60  27381.80  29918.90  40557.50
2020-02-18 00:02:00.000 001      312.60  27381.80  29919.20  40557.60
2020-02-18 00:03:00.000 001      312.60  27382.30  29919.20  40557.90
2020-02-18 00:04:00.000 001      312.60  27382.20  29919.60  40558.20
2020-02-18 00:05:00.000 001      312.60  27382.60  29919.50  40558.40
2020-02-18 00:06:00.000 001      312.70  27382.40  29919.90  40558.60
2020-02-18 00:07:00.000 001      312.60  27383.00  29919.80  40558.90
2020-02-18 00:08:00.000 001      312.60  27383.10  29920.10  40559.20
2020-02-18 00:09:00.000 001      312.60  27383.40  29920.10  40559.40
2020-02-18 00:10:00.000 001      312.60  27383.30  29920.30  40559.50
2020-02-18 00:11:00.000 001      312.60  27383.70  29920.40  40559.80
2020-02-18 00:12:00.000 001      312.60  27383.90  29920.50  40560.00
2020-02-18 00:13:00.000 001      312.60  27384.30  29920.70  40560.40
2020-02-18 00:14:00.000 001      312.60  27384.60  29920.80  40560.70
2020-02-18 00:15:00.000 001      312.70  27384.80  29921.10  40561.00
2020-02-18 00:16:00.000 001      312.60  27385.20  29921.00  40561.30
2020-02-18 00:17:00.000 001      312.70  27384.90  29921.20  40561.20
2020-02-18 00:18:00.000 001      312.70  27385.40  29921.50  40561.70
2020-02-18 00:19:00.000 001      312.80  27385.40  29921.60  40561.90
2020-02-18 00:20:00.000 001      312.70  27386.10  29921.70  40562.40
2020-02-18 00:21:00.000 001      312.80  27385.90  29921.80  40562.40
2020-02-18 00:22:00.000 001      312.80  27386.00  29922.10  40562.70
2020-02-18 00:23:00.000 001      312.80  27386.20  29922.40  40562.90
2020-02-18 00:24:00.000 001      312.80  27386.20  29922.40  40563.00
2020-02-18 00:25:00.000 001      312.80  27386.60  29922.40  40563.30
2020-02-18 00:26:00.000 001      312.80  27386.80  29922.50  40563.50
2020-02-18 00:27:00.000 001      312.80  27386.50  29922.80  40563.50
2020-02-18 00:28:00.000 001      312.80  27386.70  29922.80  40563.60
2020-02-18 00:29:00.000 001      312.90  27386.60  29923.10  40563.70
2020-02-18 00:30:00.000 001      312.80  27387.00  29922.90  40563.90
2020-02-18 00:31:00.000 001      312.90  27386.20  29923.40  40563.70
2020-02-18 00:32:00.000 001      312.90  27387.00  29923.20  40564.10
2020-02-18 00:33:00.000 001      312.90  27387.10  29923.50  40564.40
2020-02-18 00:34:00.000 001      312.90  27387.40  29923.50  40564.60
2020-02-18 00:35:00.000 001      312.90  27387.80  29923.70  40565.00
2020-02-18 00:36:00.000 001      313.00  27387.30  29924.00  40564.90
2020-02-18 00:37:00.000 001      313.00  27387.80  29923.70  40565.00
2020-02-18 00:38:00.000 001      313.00  27387.50  29923.90  40565.00
2020-02-18 00:39:00.000 001      313.00  27387.80  29923.80  40565.10
2020-02-18 00:40:00.000 001      313.00  27387.90  29924.00  40565.30
2020-02-18 00:41:00.000 001      313.00  27388.10  29924.10  40565.50
2020-02-18 00:42:00.000 001      313.00  27387.90  29924.10  40565.40
2020-02-18 00:43:00.000 001      313.00  27388.40  29924.10  40565.70
2020-02-18 00:44:00.000 001      313.10  27388.40  29924.10  40565.70
2020-02-18 00:45:00.000 001      313.10  27388.40  29924.20  40565.80
2020-02-18 00:46:00.000 001      313.10  27388.40  29924.20  40565.80
2020-02-18 00:47:00.000 001      313.10  27388.40  29924.20  40565.80
2020-02-18 00:48:00.000 001      313.10  27388.80  29924.20  40566.10
2020-02-18 00:49:00.000 001      313.10  27388.70  29924.10  40565.90
2020-02-18 00:50:00.000 001      313.10  27388.80  29924.40  40566.20
2020-02-18 00:51:00.000 001      313.10  27388.70  29924.50  40566.20
2020-02-18 00:52:00.000 001      313.10  27388.60  29924.60  40566.20
2020-02-18 00:53:00.000 001      313.20  27388.70  29924.40  40566.20
2020-02-18 00:54:00.000 001      313.20  27388.80  29924.70  40566.40
2020-02-18 00:55:00.000 001      313.20  27388.80  29924.50  40566.30
2020-02-18 00:56:00.000 001      313.20  27389.10  29924.50  40566.50
2020-02-18 00:57:00.000 001      313.20  27388.80  29924.60  40566.40
2020-02-18 00:58:00.000 001      313.20  27389.10  29924.40  40566.40
2020-02-18 00:59:00.000 001      313.20  27388.80  29924.60  40566.40
2020-02-18 01:00:00.000 001      313.30  27388.80  29924.70  40566.40
2020-02-18 01:01:00.000 001      313.30  27388.40  29924.70  40566.20
2020-02-18 01:02:00.000 001      313.20  27388.90  29924.40  40566.30
2020-02-18 01:03:00.000 001      313.30  27388.50  29924.70  40566.20
2020-02-18 01:04:00.000 001      313.30  27388.70  29924.70  40566.30
2020-02-18 01:05:00.000 001      313.30  27388.70  29924.60  40566.30
2020-02-18 01:06:00.000 001      313.30  27388.80  29924.50  40566.30
2020-02-18 01:07:00.000 001      313.30  27388.50  29924.70  40566.30
2020-02-18 01:08:00.000 001      313.30  27388.70  29924.70  40566.40
2020-02-18 01:09:00.000 001      313.30  27388.90  29924.70  40566.50
2020-02-18 01:10:00.000 001      313.30  27388.70  29924.50  40566.20
2020-02-18 01:11:00.000 001      313.30  27388.80  29924.60  40566.30
2020-02-18 01:12:00.000 001      313.30  27388.90  29924.60  40566.40
2020-02-18 01:13:00.000 001      313.40  27388.40  29924.80  40566.30
2020-02-18 01:14:00.000 001      313.30  27389.00  29924.70  40566.50
2020-02-18 01:15:00.000 001      313.40  27388.60  29924.70  40566.30
2020-02-18 01:16:00.000 001      313.40  27389.10  29924.60  40566.50
2020-02-18 01:17:00.000 001      313.40  27389.10  29924.70  40566.60
2020-02-18 01:18:00.000 001      313.30  27389.00  29924.70  40566.50
2020-02-18 01:19:00.000 001      313.30  27388.80  29924.70  40566.50
2020-02-18 01:20:00.000 001      313.40  27388.60  29924.80  40566.40
2020-02-18 01:21:00.000 001      313.40  27388.80  29924.60  40566.30
2020-02-18 01:22:00.000 001      313.40  27388.40  29924.70  40566.20
2020-02-18 01:23:00.000 001      313.40  27388.40  29924.70  40566.20
2020-02-18 01:24:00.000 001      313.40  27388.10  29924.70  40566.00
2020-02-18 01:25:00.000 001      313.40  27387.90  29924.80  40565.90
2020-02-18 01:26:00.000 001      313.40  27388.20  29924.60  40566.00
2020-02-18 01:27:00.000 001      313.40  27387.80  29924.80  40565.90
2020-02-18 01:28:00.000 001      313.40  27387.90  29924.80  40565.90
2020-02-18 01:29:00.000 001      313.40  27388.10  29924.60  40565.90
2020-02-18 01:30:00.000 001      313.40  27387.50  29924.90  40565.70
2020-02-18 01:31:00.000 001      313.40  27387.60  29924.80  40565.70
2020-02-18 01:32:00.000 001      313.40  27387.80  29924.70  40565.80
2020-02-18 01:33:00.000 001      313.40  27388.10  29924.60  40565.90
2020-02-18 01:34:00.000 001      313.50  27387.50  29925.00  40565.70
2020-02-18 01:35:00.000 001      313.40  27387.80  29924.70  40565.70
2020-02-18 01:36:00.000 001      313.50  27387.50  29924.70  40565.60
2020-02-18 01:37:00.000 001      313.50  27387.50  29924.50  40565.40
2020-02-18 01:38:00.000 001      313.50  27387.30  29924.70  40565.40
2020-02-18 01:39:00.000 001      313.50  27387.20  29924.70  40565.30
2020-02-18 01:40:00.000 001      313.50  27387.50  29924.50  40565.40
2020-02-18 01:41:00.000 001      313.50  27387.20  29924.70  40565.30
2020-02-18 01:42:00.000 001      313.50  27387.20  29924.70  40565.30
2020-02-18 01:43:00.000 001      313.50  27387.20  29924.60  40565.30
2020-02-18 01:44:00.000 001      313.50  27387.20  29924.60  40565.20
2020-02-18 01:45:00.000 001      313.50  27387.10  29924.60  40565.20
2020-02-18 01:46:00.000 001      313.50  27386.80  29924.70  40565.10
2020-02-18 01:47:00.000 001      313.50  27386.80  29924.60  40565.00
2020-02-18 01:48:00.000 001      313.50  27386.80  29924.60  40565.00
2020-02-18 01:49:00.000 001      313.60  27386.50  29924.70  40564.90
2020-02-18 01:50:00.000 001      313.50  27386.70  29924.30  40564.70
2020-02-18 01:51:00.000 001      313.50  27386.60  29924.50  40564.80
2020-02-18 01:52:00.000 001      313.50  27386.60  29924.50  40564.80
2020-02-18 01:53:00.000 001      313.50  27386.10  29924.70  40564.60
2020-02-18 01:54:00.000 001      313.50  27386.20  29924.40  40564.50
2020-02-18 01:55:00.000 001      313.60  27385.70  29924.60  40564.30
2020-02-18 01:56:00.000 001      313.50  27385.90  29924.40  40564.30
2020-02-18 01:57:00.000 001      313.60  27385.90  29924.40  40564.20
2020-02-18 01:58:00.000 001      313.60  27385.40  29924.40  40563.90
2020-02-18 01:59:00.000 001      313.60  27385.50  29924.40  40564.00
2020-02-18 02:00:00.000 001      313.60  27385.20  29924.40  40563.80
2020-02-18 02:01:00.000 001      313.60  27385.50  29924.40  40563.90
