2007-03-31 00:00:00.000 090       357.95  27956.41  30615.60  41459.33
2007-03-31 00:01:00.000 090       357.95  27956.51  30615.60  41459.39
2007-03-31 00:02:00.000 090       357.98  27956.14  30615.80  41459.29
2007-03-31 00:03:00.000 090       357.98  27956.24  30615.80  41459.36
2007-03-31 00:04:00.000 090       358.02  27955.87  30615.90  41459.19
2007-03-31 00:05:00.000 090       358.02  27955.77  30615.70  41458.97
2007-03-31 00:06:00.000 090       358.08  27955.02  30615.80  41458.54
2007-03-31 00:07:00.000 090       358.08  27955.02  30615.50  41458.31
2007-03-31 00:08:00.000 090       358.09  27954.32  30615.40  41457.77
2007-03-31 00:09:00.000 090       358.10  27954.53  30615.50  41457.98
2007-03-31 00:10:00.000 090       358.08  27954.11  30615.80  41457.93
2007-03-31 00:11:00.000 090       358.11  27954.33  30615.90  41458.14
2007-03-31 00:12:00.000 090       358.12  27954.44  30615.80  41458.15
2007-03-31 00:13:00.000 090       358.10  27954.63  30616.00  41458.42
2007-03-31 00:14:00.000 090       358.14  27954.76  30615.90  41458.44
2007-03-31 00:15:00.000 090       358.15  27954.47  30616.30  41458.54
2007-03-31 00:16:00.000 090       358.18  27954.90  30616.20  41458.75
2007-03-31 00:17:00.000 090       358.20  27954.71  30616.20  41458.62
2007-03-31 00:18:00.000 090       358.23  27954.54  30616.30  41458.58
2007-03-31 00:19:00.000 090       358.25  27954.55  30616.30  41458.59
2007-03-31 00:20:00.000 090       358.28  27954.38  30616.50  41458.62
2007-03-31 00:21:00.000 090       358.27  27954.77  30616.10  41458.59
2007-03-31 00:22:00.000 090       358.33  27954.52  30616.50  41458.71
2007-03-31 00:23:00.000 090       358.32  27954.91  30616.30  41458.84
2007-03-31 00:24:00.000 090       358.35  27954.74  30616.40  41458.79
2007-03-31 00:25:00.000 090       358.38  27955.07  30616.40  41459.01
2007-03-31 00:26:00.000 090       358.44  27954.51  30616.60  41458.79
2007-03-31 00:27:00.000 090       358.42  27954.60  30616.70  41458.92
2007-03-31 00:28:00.000 090       358.48  27954.34  30616.60  41458.67
2007-03-31 00:29:00.000 090       358.44  27954.31  30616.70  41458.73
2007-03-31 00:30:00.000 090       358.45  27953.82  30616.70  41458.39
2007-03-31 00:31:00.000 090       358.47  27953.94  30616.70  41458.47
2007-03-31 00:32:00.000 090       358.47  27953.84  30616.60  41458.33
2007-03-31 00:33:00.000 090       358.50  27953.66  30616.90  41458.43
