2005-06-20 00:00:00.000 171       367.92  28034.50  30771.80  41627.30
2005-06-20 00:01:00.000 171       367.95  28034.43  30772.00  41627.50
2005-06-20 00:02:00.000 171       367.95  28033.82  30772.10  41627.10
2005-06-20 00:03:00.000 171       367.96  28033.73  30772.10  41627.10
2005-06-20 00:04:00.000 171       368.01  28033.27  30772.00  41626.80
2005-06-20 00:05:00.000 171       368.04  28032.89  30771.70  41626.30
2005-06-20 00:06:00.000 171       368.07  28032.02  30772.00  41625.80
2005-06-20 00:07:00.000 171       368.08  28032.53  30771.80  41626.10
2005-06-20 00:08:00.000 171       368.11  28032.25  30771.90  41626.00
2005-06-20 00:09:00.000 171       368.09  28032.54  30771.80  41626.10
2005-06-20 00:10:00.000 171       368.11  28032.56  30771.90  41626.10
2005-06-20 00:11:00.000 171       368.13  28032.47  30772.00  41626.10
2005-06-20 00:12:00.000 171       368.11  28032.96  30771.80  41626.30
2005-06-20 00:13:00.000 171       368.09  28033.14  30771.80  41626.50
2005-06-20 00:14:00.000 171       368.09  28033.24  30771.80  41626.60
2005-06-20 00:15:00.000 171       368.10  28032.65  30772.10  41626.30
2005-06-20 00:16:00.000 171       368.12  28032.46  30772.10  41626.30
2005-06-20 00:17:00.000 171       368.11  28032.96  30771.90  41626.50
2005-06-20 00:18:00.000 171       368.06  28032.82  30771.60  41626.10
2005-06-20 00:19:00.000 171       368.10  28032.75  30771.70  41626.10
2005-06-20 00:20:00.000 171       368.12  28032.46  30771.70  41626.00
2005-06-20 00:21:00.000 171       368.12  28032.06  30772.00  41625.80
2005-06-20 00:22:00.000 171       368.12  28032.46  30771.80  41626.10
2005-06-20 00:23:00.000 171       368.12  28032.36  30771.80  41626.00
2005-06-20 00:24:00.000 171       368.13  28032.07  30772.00  41625.80
2005-06-20 00:25:00.000 171       368.11  28032.25  30771.90  41626.00
2005-06-20 00:26:00.000 171       368.14  28032.38  30772.10  41626.10
2005-06-20 00:27:00.000 171       368.08  28032.33  30772.00  41626.10
2005-06-20 00:28:00.000 171       368.08  28032.43  30771.90  41626.10
2005-06-20 00:29:00.000 171       368.07  28032.52  30771.80  41626.10
2005-06-20 00:30:00.000 171       368.08  28032.03  30772.10  41626.00
2005-06-20 00:31:00.000 171       368.06  28032.01  30772.10  41626.00
2005-06-20 00:32:00.000 171       368.02  28032.47  30772.10  41626.30
2005-06-20 00:33:00.000 171       368.00  28032.96  30772.10  41626.60
2005-06-20 00:34:00.000 171       367.99  28033.36  30772.10  41626.80
2005-06-20 00:35:00.000 171       367.96  28033.63  30772.20  41627.10
2005-06-20 00:36:00.000 171       367.91  28032.79  30772.20  41626.60
2005-06-20 00:37:00.000 171       367.96  28033.83  30772.20  41627.30
2005-06-20 00:38:00.000 171       367.98  28032.84  30772.30  41626.60
2005-06-20 00:39:00.000 171       367.98  28033.05  30772.20  41626.80
2005-06-20 00:40:00.000 171       367.94  28032.51  30772.20  41626.30
2005-06-20 00:41:00.000 171       367.99  28032.85  30772.30  41626.60
2005-06-20 00:42:00.000 171       367.99  28033.56  30772.30  41627.10
2005-06-20 00:43:00.000 171       368.01  28033.68  30772.40  41627.30
2005-06-20 00:44:00.000 171       368.01  28034.28  30772.40  41627.60
2005-06-20 00:45:00.000 171       368.02  28034.29  30772.60  41627.80
2005-06-20 00:46:00.000 171       368.01  28034.28  30772.40  41627.60
2005-06-20 00:47:00.000 171       368.04  28033.80  30772.60  41627.50
2005-06-20 00:48:00.000 171       368.05  28033.71  30772.50  41627.30
2005-06-20 00:49:00.000 171       368.06  28033.62  30772.50  41627.30
2005-06-20 00:50:00.000 171       368.08  28034.04  30772.60  41627.60
2005-06-20 00:51:00.000 171       368.11  28033.96  30772.80  41627.80
2005-06-20 00:52:00.000 171       368.09  28034.35  30772.80  41628.10
2005-06-20 00:53:00.000 171       368.12  28034.07  30772.80  41627.80
2005-06-20 00:54:00.000 171       368.12  28034.07  30772.70  41627.80
2005-06-20 00:55:00.000 171       368.13  28033.38  30773.00  41627.60
2005-06-20 00:56:00.000 171       368.14  28033.49  30772.90  41627.60
2005-06-20 00:57:00.000 171       368.13  28033.38  30773.00  41627.60
2005-06-20 00:58:00.000 171       368.15  28033.40  30773.00  41627.60
2005-06-20 00:59:00.000 171       368.16  28033.20  30772.90  41627.30
2005-06-20 01:00:00.000 171       368.21  28032.74  30773.10  41627.10
2005-06-20 01:01:00.000 171       368.19  28032.62  30773.20  41627.10
