2003-11-20 00:00:00.000 324       377.88  28092.34  30864.30  41734.80
2003-11-20 00:01:00.000 324       377.88  28092.14  30864.40  41734.60
2003-11-20 00:02:00.000 324       377.88  28092.04  30864.50  41734.60
2003-11-20 00:03:00.000 324       377.89  28092.05  30864.50  41734.60
2003-11-20 00:04:00.000 324       377.91  28091.96  30864.50  41734.60
2003-11-20 00:05:00.000 324       377.93  28091.89  30864.50  41734.60
2003-11-20 00:06:00.000 324       377.95  28091.80  30864.50  41734.60
2003-11-20 00:07:00.000 324       377.96  28091.71  30864.60  41734.50
2003-11-20 00:08:00.000 324       377.97  28091.52  30864.50  41734.30
2003-11-20 00:09:00.000 324       377.99  28091.34  30864.50  41734.10
2003-11-20 00:10:00.000 324       378.02  28091.06  30864.60  41734.10
2003-11-20 00:11:00.000 324       378.05  28090.78  30864.50  41733.80
2003-11-20 00:12:00.000 324       378.07  28090.71  30864.50  41733.80
2003-11-20 00:13:00.000 324       378.10  28090.53  30864.50  41733.60
2003-11-20 00:14:00.000 324       378.12  28090.45  30864.60  41733.60
2003-11-20 00:15:00.000 324       378.16  28090.58  30864.50  41733.60
2003-11-20 00:16:00.000 324       378.19  28090.41  30864.50  41733.60
2003-11-20 00:17:00.000 324       378.20  28090.42  30864.50  41733.60
2003-11-20 00:18:00.000 324       378.24  28090.45  30864.40  41733.60
2003-11-20 00:19:00.000 324       378.25  28090.56  30864.40  41733.60
2003-11-20 00:20:00.000 324       378.27  28090.48  30864.40  41733.60
2003-11-20 00:21:00.000 324       378.28  28090.59  30864.30  41733.60
2003-11-20 00:22:00.000 324       378.30  28090.51  30864.40  41733.60
2003-11-20 00:23:00.000 324       378.31  28090.32  30864.40  41733.50
2003-11-20 00:24:00.000 324       378.32  28090.23  30864.50  41733.50
2003-11-20 00:25:00.000 324       378.34  28090.14  30864.50  41733.30
2003-11-20 00:26:00.000 324       378.35  28089.95  30864.50  41733.30
2003-11-20 00:27:00.000 324       378.36  28089.66  30864.50  41733.10
2003-11-20 00:28:00.000 324       378.37  28089.57  30864.50  41733.00
2003-11-20 00:29:00.000 324       378.37  28089.37  30864.40  41732.80
