2004-07-02 00:00:00.000 001      376.40  28080.40  30816.80  41691.60
2004-07-02 00:01:00.000 001      376.50  28080.00  30816.70  41691.30
2004-07-02 00:02:00.000 001      376.50  28078.90  30816.80  41690.60
2004-07-02 00:03:00.000 001      376.50  28078.60  30816.50  41690.10
2004-07-02 00:04:00.000 001      376.50  28079.00  30816.70  41690.60
2004-07-02 00:05:00.000 001      376.40  28081.30  30816.80  41692.10
2004-07-02 00:06:00.000 001      376.40  28082.30  30816.90  41693.00
2004-07-02 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-02 00:08:00.000 001      376.40  28081.60  30817.40  41692.80
2004-07-02 00:09:00.000 001      376.30  28079.50  30817.20  41691.30
2004-07-02 00:10:00.000 001      376.40  28077.50  30817.20  41690.00
2004-07-02 00:11:00.000 001      376.30  28078.20  30816.70  41690.10
2004-07-02 00:12:00.000 001      376.30  28078.60  30816.90  41690.50
2004-07-02 00:13:00.000 001      376.30  28078.50  30817.10  41690.60
2004-07-02 00:14:00.000 001      376.20  28079.10  30816.90  41690.80
2004-07-02 00:15:00.000 001      376.20  28079.40  30816.90  41691.00
2004-07-02 00:16:00.000 001      376.20  28079.20  30816.90  41690.80
2004-07-02 00:17:00.000 001      376.20  28079.30  30816.70  41690.80
2004-07-02 00:18:00.000 001      376.20  28079.40  30816.70  41690.80
2004-07-02 00:19:00.000 001      376.20  28078.90  30816.60  41690.50
2004-07-02 00:20:00.000 001      376.20  28078.80  30816.40  41690.30
2004-07-02 00:21:00.000 001      376.20  28079.00  30816.40  41690.30
2004-07-02 00:22:00.000 001      376.10  28078.70  30816.50  41690.30
2004-07-02 00:23:00.000 001      376.10  28078.40  30816.50  41690.10
2004-07-02 00:24:00.000 001      376.10  28078.10  30816.50  41689.80
2004-07-02 00:25:00.000 001      376.10  28078.20  30816.20  41689.60
2004-07-02 00:26:00.000 001      376.10  28078.30  30816.30  41689.80
2004-07-02 00:27:00.000 001      376.10  28078.10  30816.20  41689.60
2004-07-02 00:28:00.000 001      376.00  28078.50  30816.20  41689.80
2004-07-02 00:29:00.000 001      376.10  28078.80  30816.00  41690.00
2004-07-02 00:30:00.000 001      376.00  28079.00  30816.00  41690.10
2004-07-02 00:31:00.000 001      376.00  28079.40  30816.00  41690.30
2004-07-02 00:32:00.000 001      376.00  28079.30  30816.00  41690.30
2004-07-02 00:33:00.000 001      376.00  28079.50  30815.90  41690.30
2004-07-02 00:34:00.000 001      376.00  28079.50  30816.00  41690.30
2004-07-02 00:35:00.000 001      376.00  28079.60  30815.80  41690.30
2004-07-02 00:36:00.000 001      375.90  28079.60  30815.80  41690.30
2004-07-02 00:37:00.000 001      375.90  28079.50  30815.80  41690.30
2004-07-02 00:38:00.000 001      375.90  28079.60  30815.70  41690.30
2004-07-02 00:39:00.000 001      375.90  28080.30  30815.70  41690.80
2004-07-02 00:40:00.000 001      375.90  28081.40  30815.80  41691.60
2004-07-02 00:41:00.000 001      375.90  28081.20  30815.90  41691.50
2004-07-02 00:42:00.000 001      375.90  28080.90  30815.70  41691.10
2004-07-02 00:43:00.000 001      375.90  28080.40  30815.50  41690.60
2004-07-02 00:44:00.000 001      375.90  28080.30  30815.40  41690.50
2004-07-02 00:45:00.000 001      375.90  28080.70  30815.40  41690.80
2004-07-02 00:46:00.000 001      375.90  28080.60  30815.50  41690.80
2004-07-02 00:47:00.000 001      375.90  28080.70  30815.60  41690.80
2004-07-02 00:48:00.000 001      375.90  28081.20  30815.50  41691.10
2004-07-02 00:49:00.000 001      375.90  28080.80  30815.60  41691.00
2004-07-02 00:50:00.000 001      375.80  28081.60  30815.40  41691.30
2004-07-02 00:51:00.000 001      375.90  28081.40  30815.60  41691.30
2004-07-02 00:52:00.000 001      375.80  28081.50  30815.50  41691.30
2004-07-02 00:53:00.000 001      375.80  28081.50  30815.60  41691.50
2004-07-02 00:54:00.000 001      375.80  28081.90  30815.50  41691.60
2004-07-02 00:55:00.000 001      375.80  28082.40  30815.80  41692.10
2004-07-02 00:56:00.000 001      375.90  28082.30  30816.00  41692.30
2004-07-02 00:57:00.000 001      375.80  28082.40  30815.90  41692.30
2004-07-02 00:58:00.000 001      375.80  28082.50  30815.80  41692.30
2004-07-02 00:59:00.000 001      375.80  28082.50  30815.60  41692.10
2004-07-02 01:00:00.000 001      375.80  28081.80  30816.10  41692.10
2004-07-02 01:01:00.000 001      375.80  28082.10  30815.90  41692.10
2004-07-02 01:02:00.000 001      375.80  28081.70  30815.90  41691.80
2004-07-02 01:03:00.000 001      375.70  28081.70  30816.00  41691.80
2004-07-02 01:04:00.000 001      375.80  28081.70  30815.90  41691.80
2004-07-02 01:05:00.000 001      375.70  28081.70  30815.80  41691.80
2004-07-02 01:06:00.000 001      375.70  28081.80  30815.90  41691.80
2004-07-02 01:07:00.000 001      375.70  28082.10  30816.00  41692.10
2004-07-02 01:08:00.000 001      375.70  28082.60  30815.80  41692.30
2004-07-02 01:09:00.000 001      375.70  28082.90  30816.00  41692.60
2004-07-02 01:10:00.000 001      375.70  28082.40  30816.10  41692.50
2004-07-02 01:11:00.000 001      375.70  28082.20  30815.90  41692.10
2004-07-02 01:12:00.000 001      375.70  28082.40  30815.90  41692.30
2004-07-02 01:13:00.000 001      375.70  28082.00  30816.00  41692.10
2004-07-02 01:14:00.000 001      375.70  28081.80  30815.90  41691.80
2004-07-02 01:15:00.000 001      375.60  28082.00  30816.00  41692.10
