2005-08-16 00:00:00.000 228       366.84  28042.11  30743.90  41611.80
2005-08-16 00:01:00.000 228       366.83  28042.00  30743.60  41611.60
2005-08-16 00:02:00.000 228       366.82  28041.79  30743.80  41611.60
2005-08-16 00:03:00.000 228       366.85  28040.90  30743.80  41611.10
2005-08-16 00:04:00.000 228       366.80  28040.56  30743.70  41610.60
2005-08-16 00:05:00.000 228       366.79  28039.85  30743.60  41610.10
2005-08-16 00:06:00.000 228       366.77  28040.23  30743.20  41610.10
2005-08-16 00:07:00.000 228       366.71  28040.98  30743.30  41610.60
2005-08-16 00:08:00.000 228       366.67  28042.16  30743.60  41611.80
2005-08-16 00:09:00.000 228       366.62  28043.02  30743.70  41612.30
2005-08-16 00:10:00.000 228       366.66  28042.25  30743.60  41611.80
2005-08-16 00:11:00.000 228       366.74  28041.22  30743.50  41611.00
2005-08-16 00:12:00.000 228       366.75  28041.02  30743.30  41610.60
2005-08-16 00:13:00.000 228       366.78  28038.63  30743.40  41609.10
2005-08-16 00:14:00.000 228       366.77  28037.61  30743.10  41608.30
2005-08-16 00:15:00.000 228       366.78  28039.04  30743.00  41609.10
2005-08-16 00:16:00.000 228       366.72  28041.00  30743.00  41610.50
2005-08-16 00:17:00.000 228       366.82  28039.37  30743.10  41609.50
2005-08-16 00:18:00.000 228       366.79  28039.15  30743.10  41609.30
2005-08-16 00:19:00.000 228       366.73  28040.30  30743.10  41610.10
2005-08-16 00:20:00.000 228       366.78  28040.85  30743.00  41610.30
2005-08-16 00:21:00.000 228       366.80  28039.86  30743.00  41609.80
2005-08-16 00:22:00.000 228       366.75  28039.71  30742.80  41609.50
2005-08-16 00:23:00.000 228       366.74  28039.80  30743.10  41609.80
2005-08-16 00:24:00.000 228       366.77  28038.52  30743.10  41608.80
2005-08-16 00:25:00.000 228       366.79  28038.24  30742.80  41608.50
2005-08-16 00:26:00.000 228       366.85  28037.99  30742.80  41608.30
2005-08-16 00:27:00.000 228       366.89  28038.13  30742.70  41608.30
2005-08-16 00:28:00.000 228       366.94  28038.07  30743.00  41608.60
2005-08-16 00:29:00.000 228       366.98  28038.20  30742.90  41608.60
2005-08-16 00:30:00.000 228       366.98  28038.50  30742.90  41608.80
2005-08-16 00:31:00.000 228       367.05  28038.27  30742.90  41608.60
2005-08-16 00:32:00.000 228       367.07  28038.18  30743.20  41608.80
2005-08-16 00:33:00.000 228       367.18  28038.78  30743.10  41609.10
2005-08-16 00:34:00.000 228       367.17  28038.57  30743.10  41608.80
2005-08-16 00:35:00.000 228       367.26  28037.64  30743.20  41608.30
2005-08-16 00:36:00.000 228       367.22  28037.51  30742.90  41608.10
2005-08-16 00:37:00.000 228       367.26  28036.24  30743.40  41607.60
2005-08-16 00:38:00.000 228       367.24  28036.22  30743.10  41607.30
2005-08-16 00:39:00.000 228       367.29  28036.26  30743.10  41607.30
2005-08-16 00:40:00.000 228       367.27  28036.14  30743.20  41607.30
2005-08-16 00:41:00.000 228       367.21  28035.49  30743.40  41607.10
2005-08-16 00:42:00.000 228       367.14  28035.43  30743.30  41607.00
2005-08-16 00:43:00.000 228       367.11  28034.90  30743.60  41606.80
2005-08-16 00:44:00.000 228       367.14  28035.13  30743.50  41606.80
2005-08-16 00:45:00.000 228       367.06  28034.76  30743.40  41606.60
2005-08-16 00:46:00.000 228       367.01  28034.61  30743.70  41606.60
2005-08-16 00:47:00.000 228       367.02  28035.12  30743.60  41607.00
2005-08-16 00:48:00.000 228       366.98  28035.19  30743.90  41607.30
