2015-10-16 02:47:00.000 289       289.49  27403.21  29917.34  40570.31
2015-10-16 02:48:00.000 289       289.50  27402.73  29917.37  40570.01
2015-10-16 02:49:00.000 289       289.52  27402.46  29917.41  40569.86
2015-10-16 02:50:00.000 289       289.53  27402.19  29917.34  40569.63
2015-10-16 02:51:00.000 289       289.53  27402.84  29917.37  40570.09
2015-10-16 02:52:00.000 289       289.55  27403.65  29917.25  40570.54
2015-10-16 02:53:00.000 289       289.60  27404.19  29917.38  40571.00
2015-10-16 02:54:00.000 289       289.61  27404.98  29917.59  40571.69
2015-10-16 02:55:00.000 289       289.68  27405.80  29917.57  40572.22
2015-10-16 02:56:00.000 289       289.71  27406.34  29917.49  40572.53
2015-10-16 02:57:00.000 289       289.74  27406.17  29917.64  40572.53
2015-10-16 02:58:00.000 289       289.78  27406.23  29917.59  40572.53
2015-10-16 02:59:00.000 289       289.82  27406.28  29917.54  40572.53
2015-10-16 03:00:00.000 289       289.82  27406.39  29917.54  40572.60
2015-10-16 03:01:00.000 289       289.83  27406.60  29917.66  40572.83
2015-10-16 03:02:00.000 289       289.84  27406.82  29917.67  40572.98
2015-10-16 03:03:00.000 289       289.82  27407.09  29917.63  40573.14
2015-10-16 03:04:00.000 289       289.84  27408.76  29917.77  40574.36
2015-10-16 03:05:00.000 289       289.83  27411.24  29917.89  40576.11
2015-10-16 03:06:00.000 289       289.84  27412.90  29918.02  40577.33
2015-10-16 03:07:00.000 289       289.87  27414.36  29918.15  40578.40
2015-10-16 03:08:00.000 289       289.81  27415.58  29918.47  40579.47
2015-10-16 03:09:00.000 289       289.82  27415.91  29918.49  40579.70
2015-10-16 03:10:00.000 289       289.80  27416.98  29918.65  40580.54
2015-10-16 03:11:00.000 289       289.77  27417.35  29918.83  40580.92
2015-10-16 03:12:00.000 289       289.66  27418.31  29918.99  40581.68
2015-10-16 03:13:00.000 289       289.56  27418.03  29919.24  40581.68
2015-10-16 03:14:00.000 289       289.49  27418.68  29919.17  40582.06
2015-10-16 03:15:00.000 289       289.37  27418.52  29919.21  40581.99
2015-10-16 03:16:00.000 289       289.29  27418.02  29919.57  40581.91
2015-10-16 03:17:00.000 289       289.15  27418.18  29919.52  40581.99
2015-10-16 03:18:00.000 289       289.07  27418.02  29919.57  40581.91
2015-10-16 03:19:00.000 289       288.98  27417.75  29919.50  40581.68
2015-10-16 03:20:00.000 289       288.98  27416.56  29919.55  40580.92
2015-10-16 03:21:00.000 289       288.95  27415.97  29919.36  40580.39
2015-10-16 03:22:00.000 289       288.94  27415.39  29919.17  40579.85
2015-10-16 03:23:00.000 289       288.91  27415.06  29919.15  40579.62
2015-10-16 03:24:00.000 289       288.89  27414.69  29919.08  40579.32
2015-10-16 03:25:00.000 289       288.91  27413.66  29919.08  40578.63
2015-10-16 03:26:00.000 289       288.91  27413.40  29919.02  40578.40
2015-10-16 03:27:00.000 289       288.88  27412.75  29918.88  40577.87
2015-10-16 03:28:00.000 289       288.88  27412.06  29918.79  40577.33
2015-10-16 03:29:00.000 289       288.85  27411.30  29918.75  40576.80
2015-10-16 03:30:00.000 289       288.82  27410.93  29918.68  40576.49
2015-10-16 03:31:00.000 289       288.80  27410.61  29918.56  40576.19
2015-10-16 03:32:00.000 289       288.76  27410.06  29918.64  40575.88
2015-10-16 03:33:00.000 289       288.77  27409.86  29918.41  40575.58
2015-10-16 03:34:00.000 289       288.79  27409.48  29918.34  40575.27
2015-10-16 03:35:00.000 289       288.83  27409.38  29918.23  40575.12
2015-10-16 03:36:00.000 289       288.91  27409.33  29918.17  40575.04
2015-10-16 03:37:00.000 289       289.01  27409.34  29917.96  40574.89
2015-10-16 03:38:00.000 289       289.09  27409.08  29917.78  40574.59
2015-10-16 03:39:00.000 289       289.14  27409.03  29917.73  40574.51
2015-10-16 03:40:00.000 289       289.17  27408.81  29917.71  40574.36
2015-10-16 03:41:00.000 289       289.23  27408.32  29917.86  40574.13
2015-10-16 03:42:00.000 289       289.25  27408.38  29917.80  40574.13
2015-10-16 03:43:00.000 289       289.24  27408.65  29917.65  40574.21
2015-10-16 03:44:00.000 289       289.27  27408.33  29917.75  40574.05
2015-10-16 03:45:00.000 289       289.28  27408.22  29917.74  40573.98
2015-10-16 03:46:00.000 289       289.29  27408.17  29917.58  40573.82
2015-10-16 03:47:00.000 289       289.28  27408.06  29917.68  40573.82
2015-10-16 03:48:00.000 289       289.27  27408.22  29917.74  40573.98
2015-10-16 03:49:00.000 289       289.28  27408.28  29917.69  40573.98
2015-10-16 03:50:00.000 289       289.29  27408.05  29917.79  40573.90
2015-10-16 03:51:00.000 289       289.27  27408.06  29917.68  40573.82
2015-10-16 03:52:00.000 289       289.27  27408.11  29917.74  40573.90
2015-10-16 03:53:00.000 289       289.24  27408.11  29917.84  40573.98
2015-10-16 03:54:00.000 289       289.22  27408.11  29917.84  40573.98
2015-10-16 03:55:00.000 289       289.22  27407.88  29917.94  40573.90
2015-10-16 03:56:00.000 289       289.26  27407.67  29917.82  40573.67
2015-10-16 03:57:00.000 289       289.26  27408.00  29917.84  40573.90
2015-10-16 03:58:00.000 289       289.26  27408.05  29917.90  40573.98
2015-10-16 03:59:00.000 289       289.27  27408.32  29917.86  40574.13
2015-10-16 04:00:00.000 289       289.27  27408.21  29917.85  40574.05
2015-10-16 04:01:00.000 289       289.31  27407.67  29917.93  40573.75
2015-10-16 04:02:00.000 289       289.38  27407.24  29917.91  40573.44
2015-10-16 04:03:00.000 289       289.40  27406.71  29917.78  40572.98
2015-10-16 04:04:00.000 289       289.43  27406.00  29917.79  40572.53
2015-10-16 04:05:00.000 289       289.44  27405.14  29917.76  40571.92
2015-10-16 04:06:00.000 289       289.45  27404.50  29917.62  40571.38
2015-10-16 04:07:00.000 289       289.49  27403.74  29917.69  40570.93
2015-10-16 04:08:00.000 289       289.48  27403.48  29917.51  40570.62
2015-10-16 04:09:00.000 289       289.50  27403.37  29917.51  40570.54
2015-10-16 04:10:00.000 289       289.51  27402.94  29917.49  40570.24
2015-10-16 04:11:00.000 289       289.52  27402.77  29917.53  40570.16
2015-10-16 04:12:00.000 289       289.53  27402.50  29917.57  40570.01
2015-10-16 04:13:00.000 289       289.56  27402.51  29917.46  40569.93
2015-10-16 04:14:00.000 289       289.60  27402.23  29917.61  40569.86
2015-10-16 04:15:00.000 289       289.64  27402.29  29917.56  40569.86
2015-10-16 04:16:00.000 289       289.71  27402.34  29917.51  40569.86
2015-10-16 04:17:00.000 289       289.74  27402.39  29917.57  40569.93
2015-10-16 04:18:00.000 289       289.75  27402.18  29917.56  40569.78
2015-10-16 04:19:00.000 289       289.73  27402.46  29917.41  40569.86
2015-10-16 04:20:00.000 289       289.73  27402.29  29917.56  40569.86
2015-10-16 04:21:00.000 289       289.71  27402.23  29917.61  40569.86
2015-10-16 04:22:00.000 289       289.71  27402.01  29917.71  40569.78
2015-10-16 04:23:00.000 289       289.72  27402.01  29917.71  40569.78
2015-10-16 04:24:00.000 289       289.71  27401.90  29917.71  40569.70
2015-10-16 04:25:00.000 289       289.71  27401.90  29917.71  40569.70
2015-10-16 04:26:00.000 289       289.70  27401.95  29917.76  40569.78
2015-10-16 04:27:00.000 289       289.66  27402.76  29917.75  40570.31
2015-10-16 04:28:00.000 289       289.64  27403.08  29917.87  40570.62
2015-10-16 04:29:00.000 289       289.60  27403.67  29917.96  40571.08
2015-10-16 04:30:00.000 289       289.58  27403.77  29918.07  40571.23
2015-10-16 04:31:00.000 289       289.56  27403.99  29918.08  40571.38
2015-10-16 04:32:00.000 289       289.52  27404.20  29918.20  40571.61
2015-10-16 04:33:00.000 289       289.47  27404.52  29918.21  40571.84
2015-10-16 04:34:00.000 289       289.44  27404.41  29918.31  40571.84
2015-10-16 04:35:00.000 289       289.42  27403.98  29918.29  40571.54
2015-10-16 04:36:00.000 289       289.40  27403.61  29918.22  40571.23
2015-10-16 04:37:00.000 289       289.41  27402.84  29918.29  40570.77
2015-10-16 04:38:00.000 289       289.42  27402.20  29918.15  40570.24
2015-10-16 04:39:00.000 289       289.43  27401.56  29918.01  40569.70
2015-10-16 04:40:00.000 289       289.47  27400.64  29918.02  40569.09
2015-10-16 04:41:00.000 289       289.46  27400.16  29917.95  40568.71
2015-10-16 04:42:00.000 289       289.41  27399.63  29917.81  40568.25
2015-10-16 04:43:00.000 289       289.38  27398.87  29917.88  40567.80
2015-10-16 04:44:00.000 289       289.41  27398.22  29917.85  40567.34
2015-10-16 04:45:00.000 289       289.45  27398.12  29917.63  40567.11
2015-10-16 04:46:00.000 289       289.49  27397.90  29917.73  40567.04
2015-10-16 04:47:00.000 289       289.52  27398.17  29917.69  40567.19
2015-10-16 04:48:00.000 289       289.52  27398.61  29917.60  40567.41
2015-10-16 04:49:00.000 289       289.53  27398.88  29917.67  40567.64
2015-10-16 04:50:00.000 289       289.52  27398.82  29917.72  40567.64
2015-10-16 04:51:00.000 289       289.54  27398.82  29917.83  40567.72
2015-10-16 04:52:00.000 289       289.53  27399.04  29917.73  40567.80
2015-10-16 04:53:00.000 289       289.53  27399.03  29917.84  40567.87
2015-10-16 04:54:00.000 289       289.55  27399.08  29917.89  40567.95
2015-10-16 04:55:00.000 289       289.57  27399.25  29917.85  40568.02
2015-10-16 04:56:00.000 289       289.57  27399.14  29917.84  40567.95
2015-10-16 04:57:00.000 289       289.54  27399.25  29917.74  40567.95
2015-10-16 04:58:00.000 289       289.51  27398.98  29917.89  40567.87
2015-10-16 04:59:00.000 289       289.49  27398.92  29917.83  40567.80
2015-10-16 05:00:00.000 289       289.48  27399.03  29917.95  40567.95
2015-10-16 05:01:00.000 289       289.51  27399.25  29917.85  40568.02
2015-10-16 05:02:00.000 289       289.50  27398.91  29918.05  40567.95
2015-10-16 05:03:00.000 289       289.48  27398.98  29917.89  40567.87
2015-10-16 05:04:00.000 289       289.46  27399.03  29917.95  40567.95
2015-10-16 05:05:00.000 289       289.44  27399.13  29918.06  40568.10
2015-10-16 05:06:00.000 289       289.40  27399.35  29918.07  40568.25
2015-10-16 05:07:00.000 289       289.39  27399.45  29918.07  40568.33
2015-10-16 05:08:00.000 289       289.38  27399.51  29918.02  40568.33
2015-10-16 05:09:00.000 289       289.40  27399.56  29918.08  40568.41
2015-10-16 05:10:00.000 289       289.41  27399.72  29918.03  40568.48
2015-10-16 05:11:00.000 289       289.40  27399.83  29918.15  40568.64
2015-10-16 05:12:00.000 289       289.39  27400.05  29918.05  40568.71
2015-10-16 05:13:00.000 289       289.36  27400.16  29918.05  40568.79
2015-10-16 05:14:00.000 289       289.35  27400.15  29918.16  40568.86
2015-10-16 05:15:00.000 289       289.33  27400.16  29918.05  40568.79
2015-10-16 05:16:00.000 289       289.32  27399.93  29918.15  40568.71
2015-10-16 05:17:00.000 289       289.34  27399.88  29918.09  40568.64
2015-10-16 05:18:00.000 289       289.33  27400.27  29917.95  40568.79
2015-10-16 05:19:00.000 289       289.33  27400.42  29918.12  40569.02
2015-10-16 05:20:00.000 289       289.31  27400.31  29918.12  40568.94
2015-10-16 05:21:00.000 289       289.29  27400.47  29918.18  40569.09
2015-10-16 05:22:00.000 289       289.29  27400.53  29918.23  40569.17
2015-10-16 05:23:00.000 289       289.27  27400.58  29918.18  40569.17
2015-10-16 05:24:00.000 289       289.26  27400.74  29918.24  40569.32
2015-10-16 05:25:00.000 289       289.30  27400.51  29918.45  40569.32
2015-10-16 05:26:00.000 289       289.31  27400.63  29918.35  40569.32
2015-10-16 05:27:00.000 289       289.33  27400.84  29918.36  40569.48
2015-10-16 05:28:00.000 289       289.33  27400.90  29918.30  40569.48
2015-10-16 05:29:00.000 289       289.31  27400.90  29918.30  40569.48
2015-10-16 05:30:00.000 289       289.33  27400.89  29918.41  40569.55
2015-10-16 05:31:00.000 289       289.35  27401.22  29918.43  40569.78
2015-10-16 05:32:00.000 289       289.33  27401.27  29918.38  40569.78
2015-10-16 05:33:00.000 289       289.33  27401.22  29918.43  40569.78
2015-10-16 05:34:00.000 289       289.37  27401.00  29918.53  40569.70
2015-10-16 05:35:00.000 289       289.41  27401.00  29918.53  40569.70
2015-10-16 05:36:00.000 289       289.44  27400.72  29918.57  40569.55
2015-10-16 05:37:00.000 289       289.45  27400.84  29918.46  40569.55
2015-10-16 05:38:00.000 289       289.44  27400.95  29918.47  40569.63
2015-10-16 05:39:00.000 289       289.42  27401.11  29918.42  40569.70
2015-10-16 05:40:00.000 289       289.40  27401.05  29918.58  40569.78
2015-10-16 05:41:00.000 289       289.38  27401.21  29918.64  40569.93
2015-10-16 05:42:00.000 289       289.39  27401.26  29918.59  40569.93
2015-10-16 05:43:00.000 289       289.40  27401.21  29918.64  40569.93
2015-10-16 05:44:00.000 289       289.40  27401.42  29918.66  40570.09
2015-10-16 05:45:00.000 289       289.40  27401.58  29918.72  40570.24
2015-10-16 05:46:00.000 289       289.39  27401.96  29918.79  40570.54
2015-10-16 05:47:00.000 289       289.37  27402.60  29918.82  40571.00
2015-10-16 05:48:00.000 289       289.33  27403.19  29918.90  40571.46
2015-10-16 05:49:00.000 289       289.28  27404.21  29919.01  40572.22
2015-10-16 05:50:00.000 289       289.27  27404.91  29919.09  40572.75
2015-10-16 05:51:00.000 289       289.24  27405.24  29919.11  40572.98
2015-10-16 05:52:00.000 289       289.24  27405.39  29919.17  40573.14
2015-10-16 05:53:00.000 289       289.23  27405.23  29919.22  40573.06
2015-10-16 05:54:00.000 289       289.25  27405.55  29919.34  40573.37
2015-10-16 05:55:00.000 289       289.25  27405.82  29919.30  40573.52
2015-10-16 05:56:00.000 289       289.23  27406.36  29919.33  40573.90
2015-10-16 05:57:00.000 289       289.20  27406.79  29919.35  40574.21
2015-10-16 05:58:00.000 289       289.13  27407.48  29919.54  40574.82
2015-10-16 05:59:00.000 289       289.07  27408.35  29919.58  40575.43
2015-10-16 06:00:00.000 289       289.02  27408.23  29919.69  40575.43
2015-10-16 06:01:00.000 289       288.98  27408.45  29919.70  40575.58
2015-10-16 06:02:00.000 289       288.95  27408.77  29919.71  40575.81
2015-10-16 06:03:00.000 289       288.91  27408.93  29919.78  40575.96
2015-10-16 06:04:00.000 289       288.89  27408.88  29919.83  40575.96
2015-10-16 06:05:00.000 289       288.84  27408.50  29919.75  40575.66
2015-10-16 06:06:00.000 289       288.80  27408.12  29919.79  40575.43
2015-10-16 06:07:00.000 289       288.76  27408.07  29919.62  40575.27
2015-10-16 06:08:00.000 289       288.73  27407.96  29919.73  40575.27
2015-10-16 06:09:00.000 289       288.68  27407.96  29919.62  40575.20
2015-10-16 06:10:00.000 289       288.66  27408.02  29919.68  40575.27
2015-10-16 06:11:00.000 289       288.65  27407.96  29919.62  40575.20
2015-10-16 06:12:00.000 289       288.62  27408.12  29919.68  40575.35
2015-10-16 06:13:00.000 289       288.62  27408.02  29919.68  40575.27
2015-10-16 06:14:00.000 289       288.62  27407.91  29919.67  40575.20
2015-10-16 06:15:00.000 289       288.62  27407.86  29919.62  40575.12
2015-10-16 06:16:00.000 289       288.61  27407.81  29919.56  40575.04
2015-10-16 06:17:00.000 289       288.61  27407.97  29919.51  40575.12
2015-10-16 06:18:00.000 289       288.61  27407.91  29919.56  40575.12
2015-10-16 06:19:00.000 289       288.57  27408.08  29919.52  40575.20
2015-10-16 06:20:00.000 289       288.54  27408.02  29919.57  40575.20
2015-10-16 06:21:00.000 289       288.53  27407.86  29919.51  40575.04
2015-10-16 06:22:00.000 289       288.53  27407.75  29919.50  40574.97
2015-10-16 06:23:00.000 289       288.50  27407.75  29919.50  40574.97
2015-10-16 06:24:00.000 289       288.50  27407.70  29919.45  40574.89
2015-10-16 06:25:00.000 289       288.50  27407.71  29919.34  40574.82
2015-10-16 06:26:00.000 289       288.52  27407.66  29919.28  40574.74
2015-10-16 06:27:00.000 289       288.53  27407.54  29919.38  40574.74
