2015-08-05 00:00:00.000 217      9999.00 999999.00 999999.00 999999.00
2015-08-05 00:01:00.000 217       291.58  27444.84  29928.80  40606.78
2015-08-05 00:02:00.000 217       291.57  27444.85  29928.70  40606.71
2015-08-05 00:03:00.000 217       291.54  27444.96  29928.59  40606.71
2015-08-05 00:04:00.000 217       291.57  27444.70  29928.53  40606.48
2015-08-05 00:05:00.000 217       291.56  27444.80  29928.53  40606.55
2015-08-05 00:06:00.000 217       291.55  27444.76  29928.37  40606.40
2015-08-05 00:07:00.000 217       291.55  27444.54  29928.46  40606.32
2015-08-05 00:08:00.000 217       291.52  27444.92  29928.32  40606.48
2015-08-05 00:09:00.000 217       291.52  27444.48  29928.41  40606.25
2015-08-05 00:10:00.000 217       291.49  27444.77  29928.04  40606.17
2015-08-05 00:11:00.000 217       291.51  27444.54  29928.46  40606.32
2015-08-05 00:12:00.000 217       291.49  27444.66  29928.14  40606.17
2015-08-05 00:13:00.000 217       291.51  27444.27  29928.29  40606.02
2015-08-05 00:14:00.000 217       291.46  27444.45  29928.03  40605.95
2015-08-05 00:15:00.000 217       291.45  27444.83  29927.99  40606.17
2015-08-05 00:16:00.000 217       291.43  27444.82  29928.10  40606.25
2015-08-05 00:17:00.000 217       291.40  27445.04  29928.00  40606.32
2015-08-05 00:18:00.000 217       291.39  27444.88  29927.94  40606.17
2015-08-05 00:19:00.000 217       291.40  27444.89  29927.83  40606.10
2015-08-05 00:20:00.000 217       291.41  27444.72  29927.88  40606.02
2015-08-05 00:21:00.000 217       291.39  27444.83  29927.99  40606.17
2015-08-05 00:22:00.000 217       291.39  27444.94  29927.89  40606.17
2015-08-05 00:23:00.000 217       291.38  27444.35  29927.91  40605.79
2015-08-05 00:24:00.000 217       291.37  27444.19  29927.85  40605.64
2015-08-05 00:25:00.000 217       291.37  27443.93  29927.68  40605.33
2015-08-05 00:26:00.000 217       291.34  27443.93  29927.57  40605.26
2015-08-05 00:27:00.000 217       291.30  27443.88  29927.51  40605.18
2015-08-05 00:28:00.000 217       291.28  27444.37  29927.48  40605.48
2015-08-05 00:29:00.000 217       291.26  27444.15  29927.58  40605.41
2015-08-05 00:30:00.000 217       291.23  27444.31  29927.53  40605.48
2015-08-05 00:31:00.000 217       291.23  27444.31  29927.43  40605.41
2015-08-05 00:32:00.000 217       291.20  27444.21  29927.31  40605.26
2015-08-05 00:33:00.000 217       291.17  27443.72  29927.45  40605.03
2015-08-05 00:34:00.000 217       291.13  27443.90  29926.97  40604.80
2015-08-05 00:35:00.000 217       291.10  27443.53  29927.01  40604.57
2015-08-05 00:36:00.000 217       291.09  27443.43  29926.79  40604.34
2015-08-05 00:37:00.000 217       291.07  27443.42  29927.00  40604.49
2015-08-05 00:38:00.000 217       291.05  27443.64  29926.91  40604.57
2015-08-05 00:39:00.000 217       291.01  27443.92  29926.76  40604.65
