2015-08-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-13 00:01:00.000 001      288.30  27407.70  29923.00  40577.50
2015-08-13 00:02:00.000 001      288.30  27406.80  29923.00  40576.90
2015-08-13 00:03:00.000 001      288.40  27405.90  29923.00  40576.40
2015-08-13 00:04:00.000 001      288.40  27404.90  29922.90  40575.60
2015-08-13 00:05:00.000 001      288.40  27404.00  29922.80  40574.90
2015-08-13 00:06:00.000 001      288.40  27403.50  29922.60  40574.40
2015-08-13 00:07:00.000 001      288.50  27402.70  29922.60  40573.90
2015-08-13 00:08:00.000 001      288.50  27402.70  29922.70  40573.90
2015-08-13 00:09:00.000 001      288.50  27402.60  29922.60  40573.80
2015-08-13 00:10:00.000 001      288.60  27401.80  29922.70  40573.40
2015-08-13 00:11:00.000 001      288.60  27401.80  29922.60  40573.30
2015-08-13 00:12:00.000 001      288.60  27401.30  29922.80  40573.10
2015-08-13 00:13:00.000 001      288.60  27400.60  29922.60  40572.50
2015-08-13 00:14:00.000 001      288.60  27399.90  29922.70  40572.10
2015-08-13 00:15:00.000 001      288.60  27399.90  29922.80  40572.10
2015-08-13 00:16:00.000 001      288.60  27400.90  29922.80  40572.80
2015-08-13 00:17:00.000 001      288.60  27401.80  29923.10  40573.60
2015-08-13 00:18:00.000 001      288.60  27402.70  29923.30  40574.40
2015-08-13 00:19:00.000 001      288.70  27402.30  29923.40  40574.20
2015-08-13 00:20:00.000 001      288.70  27402.40  29923.50  40574.30
2015-08-13 00:21:00.000 001      288.80  27402.50  29923.60  40574.50
2015-08-13 00:22:00.000 001      288.80  27402.70  29923.40  40574.50
2015-08-13 00:23:00.000 001      288.80  27403.30  29923.70  40575.10
2015-08-13 00:24:00.000 001      288.90  27403.10  29923.90  40575.20
2015-08-13 00:25:00.000 001      288.90  27403.40  29924.10  40575.50
2015-08-13 00:26:00.000 001      288.90  27403.70  29924.10  40575.60
2015-08-13 00:27:00.000 001      288.90  27403.20  29924.40  40575.50
