2014-07-29 00:00:00.000 210      9999.00 999999.00 999999.00 999999.00
2014-07-29 00:01:00.000 210       303.74  27523.35  29966.24  40687.27
2014-07-29 00:02:00.000 210       303.76  27523.51  29966.31  40687.43
2014-07-29 00:03:00.000 210       303.79  27523.49  29966.63  40687.66
2014-07-29 00:04:00.000 210       303.82  27523.21  29966.78  40687.58
2014-07-29 00:05:00.000 210       303.81  27523.44  29966.57  40687.58
2014-07-29 00:06:00.000 210       303.84  27523.49  29966.74  40687.73
2014-07-29 00:07:00.000 210       303.85  27523.54  29966.69  40687.73
2014-07-29 00:08:00.000 210       303.87  27523.98  29966.60  40687.96
2014-07-29 00:09:00.000 210       303.90  27523.87  29966.59  40687.88
2014-07-29 00:10:00.000 210       303.91  27523.60  29966.74  40687.81
2014-07-29 00:11:00.000 210       303.93  27523.49  29966.74  40687.73
2014-07-29 00:12:00.000 210       303.95  27523.60  29966.74  40687.81
2014-07-29 00:13:00.000 210       303.98  27523.97  29966.71  40688.04
2014-07-29 00:14:00.000 210       304.02  27524.30  29966.72  40688.27
2014-07-29 00:15:00.000 210       304.05  27524.13  29966.88  40688.27
2014-07-29 00:16:00.000 210       304.08  27524.12  29967.09  40688.42
2014-07-29 00:17:00.000 210       304.12  27523.74  29967.02  40688.11
2014-07-29 00:18:00.000 210       304.13  27523.32  29966.89  40687.73
2014-07-29 00:19:00.000 210       304.23  27522.55  29967.18  40687.43
2014-07-29 00:20:00.000 210       304.24  27522.33  29967.17  40687.27
2014-07-29 00:21:00.000 210       304.29  27522.45  29967.06  40687.27
2014-07-29 00:22:00.000 210       304.30  27522.44  29967.17  40687.35
2014-07-29 00:23:00.000 210       304.34  27522.55  29967.18  40687.43
2014-07-29 00:24:00.000 210       304.33  27522.66  29967.18  40687.50
2014-07-29 00:25:00.000 210       304.36  27522.75  29967.51  40687.81
2014-07-29 00:26:00.000 210       304.38  27523.12  29967.48  40688.04
2014-07-29 00:27:00.000 210       304.42  27523.28  29967.65  40688.27
2014-07-29 00:28:00.000 210       304.43  27523.45  29967.49  40688.27
2014-07-29 00:29:00.000 210       304.46  27523.11  29967.80  40688.27
