2008-12-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-12-07 00:01:00.000 001      347.30  27851.90  30485.20  41292.50
2008-12-07 00:02:00.000 001      347.30  27851.00  30485.20  41291.90
2008-12-07 00:03:00.000 001      347.30  27850.90  30485.10  41291.80
2008-12-07 00:04:00.000 001      347.30  27850.90  30485.20  41291.90
2008-12-07 00:05:00.000 001      347.30  27850.80  30485.20  41291.80
2008-12-07 00:06:00.000 001      347.40  27850.90  30485.20  41291.90
2008-12-07 00:07:00.000 001      347.30  27851.50  30485.00  41292.20
2008-12-07 00:08:00.000 001      347.40  27851.50  30485.00  41292.10
2008-12-07 00:09:00.000 001      347.40  27851.40  30484.90  41292.00
2008-12-07 00:10:00.000 001      347.40  27851.20  30485.00  41291.90
2008-12-07 00:11:00.000 001      347.40  27851.30  30485.00  41292.00
2008-12-07 00:12:00.000 001      347.40  27851.50  30485.00  41292.10
2008-12-07 00:13:00.000 001      347.40  27851.50  30485.10  41292.20
2008-12-07 00:14:00.000 001      347.30  27851.50  30485.20  41292.30
2008-12-07 00:15:00.000 001      347.30  27851.80  30485.20  41292.50
2008-12-07 00:16:00.000 001      347.30  27852.50  30485.00  41292.80
2008-12-07 00:17:00.000 001      347.30  27852.40  30485.30  41293.00
2008-12-07 00:18:00.000 001      347.30  27852.30  30485.20  41292.80
2008-12-07 00:19:00.000 001      347.30  27852.20  30485.20  41292.70
2008-12-07 00:20:00.000 001      347.30  27851.80  30485.20  41292.50
2008-12-07 00:21:00.000 001      347.30  27851.30  30485.10  41292.00
2008-12-07 00:22:00.000 001      347.30  27851.20  30485.20  41292.10
2008-12-07 00:23:00.000 001      347.30  27851.80  30485.00  41292.30
2008-12-07 00:24:00.000 001      347.30  27851.30  30485.10  41292.10
2008-12-07 00:25:00.000 001      347.30  27851.30  30484.90  41291.90
2008-12-07 00:26:00.000 001      347.40  27851.00  30484.90  41291.70
2008-12-07 00:27:00.000 001      347.40  27851.20  30484.80  41291.70
2008-12-07 00:28:00.000 001      347.40  27850.80  30485.00  41291.70
2008-12-07 00:29:00.000 001      347.40  27851.60  30484.90  41292.10
2008-12-07 00:30:00.000 001      347.40  27852.10  30484.80  41292.40
2008-12-07 00:31:00.000 001      347.40  27851.50  30484.90  41292.10
2008-12-07 00:32:00.000 001      347.40  27851.40  30484.80  41291.90
2008-12-07 00:33:00.000 001      347.40  27851.70  30484.90  41292.20
2008-12-07 00:34:00.000 001      347.40  27852.40  30484.90  41292.60
2008-12-07 00:35:00.000 001      347.40  27852.40  30485.00  41292.70
2008-12-07 00:36:00.000 001      347.40  27852.30  30484.90  41292.60
2008-12-07 00:37:00.000 001      347.40  27852.30  30485.30  41292.90
2008-12-07 00:38:00.000 001      347.30  27852.50  30485.20  41293.00
2008-12-07 00:39:00.000 001      347.30  27852.60  30485.10  41292.90
2008-12-07 00:40:00.000 001      347.30  27852.90  30485.10  41293.10
2008-12-07 00:41:00.000 001      347.30  27852.70  30485.30  41293.10
2008-12-07 00:42:00.000 001      347.20  27852.60  30485.10  41293.00
2008-12-07 00:43:00.000 001      347.30  27852.60  30485.30  41293.10
2008-12-07 00:44:00.000 001      347.20  27852.70  30485.30  41293.10
2008-12-07 00:45:00.000 001      347.20  27852.70  30485.30  41293.10
2008-12-07 00:46:00.000 001      347.30  27852.20  30485.20  41292.70
2008-12-07 00:47:00.000 001      347.30  27852.00  30485.10  41292.50
2008-12-07 00:48:00.000 001      347.30  27851.80  30485.20  41292.50
2008-12-07 00:49:00.000 001      347.30  27852.20  30485.10  41292.70
2008-12-07 00:50:00.000 001      347.30  27851.70  30485.30  41292.50
2008-12-07 00:51:00.000 001      347.40  27851.90  30485.10  41292.50
2008-12-07 00:52:00.000 001      347.30  27852.20  30485.00  41292.60
2008-12-07 00:53:00.000 001      347.40  27852.00  30485.00  41292.50
2008-12-07 00:54:00.000 001      347.40  27851.50  30484.90  41292.00
2008-12-07 00:55:00.000 001      347.40  27851.00  30484.90  41291.70
2008-12-07 00:56:00.000 001      347.40  27850.60  30484.80  41291.40
2008-12-07 00:57:00.000 001      347.40  27850.60  30484.80  41291.40
2008-12-07 00:58:00.000 001      347.40  27851.30  30484.70  41291.80
2008-12-07 00:59:00.000 001      347.50  27851.00  30484.70  41291.60
2008-12-07 01:00:00.000 001      347.50  27851.50  30484.80  41292.00
2008-12-07 01:01:00.000 001      347.60  27851.80  30484.60  41292.10
2008-12-07 01:02:00.000 001      347.60  27852.40  30484.70  41292.50
2008-12-07 01:03:00.000 001      347.70  27851.90  30484.80  41292.20
2008-12-07 01:04:00.000 001      347.70  27850.90  30484.60  41291.40
2008-12-07 01:05:00.000 001      347.80  27849.90  30484.50  41290.70
2008-12-07 01:06:00.000 001      347.80  27850.10  30484.50  41290.80
2008-12-07 01:07:00.000 001      347.70  27850.90  30484.50  41291.30
2008-12-07 01:08:00.000 001      347.80  27851.10  30484.50  41291.50
2008-12-07 01:09:00.000 001      347.80  27851.30  30484.40  41291.50
2008-12-07 01:10:00.000 001      347.80  27850.50  30484.80  41291.30
2008-12-07 01:11:00.000 001      347.70  27850.10  30484.70  41290.90
2008-12-07 01:12:00.000 001      347.70  27850.30  30484.50  41291.00
2008-12-07 01:13:00.000 001      347.70  27850.80  30484.80  41291.50
2008-12-07 01:14:00.000 001      347.70  27851.30  30484.80  41291.90
2008-12-07 01:15:00.000 001      347.70  27851.80  30484.80  41292.20
2008-12-07 01:16:00.000 001      347.70  27850.80  30484.90  41291.60
2008-12-07 01:17:00.000 001      347.70  27850.50  30484.90  41291.40
2008-12-07 01:18:00.000 001      347.60  27850.50  30484.80  41291.30
2008-12-07 01:19:00.000 001      347.60  27850.40  30484.70  41291.10
2008-12-07 01:20:00.000 001      347.60  27850.70  30484.80  41291.50
2008-12-07 01:21:00.000 001      347.60  27851.00  30484.90  41291.70
2008-12-07 01:22:00.000 001      347.60  27851.10  30484.90  41291.80
2008-12-07 01:23:00.000 001      347.60  27851.20  30485.00  41291.90
2008-12-07 01:24:00.000 001      347.60  27851.30  30485.10  41292.10
2008-12-07 01:25:00.000 001      347.60  27851.20  30485.00  41292.00
2008-12-07 01:26:00.000 001      347.60  27851.20  30485.00  41292.00
2008-12-07 01:27:00.000 001      347.60  27850.80  30484.90  41291.60
2008-12-07 01:28:00.000 001      347.60  27850.70  30484.80  41291.40
2008-12-07 01:29:00.000 001      347.60  27850.30  30484.90  41291.20
2008-12-07 01:30:00.000 001      347.60  27850.30  30484.80  41291.10
2008-12-07 01:31:00.000 001      347.60  27850.40  30484.80  41291.30
2008-12-07 01:32:00.000 001      347.60  27850.50  30484.90  41291.40
2008-12-07 01:33:00.000 001      347.60  27850.70  30484.90  41291.50
2008-12-07 01:34:00.000 001      347.60  27850.80  30484.80  41291.50
2008-12-07 01:35:00.000 001      347.60  27851.30  30484.80  41291.90
2008-12-07 01:36:00.000 001      347.60  27851.40  30484.80  41291.90
2008-12-07 01:37:00.000 001      347.50  27851.90  30484.90  41292.30
2008-12-07 01:38:00.000 001      347.50  27851.70  30485.00  41292.30
2008-12-07 01:39:00.000 001      347.50  27851.50  30484.70  41291.90
2008-12-07 01:40:00.000 001      347.50  27850.60  30485.00  41291.50
2008-12-07 01:41:00.000 001      347.50  27850.60  30484.80  41291.40
2008-12-07 01:42:00.000 001      347.50  27850.10  30484.80  41291.10
2008-12-07 01:43:00.000 001      347.50  27849.70  30484.80  41290.80
2008-12-07 01:44:00.000 001      347.50  27850.10  30484.70  41291.00
2008-12-07 01:45:00.000 001      347.50  27850.30  30484.50  41291.00
2008-12-07 01:46:00.000 001      347.50  27850.40  30484.80  41291.20
2008-12-07 01:47:00.000 001      347.50  27850.80  30484.40  41291.20
2008-12-07 01:48:00.000 001      347.50  27850.30  30484.50  41290.90
2008-12-07 01:49:00.000 001      347.50  27850.50  30484.40  41291.00
2008-12-07 01:50:00.000 001      347.50  27850.40  30484.60  41291.10
2008-12-07 01:51:00.000 001      347.50  27850.70  30484.40  41291.10
2008-12-07 01:52:00.000 001      347.60  27850.60  30484.50  41291.20
2008-12-07 01:53:00.000 001      347.60  27850.70  30484.60  41291.30
2008-12-07 01:54:00.000 001      347.50  27850.90  30484.40  41291.30
2008-12-07 01:55:00.000 001      347.60  27850.70  30484.30  41291.10
2008-12-07 01:56:00.000 001      347.60  27850.20  30484.60  41291.00
2008-12-07 01:57:00.000 001      347.60  27850.20  30484.40  41290.80
2008-12-07 01:58:00.000 001      347.60  27850.10  30484.60  41290.90
2008-12-07 01:59:00.000 001      347.50  27850.00  30484.60  41290.80
2008-12-07 02:00:00.000 001      347.50  27849.80  30484.40  41290.50
2008-12-07 02:01:00.000 001      347.50  27849.40  30484.50  41290.30
2008-12-07 02:02:00.000 001      347.60  27848.80  30484.60  41290.00
2008-12-07 02:03:00.000 001      347.60  27848.70  30484.60  41289.90
