2003-08-19 00:00:00.000 001      378.50  27958.40  30912.50  41680.50
2003-08-19 00:01:00.000 001      378.70  27957.50  30912.50  41679.80
2003-08-19 00:02:00.000 001      378.90  27956.50  30912.30  41679.10
2003-08-19 00:03:00.000 001      379.10  27955.80  30912.30  41678.60
2003-08-19 00:04:00.000 001      379.30  27955.90  30912.20  41678.60
2003-08-19 00:05:00.000 001      379.50  27956.70  30912.20  41679.10
2003-08-19 00:06:00.000 001      379.70  27958.00  30912.10  41680.00
2003-08-19 00:07:00.000 001      379.80  27960.10  30912.30  41681.50
2003-08-19 00:08:00.000 001      379.80  27962.40  30912.60  41683.10
2003-08-19 00:09:00.000 001      379.90  27964.90  30912.80  41685.10
2003-08-19 00:10:00.000 001      379.90  27967.20  30913.00  41686.80
2003-08-19 00:11:00.000 001      380.00  27969.50  30913.40  41688.60
2003-08-19 00:12:00.000 001      380.00  27971.90  30913.60  41690.30
2003-08-19 00:13:00.000 001      380.00  27974.00  30913.90  41692.00
2003-08-19 00:14:00.000 001      380.00  27975.80  30914.20  41693.50
2003-08-19 00:15:00.000 001      380.00  27977.50  30914.50  41694.80
2003-08-19 00:16:00.000 001      379.90  27979.00  30914.80  41696.00
2003-08-19 00:17:00.000 001      379.80  27980.00  30915.10  41696.80
2003-08-19 00:18:00.000 001      379.60  27980.90  30915.40  41697.60
2003-08-19 00:19:00.000 001      379.50  27981.40  30915.50  41698.10
2003-08-19 00:20:00.000 001      379.40  27981.70  30915.60  41698.30
2003-08-19 00:21:00.000 001      379.30  27981.70  30915.70  41698.50
2003-08-19 00:22:00.000 001      379.20  27981.70  30915.60  41698.30
2003-08-19 00:23:00.000 001      379.20  27981.50  30915.60  41698.30
2003-08-19 00:24:00.000 001      379.10  27981.30  30915.50  41698.10
2003-08-19 00:25:00.000 001      379.10  27981.30  30915.60  41698.10
2003-08-19 00:26:00.000 001      379.00  27981.10  30915.60  41698.00
2003-08-19 00:27:00.000 001      378.90  27981.00  30915.50  41697.80
2003-08-19 00:28:00.000 001      378.80  27980.80  30915.60  41697.80
2003-08-19 00:29:00.000 001      378.70  27981.00  30915.60  41697.80
2003-08-19 00:30:00.000 001      378.50  27981.10  30915.70  41698.10
2003-08-19 00:31:00.000 001      378.30  27981.40  30915.70  41698.30
2003-08-19 00:32:00.000 001      378.10  27981.70  30915.80  41698.60
2003-08-19 00:33:00.000 001      378.00  27982.10  30915.80  41698.80
2003-08-19 00:34:00.000 001      377.80  27982.40  30915.90  41699.10
2003-08-19 00:35:00.000 001      377.60  27982.90  30915.80  41699.30
2003-08-19 00:36:00.000 001      377.50  27983.30  30915.80  41699.60
2003-08-19 00:37:00.000 001      377.40  27983.70  30915.80  41699.80
2003-08-19 00:38:00.000 001      377.30  27984.10  30915.80  41700.10
2003-08-19 00:39:00.000 001      377.20  27984.50  30915.70  41700.30
2003-08-19 00:40:00.000 001      377.10  27984.60  30915.60  41700.30
2003-08-19 00:41:00.000 001      377.10  27984.60  30915.50  41700.30
2003-08-19 00:42:00.000 001      377.00  27984.50  30915.40  41700.10
2003-08-19 00:43:00.000 001      377.00  27984.10  30915.30  41699.80
2003-08-19 00:44:00.000 001      376.90  27983.50  30915.00  41699.10
2003-08-19 00:45:00.000 001      377.00  27982.90  30914.90  41698.60
2003-08-19 00:46:00.000 001      377.00  27982.40  30914.50  41698.10
2003-08-19 00:47:00.000 001      377.10  27981.90  30914.20  41697.50
2003-08-19 00:48:00.000 001      377.20  27981.50  30913.80  41697.00
2003-08-19 00:49:00.000 001      377.30  27981.60  30913.50  41696.80
2003-08-19 00:50:00.000 001      377.40  27982.00  30913.20  41696.80
2003-08-19 00:51:00.000 001      377.40  27982.60  30912.90  41697.00
2003-08-19 00:52:00.000 001      377.50  27983.30  30912.70  41697.30
2003-08-19 00:53:00.000 001      377.50  27984.20  30912.60  41697.80
2003-08-19 00:54:00.000 001      377.50  27985.10  30912.50  41698.30
2003-08-19 00:55:00.000 001      377.40  27985.80  30912.40  41698.80
2003-08-19 00:56:00.000 001      377.40  27986.30  30912.30  41699.10
2003-08-19 00:57:00.000 001      377.40  27986.70  30912.30  41699.30
2003-08-19 00:58:00.000 001      377.40  27987.00  30912.30  41699.50
2003-08-19 00:59:00.000 001      377.40  27987.00  30912.10  41699.30
2003-08-19 01:00:00.000 001      377.40  27987.10  30912.10  41699.30
2003-08-19 01:01:00.000 001      377.50  27987.00  30911.90  41699.30
2003-08-19 01:02:00.000 001      377.50  27987.10  30911.80  41699.10
2003-08-19 01:03:00.000 001      377.60  27987.00  30911.70  41699.10
2003-08-19 01:04:00.000 001      377.70  27987.00  30911.50  41699.00
2003-08-19 01:05:00.000 001      377.80  27987.20  30911.30  41699.00
2003-08-19 01:06:00.000 001      377.90  27987.50  30911.30  41699.10
2003-08-19 01:07:00.000 001      377.90  27988.10  30911.10  41699.30
2003-08-19 01:08:00.000 001      378.00  27988.60  30911.10  41699.60
2003-08-19 01:09:00.000 001      378.00  27988.80  30911.00  41699.80
2003-08-19 01:10:00.000 001      378.00  27989.00  30911.10  41700.00
2003-08-19 01:11:00.000 001      378.00  27989.20  30911.00  41700.00
2003-08-19 01:12:00.000 001      378.00  27989.10  30910.90  41699.80
2003-08-19 01:13:00.000 001      378.00  27989.20  30910.80  41699.80
2003-08-19 01:14:00.000 001      377.90  27989.50  30910.70  41700.00
2003-08-19 01:15:00.000 001      377.80  27989.90  30910.70  41700.30
2003-08-19 01:16:00.000 001      377.60  27990.20  30910.90  41700.60
2003-08-19 01:17:00.000 001      377.40  27990.60  30911.10  41701.00
2003-08-19 01:18:00.000 001      377.10  27990.80  30911.30  41701.30
2003-08-19 01:19:00.000 001      376.90  27990.60  30911.50  41701.30
2003-08-19 01:20:00.000 001      376.60  27990.10  30911.60  41701.10
2003-08-19 01:21:00.000 001      376.40  27989.30  30911.70  41700.60
2003-08-19 01:22:00.000 001      376.20  27988.20  30911.70  41699.80
2003-08-19 01:23:00.000 001      376.00  27987.00  30911.60  41699.00
2003-08-19 01:24:00.000 001      375.90  27985.70  30911.50  41698.10
2003-08-19 01:25:00.000 001      375.70  27984.40  30911.30  41697.10
2003-08-19 01:26:00.000 001      375.70  27983.30  30911.20  41696.10
2003-08-19 01:27:00.000 001      375.70  27982.10  30910.90  41695.10
2003-08-19 01:28:00.000 001      375.70  27980.80  30910.60  41694.10
2003-08-19 01:29:00.000 001      375.70  27979.50  30910.30  41693.00
2003-08-19 01:30:00.000 001      375.70  27977.90  30910.00  41691.80
2003-08-19 01:31:00.000 001      375.80  27976.30  30909.70  41690.30
2003-08-19 01:32:00.000 001      375.80  27974.50  30909.40  41689.00
2003-08-19 01:33:00.000 001      375.90  27972.90  30909.10  41687.60
2003-08-19 01:34:00.000 001      376.00  27971.30  30908.80  41686.30
2003-08-19 01:35:00.000 001      376.00  27970.00  30908.50  41685.30
2003-08-19 01:36:00.000 001      376.10  27968.80  30908.20  41684.30
2003-08-19 01:37:00.000 001      376.20  27967.90  30907.80  41683.30
2003-08-19 01:38:00.000 001      376.30  27967.00  30907.60  41682.60
2003-08-19 01:39:00.000 001      376.40  27966.40  30907.40  41682.00
2003-08-19 01:40:00.000 001      376.40  27965.70  30907.30  41681.50
2003-08-19 01:41:00.000 001      376.50  27965.20  30907.20  41681.10
2003-08-19 01:42:00.000 001      376.50  27964.70  30907.10  41680.60
2003-08-19 01:43:00.000 001      376.50  27964.30  30907.10  41680.50
2003-08-19 01:44:00.000 001      376.50  27964.20  30907.10  41680.30
2003-08-19 01:45:00.000 001      376.50  27964.20  30907.10  41680.30
2003-08-19 01:46:00.000 001      376.50  27964.20  30907.10  41680.30
2003-08-19 01:47:00.000 001      376.60  27964.20  30907.10  41680.30
2003-08-19 01:48:00.000 001      376.60  27964.30  30907.10  41680.50
2003-08-19 01:49:00.000 001      376.70  27964.40  30907.10  41680.50
2003-08-19 01:50:00.000 001      376.80  27964.50  30907.20  41680.60
2003-08-19 01:51:00.000 001      376.90  27964.70  30907.10  41680.60
2003-08-19 01:52:00.000 001      377.00  27964.90  30907.10  41680.80
2003-08-19 01:53:00.000 001      377.00  27965.20  30907.20  41681.10
2003-08-19 01:54:00.000 001      377.10  27965.60  30907.30  41681.30
2003-08-19 01:55:00.000 001      377.10  27965.90  30907.40  41681.80
2003-08-19 01:56:00.000 001      377.20  27966.50  30907.50  41682.10
2003-08-19 01:57:00.000 001      377.30  27966.80  30907.70  41682.60
2003-08-19 01:58:00.000 001      377.40  27967.30  30907.80  41683.00
2003-08-19 01:59:00.000 001      377.40  27967.90  30907.90  41683.30
2003-08-19 02:00:00.000 001      377.50  27968.30  30908.00  41683.80
2003-08-19 02:01:00.000 001      377.60  27968.80  30908.10  41684.10
2003-08-19 02:02:00.000 001      377.60  27969.30  30908.10  41684.60
2003-08-19 02:03:00.000 001      377.60  27970.00  30908.30  41685.10
