2016-06-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-26 00:01:00.000 001      333.00  27569.20  30227.40  40911.60
2016-06-26 00:02:00.000 001      333.10  27569.20  30227.40  40911.60
2016-06-26 00:03:00.000 001      333.10  27568.70  30227.40  40911.30
2016-06-26 00:04:00.000 001      333.10  27568.50  30227.70  40911.30
2016-06-26 00:05:00.000 001      333.20  27568.30  30227.80  40911.20
2016-06-26 00:06:00.000 001      333.20  27568.20  30227.90  40911.20
2016-06-26 00:07:00.000 001      333.30  27567.80  30227.80  40910.90
2016-06-26 00:08:00.000 001      333.30  27567.60  30227.90  40910.80
2016-06-26 00:09:00.000 001      333.30  27567.80  30227.80  40910.90
2016-06-26 00:10:00.000 001      333.40  27567.40  30228.10  40910.90
2016-06-26 00:11:00.000 001      333.40  27567.40  30228.00  40910.80
2016-06-26 00:12:00.000 001      333.50  27566.60  30228.10  40910.30
2016-06-26 00:13:00.000 001      333.50  27566.40  30228.00  40910.20
2016-06-26 00:14:00.000 001      333.50  27566.60  30228.20  40910.40
2016-06-26 00:15:00.000 001      333.60  27566.60  30228.20  40910.40
2016-06-26 00:16:00.000 001      333.60  27566.60  30228.50  40910.60
2016-06-26 00:17:00.000 001      333.60  27566.80  30228.30  40910.70
2016-06-26 00:18:00.000 001      333.60  27567.10  30228.40  40910.90
2016-06-26 00:19:00.000 001      333.60  27567.20  30228.50  40911.00
2016-06-26 00:20:00.000 001      333.60  27567.20  30228.70  40911.20
2016-06-26 00:21:00.000 001      333.60  27567.40  30228.70  40911.40
2016-06-26 00:22:00.000 001      333.60  27566.90  30228.80  40911.10
2016-06-26 00:23:00.000 001      333.50  27567.30  30228.80  40911.40
2016-06-26 00:24:00.000 001      333.60  27567.20  30229.10  40911.50
2016-06-26 00:25:00.000 001      333.60  27567.40  30229.00  40911.50
2016-06-26 00:26:00.000 001      333.60  27567.40  30229.20  40911.70
2016-06-26 00:27:00.000 001      333.60  27567.60  30229.40  40912.00
2016-06-26 00:28:00.000 001      333.60  27568.30  30229.40  40912.50
2016-06-26 00:29:00.000 001      333.60  27568.70  30229.50  40912.80
2016-06-26 00:30:00.000 001      333.60  27568.80  30228.90  40912.50
2016-06-26 00:31:00.000 001      333.60  27569.00  30229.00  40912.70
2016-06-26 00:32:00.000 001      333.60  27569.30  30229.20  40913.00
2016-06-26 00:33:00.000 001      333.60  27569.80  30229.00  40913.20
2016-06-26 00:34:00.000 001      333.60  27569.90  30229.10  40913.30
2016-06-26 00:35:00.000 001      333.60  27570.00  30229.20  40913.50
2016-06-26 00:36:00.000 001      333.70  27570.40  30229.20  40913.80
2016-06-26 00:37:00.000 001      333.70  27570.30  30229.30  40913.80
2016-06-26 00:38:00.000 001      333.70  27570.60  30229.30  40914.00
2016-06-26 00:39:00.000 001      333.80  27570.60  30229.50  40914.00
2016-06-26 00:40:00.000 001      333.80  27570.90  30229.50  40914.20
2016-06-26 00:41:00.000 001      333.80  27571.30  30229.70  40914.70
2016-06-26 00:42:00.000 001      333.90  27572.20  30230.10  40915.70
2016-06-26 00:43:00.000 001      333.90  27572.30  30230.60  40916.10
2016-06-26 00:44:00.000 001      333.90  27572.30  30230.60  40916.10
2016-06-26 00:45:00.000 001      334.00  27572.20  30230.80  40916.10
2016-06-26 00:46:00.000 001      334.00  27572.30  30230.40  40915.90
2016-06-26 00:47:00.000 001      334.00  27572.30  30230.50  40916.00
2016-06-26 00:48:00.000 001      334.00  27572.20  30230.60  40916.00
2016-06-26 00:49:00.000 001      334.00  27572.00  30230.80  40916.00
2016-06-26 00:50:00.000 001      334.00  27572.20  30230.80  40916.10
