2006-12-11 00:00:00.000 001      360.90  27936.50  30641.50  41465.00
2006-12-11 00:01:00.000 001      360.90  27936.70  30641.50  41465.10
2006-12-11 00:02:00.000 001      360.80  27936.90  30641.60  41465.30
2006-12-11 00:03:00.000 001      360.90  27937.10  30641.50  41465.40
2006-12-11 00:04:00.000 001      360.90  27936.90  30641.50  41465.30
2006-12-11 00:05:00.000 001      360.90  27936.70  30641.40  41465.10
2006-12-11 00:06:00.000 001      361.00  27936.50  30641.40  41465.00
2006-12-11 00:07:00.000 001      361.00  27936.70  30641.30  41465.00
2006-12-11 00:08:00.000 001      361.10  27936.10  30641.50  41464.80
2006-12-11 00:09:00.000 001      361.10  27936.30  30641.30  41464.80
2006-12-11 00:10:00.000 001      361.10  27936.50  30641.20  41464.80
2006-12-11 00:11:00.000 001      361.10  27937.00  30641.40  41465.30
2006-12-11 00:12:00.000 001      361.10  27937.20  30641.40  41465.40
2006-12-11 00:13:00.000 001      361.10  27937.10  30641.40  41465.30
2006-12-11 00:14:00.000 001      361.10  27937.30  30641.20  41465.30
2006-12-11 00:15:00.000 001      361.10  27936.90  30641.50  41465.30
2006-12-11 00:16:00.000 001      361.10  27937.50  30641.50  41465.70
2006-12-11 00:17:00.000 001      361.10  27938.70  30641.60  41466.60
2006-12-11 00:18:00.000 001      361.10  27938.90  30641.60  41466.70
2006-12-11 00:19:00.000 001      361.10  27937.80  30641.60  41466.00
2006-12-11 00:20:00.000 001      361.10  27937.30  30641.40  41465.50
2006-12-11 00:21:00.000 001      361.10  27937.50  30641.60  41465.80
2006-12-11 00:22:00.000 001      361.10  27938.80  30641.50  41466.60
2006-12-11 00:23:00.000 001      361.10  27938.20  30641.50  41466.20
2006-12-11 00:24:00.000 001      361.00  27937.80  30641.60  41466.00
2006-12-11 00:25:00.000 001      361.00  27937.30  30641.50  41465.60
2006-12-11 00:26:00.000 001      361.00  27937.10  30641.50  41465.50
2006-12-11 00:27:00.000 001      361.00  27938.00  30641.50  41466.00
2006-12-11 00:28:00.000 001      361.00  27938.40  30641.40  41466.20
2006-12-11 00:29:00.000 001      361.00  27938.40  30641.40  41466.20
2006-12-11 00:30:00.000 001      361.00  27939.50  30641.60  41467.10
2006-12-11 00:31:00.000 001      361.00  27940.90  30641.60  41468.10
2006-12-11 00:32:00.000 001      361.00  27941.60  30641.60  41468.60
2006-12-11 00:33:00.000 001      361.10  27941.90  30641.70  41468.80
2006-12-11 00:34:00.000 001      361.10  27941.80  30641.60  41468.70
2006-12-11 00:35:00.000 001      361.10  27939.40  30641.30  41466.80
2006-12-11 00:36:00.000 001      361.20  27936.60  30641.10  41464.80
2006-12-11 00:37:00.000 001      361.30  27935.80  30640.90  41464.10
2006-12-11 00:38:00.000 001      361.20  27936.80  30640.90  41464.80
2006-12-11 00:39:00.000 001      361.10  27937.00  30640.80  41464.80
2006-12-11 00:40:00.000 001      361.10  27937.30  30640.90  41465.10
2006-12-11 00:41:00.000 001      361.10  27937.10  30641.10  41465.10
2006-12-11 00:42:00.000 001      361.10  27937.80  30641.00  41465.50
2006-12-11 00:43:00.000 001      361.10  27937.80  30640.90  41465.40
2006-12-11 00:44:00.000 001      361.10  27937.60  30641.10  41465.40
2006-12-11 00:45:00.000 001      361.10  27937.50  30641.20  41465.50
2006-12-11 00:46:00.000 001      361.10  27937.50  30641.10  41465.40
2006-12-11 00:47:00.000 001      361.00  27936.80  30641.00  41464.90
2006-12-11 00:48:00.000 001      361.00  27935.50  30641.00  41464.00
2006-12-11 00:49:00.000 001      361.10  27934.00  30640.80  41462.80
2006-12-11 00:50:00.000 001      361.10  27933.70  30640.70  41462.50
2006-12-11 00:51:00.000 001      361.10  27934.60  30640.80  41463.20
2006-12-11 00:52:00.000 001      361.00  27935.10  30640.80  41463.60
2006-12-11 00:53:00.000 001      361.00  27935.50  30640.90  41463.90
2006-12-11 00:54:00.000 001      361.00  27935.30  30640.90  41463.80
2006-12-11 00:55:00.000 001      361.10  27935.50  30640.90  41463.90
2006-12-11 00:56:00.000 001      361.10  27936.20  30640.80  41464.30
2006-12-11 00:57:00.000 001      361.10  27936.30  30640.80  41464.40
2006-12-11 00:58:00.000 001      361.20  27936.10  30641.00  41464.40
2006-12-11 00:59:00.000 001      361.20  27935.70  30640.90  41464.10
2006-12-11 01:00:00.000 001      361.20  27935.10  30640.80  41463.60
2006-12-11 01:01:00.000 001      361.30  27934.70  30640.90  41463.40
2006-12-11 01:02:00.000 001      361.30  27934.10  30640.60  41462.80
2006-12-11 01:03:00.000 001      361.30  27934.10  30640.80  41462.90
2006-12-11 01:04:00.000 001      361.30  27933.60  30640.70  41462.50
2006-12-11 01:05:00.000 001      361.30  27932.90  30640.80  41462.10
2006-12-11 01:06:00.000 001      361.30  27933.10  30640.60  41462.10
2006-12-11 01:07:00.000 001      361.40  27933.20  30640.60  41462.10
2006-12-11 01:08:00.000 001      361.40  27933.50  30640.70  41462.40
2006-12-11 01:09:00.000 001      361.40  27934.30  30640.60  41462.90
2006-12-11 01:10:00.000 001      361.40  27934.60  30640.70  41463.20
2006-12-11 01:11:00.000 001      361.40  27934.80  30640.70  41463.30
2006-12-11 01:12:00.000 001      361.30  27935.70  30640.70  41463.90
2006-12-11 01:13:00.000 001      361.40  27935.90  30640.80  41464.10
2006-12-11 01:14:00.000 001      361.40  27936.40  30640.70  41464.40
2006-12-11 01:15:00.000 001      361.50  27936.80  30640.80  41464.70
2006-12-11 01:16:00.000 001      361.50  27936.80  30640.80  41464.70
2006-12-11 01:17:00.000 001      361.50  27936.70  30640.90  41464.70
2006-12-11 01:18:00.000 001      361.50  27936.80  30641.10  41464.90
2006-12-11 01:19:00.000 001      361.40  27936.80  30641.00  41464.80
2006-12-11 01:20:00.000 001      361.40  27936.80  30641.10  41465.00
2006-12-11 01:21:00.000 001      361.40  27937.30  30640.80  41465.00
2006-12-11 01:22:00.000 001      361.40  27936.80  30641.20  41465.00
2006-12-11 01:23:00.000 001      361.40  27936.60  30641.20  41464.90
2006-12-11 01:24:00.000 001      361.40  27936.10  30641.30  41464.60
2006-12-11 01:25:00.000 001      361.30  27936.80  30641.10  41464.90
2006-12-11 01:26:00.000 001      361.30  27936.10  30641.30  41464.60
2006-12-11 01:27:00.000 001      361.40  27935.90  30641.20  41464.40
2006-12-11 01:28:00.000 001      361.40  27935.50  30641.20  41464.20
2006-12-11 01:29:00.000 001      361.40  27935.60  30641.20  41464.20
2006-12-11 01:30:00.000 001      361.50  27935.60  30641.20  41464.20
2006-12-11 01:31:00.000 001      361.50  27936.20  30640.90  41464.40
2006-12-11 01:32:00.000 001      361.50  27936.40  30641.10  41464.70
2006-12-11 01:33:00.000 001      361.50  27937.20  30641.10  41465.20
2006-12-11 01:34:00.000 001      361.40  27937.60  30641.20  41465.50
2006-12-11 01:35:00.000 001      361.40  27938.00  30641.20  41465.80
2006-12-11 01:36:00.000 001      361.50  27938.90  30641.40  41466.60
2006-12-11 01:37:00.000 001      361.40  27939.60  30641.40  41467.00
2006-12-11 01:38:00.000 001      361.50  27938.90  30641.60  41466.70
2006-12-11 01:39:00.000 001      361.60  27938.70  30641.40  41466.40
2006-12-11 01:40:00.000 001      361.70  27939.40  30641.30  41466.80
2006-12-11 01:41:00.000 001      361.70  27939.70  30641.60  41467.20
2006-12-11 01:42:00.000 001      361.60  27940.60  30641.50  41467.80
2006-12-11 01:43:00.000 001      361.60  27940.80  30641.70  41468.10
2006-12-11 01:44:00.000 001      361.60  27940.90  30641.70  41468.20
2006-12-11 01:45:00.000 001      361.70  27940.50  30641.90  41468.00
2006-12-11 01:46:00.000 001      361.70  27940.30  30641.60  41467.70
2006-12-11 01:47:00.000 001      361.80  27940.20  30641.60  41467.60
2006-12-11 01:48:00.000 001      361.80  27940.40  30641.50  41467.70
2006-12-11 01:49:00.000 001      361.90  27940.80  30641.60  41468.00
2006-12-11 01:50:00.000 001      362.00  27940.70  30641.60  41467.90
2006-12-11 01:51:00.000 001      362.10  27941.10  30641.50  41468.20
2006-12-11 01:52:00.000 001      362.10  27941.90  30641.50  41468.70
2006-12-11 01:53:00.000 001      362.20  27943.00  30641.50  41469.40
2006-12-11 01:54:00.000 001      362.20  27943.80  30641.70  41470.10
2006-12-11 01:55:00.000 001      362.20  27944.50  30641.90  41470.70
2006-12-11 01:56:00.000 001      362.10  27945.30  30642.10  41471.40
2006-12-11 01:57:00.000 001      362.00  27945.70  30642.30  41471.80
2006-12-11 01:58:00.000 001      362.00  27946.50  30642.20  41472.20
2006-12-11 01:59:00.000 001      361.90  27946.40  30642.70  41472.60
2006-12-11 02:00:00.000 001      361.80  27946.80  30642.60  41472.80
2006-12-11 02:01:00.000 001      361.80  27946.60  30642.80  41472.80
2006-12-11 02:02:00.000 001      361.70  27946.20  30642.90  41472.60
2006-12-11 02:03:00.000 001      361.70  27946.10  30642.70  41472.40
2006-12-11 02:04:00.000 001      361.60  27945.50  30642.90  41472.10
2006-12-11 02:05:00.000 001      361.60  27945.30  30642.90  41472.00
2006-12-11 02:06:00.000 001      361.60  27944.90  30642.80  41471.70
2006-12-11 02:07:00.000 001      361.60  27944.50  30642.70  41471.30
2006-12-11 02:08:00.000 001      361.70  27944.40  30642.50  41471.10
2006-12-11 02:09:00.000 001      361.70  27943.50  30642.80  41470.70
2006-12-11 02:10:00.000 001      361.70  27943.60  30642.40  41470.50
2006-12-11 02:11:00.000 001      361.70  27943.20  30642.50  41470.20
2006-12-11 02:12:00.000 001      361.70  27943.20  30642.50  41470.20
2006-12-11 02:13:00.000 001      361.70  27943.00  30642.60  41470.20
2006-12-11 02:14:00.000 001      361.70  27943.50  30642.40  41470.40
2006-12-11 02:15:00.000 001      361.70  27943.00  30642.50  41470.10
2006-12-11 02:16:00.000 001      361.60  27943.10  30642.50  41470.20
2006-12-11 02:17:00.000 001      361.60  27942.70  30642.50  41470.00
2006-12-11 02:18:00.000 001      361.60  27942.60  30642.50  41469.90
2006-12-11 02:19:00.000 001      361.60  27942.50  30642.60  41469.90
2006-12-11 02:20:00.000 001      361.50  27943.20  30642.40  41470.20
2006-12-11 02:21:00.000 001      361.50  27943.00  30642.50  41470.10
