2007-06-10 00:00:00.000 161       355.93  27934.79  30616.50  41445.42
2007-06-10 00:01:00.000 161       355.94  27934.10  30616.70  41445.10
2007-06-10 00:02:00.000 161       355.92  27934.98  30616.20  41445.32
2007-06-10 00:03:00.000 161       355.93  27934.89  30616.40  41445.41
2007-06-10 00:04:00.000 161       355.97  27934.92  30616.40  41445.43
2007-06-10 00:05:00.000 161       355.98  27934.63  30616.20  41445.09
2007-06-10 00:06:00.000 161       355.99  27934.24  30616.20  41444.82
2007-06-10 00:07:00.000 161       355.99  27934.84  30616.20  41445.23
2007-06-10 00:08:00.000 161       355.94  27935.10  30616.10  41445.33
2007-06-10 00:09:00.000 161       355.93  27935.29  30616.00  41445.38
2007-06-10 00:10:00.000 161       355.91  27935.58  30616.20  41445.73
2007-06-10 00:11:00.000 161       355.89  27935.46  30616.10  41445.57
2007-06-10 00:12:00.000 161       355.91  27935.18  30615.70  41445.09
2007-06-10 00:13:00.000 161       355.92  27935.08  30615.60  41444.95
2007-06-10 00:14:00.000 161       355.92  27934.88  30615.50  41444.74
2007-06-10 00:15:00.000 161       355.92  27934.98  30615.40  41444.73
2007-06-10 00:16:00.000 161       355.88  27934.85  30615.30  41444.57
2007-06-10 00:17:00.000 161       355.91  27934.38  30615.20  41444.18
2007-06-10 00:18:00.000 161       355.91  27934.38  30615.20  41444.18
2007-06-10 00:19:00.000 161       355.91  27934.28  30614.90  41443.89
2007-06-10 00:20:00.000 161       355.93  27933.89  30615.10  41443.77
2007-06-10 00:21:00.000 161       355.91  27933.87  30615.10  41443.76
2007-06-10 00:22:00.000 161       355.91  27933.47  30615.00  41443.42
2007-06-10 00:23:00.000 161       355.94  27933.39  30614.80  41443.22
2007-06-10 00:24:00.000 161       355.91  27933.27  30614.80  41443.14
2007-06-10 00:25:00.000 161       355.89  27933.15  30614.90  41443.13
2007-06-10 00:26:00.000 161       355.91  27933.37  30614.90  41443.28
2007-06-10 00:27:00.000 161       355.91  27934.18  30614.90  41443.82
2007-06-10 00:28:00.000 161       355.91  27934.67  30614.90  41444.16
2007-06-10 00:29:00.000 161       355.93  27934.79  30615.20  41444.46
2007-06-10 00:30:00.000 161       355.93  27934.79  30615.30  41444.53
2007-06-10 00:31:00.000 161       355.89  27934.96  30615.40  41444.72
2007-06-10 00:32:00.000 161       355.90  27935.17  30615.20  41444.71
2007-06-10 00:33:00.000 161       355.92  27934.78  30615.40  41444.60
2007-06-10 00:34:00.000 161       355.89  27934.96  30615.20  41444.57
2007-06-10 00:35:00.000 161       355.93  27935.09  30615.30  41444.73
2007-06-10 00:36:00.000 161       355.93  27935.70  30615.10  41445.00
2007-06-10 00:37:00.000 161       355.96  27935.72  30615.40  41445.23
2007-06-10 00:38:00.000 161       355.96  27936.33  30615.30  41445.57
2007-06-10 00:39:00.000 161       355.97  27936.44  30615.30  41445.64
2007-06-10 00:40:00.000 161       356.02  27935.87  30615.50  41445.41
2007-06-10 00:41:00.000 161       356.00  27936.16  30615.50  41445.60
2007-06-10 00:42:00.000 161       356.02  27936.38  30615.40  41445.68
2007-06-10 00:43:00.000 161       356.06  27936.31  30615.50  41445.70
2007-06-10 00:44:00.000 161       356.07  27936.42  30615.60  41445.85
2007-06-10 00:45:00.000 161       356.10  27936.34  30615.50  41445.72
2007-06-10 00:46:00.000 161       356.12  27936.16  30615.40  41445.53
2007-06-10 00:47:00.000 161       356.13  27936.06  30615.50  41445.54
2007-06-10 00:48:00.000 161       356.17  27935.80  30615.50  41445.36
2007-06-10 00:49:00.000 161       356.11  27936.15  30615.30  41445.45
2007-06-10 00:50:00.000 161       356.19  27935.62  30615.50  41445.24
2007-06-10 00:51:00.000 161       356.17  27936.20  30615.30  41445.48
2007-06-10 00:52:00.000 161       356.13  27936.67  30615.60  41446.02
2007-06-10 00:53:00.000 161       356.17  27936.70  30615.50  41445.97
2007-06-10 00:54:00.000 161       356.16  27937.20  30615.40  41446.23
2007-06-10 00:55:00.000 161       356.13  27937.38  30615.50  41446.42
2007-06-10 00:56:00.000 161       356.14  27937.69  30615.40  41446.56
2007-06-10 00:57:00.000 161       356.16  27937.40  30615.60  41446.51
2007-06-10 00:58:00.000 161       356.17  27937.21  30615.40  41446.23
2007-06-10 00:59:00.000 161       356.18  27936.91  30615.40  41446.04
2007-06-10 01:00:00.000 161       356.18  27936.91  30615.50  41446.11
2007-06-10 01:01:00.000 161       356.19  27936.92  30615.40  41446.04
2007-06-10 01:02:00.000 161       356.22  27936.64  30615.50  41445.93
2007-06-10 01:03:00.000 161       356.25  27936.27  30615.50  41445.67
2007-06-10 01:04:00.000 161       356.27  27936.49  30615.40  41445.75
2007-06-10 01:05:00.000 161       356.28  27936.30  30615.40  41445.62
2007-06-10 01:06:00.000 161       356.30  27936.21  30615.50  41445.63
2007-06-10 01:07:00.000 161       356.31  27935.92  30615.50  41445.44
2007-06-10 01:08:00.000 161       356.34  27935.84  30615.40  41445.31
2007-06-10 01:09:00.000 161       356.34  27935.74  30615.40  41445.25
2007-06-10 01:10:00.000 161       356.37  27935.37  30615.30  41444.92
2007-06-10 01:11:00.000 161       356.40  27935.19  30615.30  41444.80
2007-06-10 01:12:00.000 161       356.42  27934.60  30615.50  41444.55
2007-06-10 01:13:00.000 161       356.43  27934.41  30615.40  41444.35
2007-06-10 01:14:00.000 161       356.43  27934.21  30615.30  41444.14
2007-06-10 01:15:00.000 161       356.47  27933.63  30615.40  41443.82
2007-06-10 01:16:00.000 161       356.46  27933.84  30615.20  41443.81
2007-06-10 01:17:00.000 161       356.48  27933.75  30615.30  41443.83
2007-06-10 01:18:00.000 161       356.48  27933.65  30615.20  41443.68
2007-06-10 01:19:00.000 161       356.44  27934.01  30615.20  41443.93
2007-06-10 01:20:00.000 161       356.44  27934.01  30615.30  41444.01
2007-06-10 01:21:00.000 161       356.38  27933.96  30615.50  41444.12
2007-06-10 01:22:00.000 161       356.32  27934.12  30615.50  41444.23
2007-06-10 01:23:00.000 161       356.29  27933.99  30615.60  41444.21
2007-06-10 01:24:00.000 161       356.29  27933.49  30615.80  41444.02
2007-06-10 01:25:00.000 161       356.25  27933.45  30615.70  41443.92
2007-06-10 01:26:00.000 161       356.23  27933.44  30615.50  41443.77
2007-06-10 01:27:00.000 161       356.23  27933.34  30615.80  41443.92
2007-06-10 01:28:00.000 161       356.21  27933.52  30615.50  41443.82
2007-06-10 01:29:00.000 161       356.22  27933.43  30615.70  41443.91
2007-06-10 01:30:00.000 161       356.22  27933.53  30615.80  41444.05
2007-06-10 01:31:00.000 161       356.20  27933.31  30615.70  41443.83
2007-06-10 01:32:00.000 161       356.19  27933.30  30615.70  41443.82
2007-06-10 01:33:00.000 161       356.19  27933.00  30615.70  41443.62
2007-06-10 01:34:00.000 161       356.19  27932.60  30615.70  41443.35
2007-06-10 01:35:00.000 161       356.18  27932.18  30615.60  41443.00
2007-06-10 01:36:00.000 161       356.21  27931.61  30615.60  41442.61
2007-06-10 01:37:00.000 161       356.20  27931.00  30615.50  41442.12
2007-06-10 01:38:00.000 161       356.19  27930.79  30615.50  41441.98
2007-06-10 01:39:00.000 161       356.25  27930.34  30615.30  41441.53
2007-06-10 01:40:00.000 161       356.25  27929.94  30615.30  41441.26
2007-06-10 01:41:00.000 161       356.28  27929.46  30615.30  41440.94
2007-06-10 01:42:00.000 161       356.31  27929.08  30615.20  41440.61
2007-06-10 01:43:00.000 161       356.33  27928.99  30615.00  41440.40
2007-06-10 01:44:00.000 161       356.33  27928.89  30614.80  41440.19
2007-06-10 01:45:00.000 161       356.36  27928.52  30614.90  41440.01
2007-06-10 01:46:00.000 161       356.37  27928.33  30615.00  41439.96
2007-06-10 01:47:00.000 161       356.37  27928.53  30614.80  41439.94
2007-06-10 01:48:00.000 161       356.37  27928.63  30614.90  41440.08
2007-06-10 01:49:00.000 161       356.37  27928.53  30614.80  41439.94
2007-06-10 01:50:00.000 161       356.38  27928.84  30614.80  41440.15
2007-06-10 01:51:00.000 161       356.40  27928.96  30614.70  41440.16
2007-06-10 01:52:00.000 161       356.42  27928.87  30615.00  41440.32
2007-06-10 01:53:00.000 161       356.40  27929.16  30614.90  41440.44
2007-06-10 01:54:00.000 161       356.40  27928.96  30615.00  41440.38
2007-06-10 01:55:00.000 161       356.41  27929.27  30614.90  41440.51
2007-06-10 01:56:00.000 161       356.39  27930.56  30614.90  41441.38
2007-06-10 01:57:00.000 161       356.36  27931.34  30615.20  41442.13
2007-06-10 01:58:00.000 161       356.39  27931.46  30615.20  41442.21
