2014-03-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-01 00:01:00.000 001       58.50  27464.80  29892.90  40593.60
2014-03-01 00:02:00.000 001       58.50  27465.10  29892.70  40593.70
2014-03-01 00:03:00.000 001       58.50  27464.80  29892.80  40593.50
2014-03-01 00:04:00.000 001       58.50  27464.60  29892.80  40593.40
2014-03-01 00:05:00.000 001       58.50  27464.50  29892.90  40593.50
2014-03-01 00:06:00.000 001       58.50  27465.40  29893.00  40594.10
2014-03-01 00:07:00.000 001       58.50  27463.90  29892.80  40593.00
2014-03-01 00:08:00.000 001       58.50  27463.70  29892.90  40592.90
2014-03-01 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-01 00:10:00.000 001       58.50  27462.50  29893.50  40592.50
2014-03-01 00:11:00.000 001       58.50  27462.90  29893.50  40592.80
2014-03-01 00:12:00.000 001       58.50  27463.20  29893.50  40593.00
2014-03-01 00:13:00.000 001       58.50  27463.20  29893.80  40593.20
2014-03-01 00:14:00.000 001       58.50  27463.20  29893.90  40593.30
2014-03-01 00:15:00.000 001       58.50  27463.20  29894.20  40593.50
2014-03-01 00:16:00.000 001       58.50  27463.10  29894.20  40593.40
2014-03-01 00:17:00.000 001       58.50  27463.20  29894.10  40593.40
2014-03-01 00:18:00.000 001       58.50  27463.10  29894.50  40593.70
2014-03-01 00:19:00.000 001       58.50  27462.70  29894.60  40593.50
2014-03-01 00:20:00.000 001       58.50  27462.70  29894.40  40593.30
2014-03-01 00:21:00.000 001       58.50  27463.20  29894.80  40593.90
2014-03-01 00:22:00.000 001       58.50  27462.20  29894.90  40593.30
2014-03-01 00:23:00.000 001       58.50  27462.60  29894.70  40593.50
2014-03-01 00:24:00.000 001       58.50  27462.00  29895.00  40593.30
2014-03-01 00:25:00.000 001       58.50  27462.20  29894.90  40593.30
2014-03-01 00:26:00.000 001       58.50  27462.20  29894.80  40593.30
2014-03-01 00:27:00.000 001       58.50  27461.70  29895.10  40593.20
2014-03-01 00:28:00.000 001       58.50  27461.70  29895.10  40593.20
2014-03-01 00:29:00.000 001       58.50  27461.40  29895.20  40593.00
2014-03-01 00:30:00.000 001       58.50  27461.50  29895.00  40593.00
2014-03-01 00:31:00.000 001       58.50  27461.60  29895.20  40593.20
2014-03-01 00:32:00.000 001       58.50  27461.00  29895.50  40593.00
2014-03-01 00:33:00.000 001       58.50  27461.70  29895.40  40593.40
2014-03-01 00:34:00.000 001       58.50  27461.10  29895.40  40592.90
2014-03-01 00:35:00.000 001       58.50  27460.90  29895.30  40592.80
2014-03-01 00:36:00.000 001       58.50  27461.40  29895.50  40593.30
2014-03-01 00:37:00.000 001       58.50  27461.50  29895.60  40593.50
2014-03-01 00:38:00.000 001       58.50  27461.70  29895.70  40593.60
2014-03-01 00:39:00.000 001       58.50  27461.70  29895.70  40593.60
2014-03-01 00:40:00.000 001       58.50  27461.70  29895.80  40593.70
2014-03-01 00:41:00.000 001       58.50  27461.60  29896.00  40593.80
2014-03-01 00:42:00.000 001       58.50  27461.80  29895.90  40593.80
2014-03-01 00:43:00.000 001       58.50  27461.10  29896.10  40593.50
2014-03-01 00:44:00.000 001       58.50  27460.90  29895.80  40593.20
2014-03-01 00:45:00.000 001       58.50  27461.10  29896.10  40593.50
2014-03-01 00:46:00.000 001       58.50  27460.60  29896.10  40593.20
2014-03-01 00:47:00.000 001       58.50  27460.00  29896.30  40592.90
2014-03-01 00:48:00.000 001       58.50  27459.60  29896.30  40592.60
2014-03-01 00:49:00.000 001       58.50  27459.90  29896.10  40592.70
2014-03-01 00:50:00.000 001       58.50  27459.50  29896.50  40592.70
2014-03-01 00:51:00.000 001       58.50  27459.40  29896.20  40592.50
2014-03-01 00:52:00.000 001       58.50  27459.20  29896.40  40592.50
2014-03-01 00:53:00.000 001       58.50  27459.00  29896.60  40592.50
2014-03-01 00:54:00.000 001       58.50  27459.60  29896.40  40592.80
2014-03-01 00:55:00.000 001       58.50  27458.80  29896.50  40592.30
2014-03-01 00:56:00.000 001       58.50  27458.90  29896.40  40592.20
2014-03-01 00:57:00.000 001       58.50  27458.70  29896.80  40592.40
2014-03-01 00:58:00.000 001       58.50  27459.00  29896.70  40592.50
2014-03-01 00:59:00.000 001       58.50  27458.80  29896.80  40592.50
2014-03-01 01:00:00.000 001       58.50  27458.70  29896.80  40592.40
2014-03-01 01:01:00.000 001       58.50  27458.90  29896.80  40592.50
2014-03-01 01:02:00.000 001       58.50  27459.10  29896.80  40592.70
2014-03-01 01:03:00.000 001       58.50  27459.00  29897.00  40592.80
2014-03-01 01:04:00.000 001       58.50  27458.90  29896.70  40592.50
2014-03-01 01:05:00.000 001       58.50  27458.80  29897.20  40592.80
2014-03-01 01:06:00.000 001       58.50  27459.10  29896.90  40592.80
2014-03-01 01:07:00.000 001       58.50  27459.00  29897.30  40593.00
2014-03-01 01:08:00.000 001       58.50  27459.00  29897.20  40592.90
2014-03-01 01:09:00.000 001       58.50  27459.20  29897.20  40593.10
2014-03-01 01:10:00.000 001       58.50  27458.80  29897.30  40592.90
2014-03-01 01:11:00.000 001       58.50  27458.90  29897.40  40593.00
2014-03-01 01:12:00.000 001       58.50  27459.10  29897.50  40593.20
2014-03-01 01:13:00.000 001       58.50  27458.80  29897.60  40593.10
2014-03-01 01:14:00.000 001       58.50  27459.10  29897.30  40593.00
2014-03-01 01:15:00.000 001       58.50  27459.10  29897.40  40593.20
2014-03-01 01:16:00.000 001       58.50  27458.50  29897.60  40592.90
2014-03-01 01:17:00.000 001       58.50  27458.70  29897.40  40592.90
2014-03-01 01:18:00.000 001       58.50  27459.50  29897.50  40593.50
2014-03-01 01:19:00.000 001       58.50  27459.60  29897.70  40593.70
2014-03-01 01:20:00.000 001       58.50  27459.80  29897.80  40593.90
2014-03-01 01:21:00.000 001       58.50  27460.30  29898.00  40594.40
2014-03-01 01:22:00.000 001       58.50  27460.20  29898.10  40594.40
2014-03-01 01:23:00.000 001       58.50  27460.30  29898.10  40594.50
2014-03-01 01:24:00.000 001       58.50  27460.30  29898.20  40594.50
2014-03-01 01:25:00.000 001       58.50  27460.60  29898.10  40594.70
2014-03-01 01:26:00.000 001       58.50  27460.60  29898.20  40594.80
2014-03-01 01:27:00.000 001       58.50  27460.70  29898.40  40595.00
2014-03-01 01:28:00.000 001       58.50  27461.40  29898.40  40595.40
2014-03-01 01:29:00.000 001       58.50  27461.70  29898.50  40595.70
2014-03-01 01:30:00.000 001       58.50  27461.80  29898.70  40595.90
2014-03-01 01:31:00.000 001       58.50  27462.00  29898.50  40595.90
2014-03-01 01:32:00.000 001       58.50  27462.30  29898.70  40596.30
2014-03-01 01:33:00.000 001       58.50  27462.70  29898.90  40596.70
2014-03-01 01:34:00.000 001       58.50  27463.20  29898.80  40596.90
2014-03-01 01:35:00.000 001       58.50  27462.80  29899.00  40596.80
2014-03-01 01:36:00.000 001       58.50  27462.80  29899.20  40596.90
2014-03-01 01:37:00.000 001       58.50  27462.90  29899.30  40597.00
2014-03-01 01:38:00.000 001       58.50  27463.10  29899.10  40597.10
2014-03-01 01:39:00.000 001       58.50  27463.20  29899.20  40597.20
2014-03-01 01:40:00.000 001       58.50  27463.00  29899.30  40597.20
2014-03-01 01:41:00.000 001       58.50  27463.00  29899.40  40597.30
2014-03-01 01:42:00.000 001       58.50  27463.00  29899.40  40597.30
2014-03-01 01:43:00.000 001       58.50  27463.10  29899.50  40597.40
2014-03-01 01:44:00.000 001       58.50  27463.30  29899.50  40597.50
2014-03-01 01:45:00.000 001       58.50  27462.80  29899.50  40597.20
2014-03-01 01:46:00.000 001       58.50  27462.90  29899.60  40597.40
2014-03-01 01:47:00.000 001       58.50  27462.90  29899.60  40597.40
2014-03-01 01:48:00.000 001       58.50  27463.20  29899.60  40597.50
