2002-09-24 00:00:00.000 001      383.60  28159.80  30931.60  41830.00
2002-09-24 00:01:00.000 001      383.60  28159.90  30931.80  41830.10
2002-09-24 00:02:00.000 001      383.60  28160.10  30931.80  41830.30
2002-09-24 00:03:00.000 001      383.60  28159.60  30932.30  41830.30
2002-09-24 00:04:00.000 001      383.60  28159.80  30932.10  41830.30
2002-09-24 00:05:00.000 001      383.50  28159.80  30932.30  41830.50
2002-09-24 00:06:00.000 001      383.50  28159.60  30932.40  41830.30
2002-09-24 00:07:00.000 001      383.50  28159.80  30932.40  41830.60
2002-09-24 00:08:00.000 001      383.50  28159.50  30932.70  41830.50
2002-09-24 00:09:00.000 001      383.50  28159.60  30932.70  41830.60
2002-09-24 00:10:00.000 001      383.50  28159.60  30932.90  41830.80
2002-09-24 00:11:00.000 001      383.50  28159.70  30932.90  41830.80
2002-09-24 00:12:00.000 001      383.50  28159.20  30933.30  41830.80
2002-09-24 00:13:00.000 001      383.50  28159.60  30933.10  41831.00
2002-09-24 00:14:00.000 001      383.50  28159.60  30933.40  41831.10
2002-09-24 00:15:00.000 001      383.50  28159.40  30933.50  41831.10
2002-09-24 00:16:00.000 001      383.50  28159.40  30933.60  41831.10
2002-09-24 00:17:00.000 001      383.50  28159.50  30933.80  41831.30
2002-09-24 00:18:00.000 001      383.50  28159.30  30934.00  41831.30
2002-09-24 00:19:00.000 001      383.40  28160.00  30933.80  41831.60
2002-09-24 00:20:00.000 001      383.50  28159.90  30934.00  41831.80
2002-09-24 00:21:00.000 001      383.50  28160.30  30934.40  41832.30
2002-09-24 00:22:00.000 001      383.50  28160.50  30934.40  41832.50
2002-09-24 00:23:00.000 001      383.40  28160.90  30934.40  41832.80
2002-09-24 00:24:00.000 001      383.50  28160.90  30934.60  41833.00
2002-09-24 00:25:00.000 001      383.40  28161.20  30934.70  41833.10
2002-09-24 00:26:00.000 001      383.50  28160.70  30934.90  41833.00
2002-09-24 00:27:00.000 001      383.40  28161.00  30934.80  41833.10
2002-09-24 00:28:00.000 001      383.50  28160.90  30935.20  41833.30
2002-09-24 00:29:00.000 001      383.40  28161.40  30935.20  41833.60
2002-09-24 00:30:00.000 001      383.50  28161.10  30935.30  41833.60
2002-09-24 00:31:00.000 001      383.50  28161.20  30935.20  41833.60
2002-09-24 00:32:00.000 001      383.50  28161.00  30935.60  41833.60
2002-09-24 00:33:00.000 001      383.50  28161.00  30935.50  41833.60
2002-09-24 00:34:00.000 001      383.50  28161.30  30935.30  41833.80
2002-09-24 00:35:00.000 001      383.50  28161.50  30935.40  41833.80
2002-09-24 00:36:00.000 001      383.50  28161.30  30935.60  41833.80
2002-09-24 00:37:00.000 001      383.50  28161.70  30935.40  41834.10
2002-09-24 00:38:00.000 001      383.60  28161.10  30935.60  41833.80
2002-09-24 00:39:00.000 001      383.50  28161.60  30935.40  41834.00
2002-09-24 00:40:00.000 001      383.50  28161.80  30935.40  41834.10
2002-09-24 00:41:00.000 001      383.50  28161.30  30935.60  41833.80
2002-09-24 00:42:00.000 001      383.50  28161.70  30935.50  41834.10
2002-09-24 00:43:00.000 001      383.50  28161.60  30935.60  41834.10
2002-09-24 00:44:00.000 001      383.50  28161.70  30935.50  41834.10
2002-09-24 00:45:00.000 001      383.50  28160.90  30935.80  41833.80
2002-09-24 00:46:00.000 001      383.50  28161.40  30935.80  41834.10
2002-09-24 00:47:00.000 001      383.50  28161.20  30936.40  41834.50
2002-09-24 00:48:00.000 001      383.50  28161.40  30936.40  41834.60
2002-09-24 00:49:00.000 001      383.60  28161.00  30936.50  41834.30
2002-09-24 00:50:00.000 001      383.50  28161.40  30936.50  41834.60
2002-09-24 00:51:00.000 001      383.50  28161.10  30936.60  41834.50
2002-09-24 00:52:00.000 001      383.50  28161.20  30936.70  41834.60
2002-09-24 00:53:00.000 001      383.50  28161.00  30936.80  41834.60
2002-09-24 00:54:00.000 001      383.50  28161.10  30936.60  41834.60
2002-09-24 00:55:00.000 001      383.50  28160.90  30936.70  41834.50
2002-09-24 00:56:00.000 001      383.50  28160.80  30936.70  41834.50
2002-09-24 00:57:00.000 001      383.50  28161.00  30936.70  41834.60
2002-09-24 00:58:00.000 001      383.50  28160.70  30936.60  41834.30
2002-09-24 00:59:00.000 001      383.50  28160.80  30936.70  41834.30
2002-09-24 01:00:00.000 001      383.50  28160.60  30936.60  41834.10
2002-09-24 01:01:00.000 001      383.50  28160.80  30936.50  41834.30
2002-09-24 01:02:00.000 001      383.50  28160.70  30936.80  41834.50
2002-09-24 01:03:00.000 001      383.50  28160.60  30936.70  41834.30
2002-09-24 01:04:00.000 001      383.40  28160.70  30936.80  41834.30
2002-09-24 01:05:00.000 001      383.50  28160.50  30936.80  41834.30
2002-09-24 01:06:00.000 001      383.40  28160.80  30936.80  41834.50
2002-09-24 01:07:00.000 001      383.50  28160.80  30936.80  41834.50
2002-09-24 01:08:00.000 001      383.50  28160.80  30936.90  41834.60
2002-09-24 01:09:00.000 001      383.50  28160.80  30937.00  41834.60
2002-09-24 01:10:00.000 001      383.40  28161.00  30937.10  41834.80
2002-09-24 01:11:00.000 001      383.50  28160.80  30937.20  41834.80
2002-09-24 01:12:00.000 001      383.40  28161.20  30937.10  41835.00
2002-09-24 01:13:00.000 001      383.40  28161.10  30937.20  41835.00
2002-09-24 01:14:00.000 001      383.50  28161.20  30937.10  41835.00
2002-09-24 01:15:00.000 001      383.50  28161.10  30937.20  41835.00
2002-09-24 01:16:00.000 001      383.50  28161.20  30937.30  41835.10
2002-09-24 01:17:00.000 001      383.50  28161.20  30937.40  41835.10
2002-09-24 01:18:00.000 001      383.50  28161.30  30937.20  41835.10
2002-09-24 01:19:00.000 001      383.50  28161.10  30937.20  41835.00
2002-09-24 01:20:00.000 001      383.50  28161.00  30937.30  41835.00
2002-09-24 01:21:00.000 001      383.40  28161.10  30937.30  41835.00
2002-09-24 01:22:00.000 001      383.50  28160.90  30937.40  41835.00
2002-09-24 01:23:00.000 001      383.50  28160.60  30937.50  41834.80
2002-09-24 01:24:00.000 001      383.50  28160.70  30937.40  41834.80
2002-09-24 01:25:00.000 001      383.40  28160.80  30937.40  41834.80
2002-09-24 01:26:00.000 001      383.40  28160.80  30937.40  41834.80
2002-09-24 01:27:00.000 001      383.50  28160.50  30937.60  41834.80
2002-09-24 01:28:00.000 001      383.40  28160.70  30937.70  41835.10
2002-09-24 01:29:00.000 001      383.40  28160.90  30937.70  41835.10
2002-09-24 01:30:00.000 001      383.40  28160.90  30937.80  41835.30
2002-09-24 01:31:00.000 001      383.40  28160.80  30937.90  41835.30
2002-09-24 01:32:00.000 001      383.40  28160.90  30938.00  41835.30
2002-09-24 01:33:00.000 001      383.40  28160.90  30937.90  41835.30
2002-09-24 01:34:00.000 001      383.40  28160.80  30938.10  41835.30
2002-09-24 01:35:00.000 001      383.40  28160.90  30938.10  41835.50
2002-09-24 01:36:00.000 001      383.40  28161.10  30938.20  41835.60
2002-09-24 01:37:00.000 001      383.40  28161.10  30938.10  41835.60
2002-09-24 01:38:00.000 001      383.40  28161.20  30938.30  41835.80
2002-09-24 01:39:00.000 001      383.40  28161.00  30938.30  41835.60
2002-09-24 01:40:00.000 001      383.40  28161.20  30938.40  41835.80
2002-09-24 01:41:00.000 001      383.40  28160.90  30938.50  41835.80
2002-09-24 01:42:00.000 001      383.40  28160.90  30938.50  41835.80
2002-09-24 01:43:00.000 001      383.40  28161.00  30938.40  41835.80
2002-09-24 01:44:00.000 001      383.40  28161.00  30938.60  41835.80
2002-09-24 01:45:00.000 001      383.40  28160.90  30938.50  41835.80
2002-09-24 01:46:00.000 001      383.40  28160.90  30938.70  41835.80
2002-09-24 01:47:00.000 001      383.40  28160.80  30938.70  41835.80
2002-09-24 01:48:00.000 001      383.40  28160.80  30938.80  41835.80
2002-09-24 01:49:00.000 001      383.40  28160.80  30938.80  41836.00
2002-09-24 01:50:00.000 001      383.40  28160.50  30939.00  41835.80
2002-09-24 01:51:00.000 001      383.40  28160.90  30939.00  41836.10
2002-09-24 01:52:00.000 001      383.40  28160.90  30939.00  41836.10
2002-09-24 01:53:00.000 001      383.40  28161.00  30939.10  41836.30
2002-09-24 01:54:00.000 001      383.40  28160.70  30939.20  41836.10
2002-09-24 01:55:00.000 001      383.40  28160.60  30939.20  41836.10
2002-09-24 01:56:00.000 001      383.40  28160.40  30939.20  41836.10
2002-09-24 01:57:00.000 001      383.40  28160.40  30939.20  41836.00
2002-09-24 01:58:00.000 001      383.40  28160.60  30939.20  41836.10
2002-09-24 01:59:00.000 001      383.40  28160.50  30939.30  41836.10
2002-09-24 02:00:00.000 001      383.40  28160.60  30939.30  41836.30
2002-09-24 02:01:00.000 001      383.40  28160.70  30939.30  41836.30
2002-09-24 02:02:00.000 001      383.40  28160.90  30939.20  41836.30
2002-09-24 02:03:00.000 001      383.40  28160.90  30939.40  41836.50
2002-09-24 02:04:00.000 001      383.40  28160.90  30939.30  41836.50
2002-09-24 02:05:00.000 001      383.40  28160.80  30939.40  41836.30
2002-09-24 02:06:00.000 001      383.40  28161.10  30939.40  41836.60
2002-09-24 02:07:00.000 001      383.40  28161.20  30939.40  41836.60
2002-09-24 02:08:00.000 001      383.40  28161.40  30939.50  41836.80
2002-09-24 02:09:00.000 001      383.40  28161.40  30939.50  41836.80
2002-09-24 02:10:00.000 001      383.40  28161.40  30939.70  41837.10
2002-09-24 02:11:00.000 001      383.40  28161.30  30939.70  41837.00
2002-09-24 02:12:00.000 001      383.40  28161.50  30939.80  41837.10
2002-09-24 02:13:00.000 001      383.40  28161.20  30939.90  41837.10
2002-09-24 02:14:00.000 001      383.40  28161.50  30939.70  41837.10
2002-09-24 02:15:00.000 001      383.50  28161.20  30939.90  41837.10
2002-09-24 02:16:00.000 001      383.40  28161.50  30939.90  41837.10
2002-09-24 02:17:00.000 001      383.40  28161.50  30940.00  41837.30
2002-09-24 02:18:00.000 001      383.40  28161.30  30940.00  41837.10
2002-09-24 02:19:00.000 001      383.40  28161.50  30940.10  41837.30
2002-09-24 02:20:00.000 001      383.50  28161.30  30940.10  41837.30
2002-09-24 02:21:00.000 001      383.40  28161.60  30940.10  41837.30
2002-09-24 02:22:00.000 001      383.40  28161.40  30940.10  41837.30
2002-09-24 02:23:00.000 001      383.40  28161.60  30940.10  41837.50
2002-09-24 02:24:00.000 001      383.50  28161.50  30940.20  41837.50
2002-09-24 02:25:00.000 001      383.50  28161.70  30940.20  41837.60
2002-09-24 02:26:00.000 001      383.50  28161.40  30940.30  41837.50
2002-09-24 02:27:00.000 001      383.50  28161.70  30940.20  41837.60
2002-09-24 02:28:00.000 001      383.50  28161.60  30940.40  41837.60
2002-09-24 02:29:00.000 001      383.50  28161.90  30940.40  41837.80
2002-09-24 02:30:00.000 001      383.50  28161.70  30940.10  41837.60
2002-09-24 02:31:00.000 001      383.50  28161.80  30940.30  41837.80
2002-09-24 02:32:00.000 001      383.50  28161.90  30940.40  41837.80
2002-09-24 02:33:00.000 001      383.50  28162.20  30940.40  41838.10
2002-09-24 02:34:00.000 001      383.50  28162.10  30940.40  41838.10
2002-09-24 02:35:00.000 001      383.50  28161.90  30940.50  41838.00
2002-09-24 02:36:00.000 001      383.50  28162.10  30940.60  41838.10
2002-09-24 02:37:00.000 001      383.50  28162.00  30940.50  41838.00
2002-09-24 02:38:00.000 001      383.50  28162.00  30940.60  41838.10
2002-09-24 02:39:00.000 001      383.50  28161.90  30940.70  41838.10
2002-09-24 02:40:00.000 001      383.50  28162.20  30940.60  41838.30
2002-09-24 02:41:00.000 001      383.50  28162.00  30940.70  41838.10
2002-09-24 02:42:00.000 001      383.50  28162.00  30940.70  41838.10
2002-09-24 02:43:00.000 001      383.50  28161.70  30940.90  41838.10
2002-09-24 02:44:00.000 001      383.50  28161.60  30940.90  41838.10
2002-09-24 02:45:00.000 001      383.50  28161.50  30940.90  41838.00
2002-09-24 02:46:00.000 001      383.50  28161.50  30941.00  41838.10
2002-09-24 02:47:00.000 001      383.50  28161.70  30940.90  41838.10
2002-09-24 02:48:00.000 001      383.50  28161.40  30941.00  41838.00
2002-09-24 02:49:00.000 001      383.40  28161.70  30941.00  41838.10
2002-09-24 02:50:00.000 001      383.40  28162.10  30940.90  41838.30
2002-09-24 02:51:00.000 001      383.40  28162.20  30941.00  41838.50
2002-09-24 02:52:00.000 001      383.50  28162.10  30941.00  41838.50
2002-09-24 02:53:00.000 001      383.50  28162.10  30941.00  41838.50
2002-09-24 02:54:00.000 001      383.40  28162.30  30941.10  41838.60
2002-09-24 02:55:00.000 001      383.40  28162.20  30941.00  41838.60
2002-09-24 02:56:00.000 001      383.50  28162.10  30941.10  41838.60
2002-09-24 02:57:00.000 001      383.40  28162.20  30941.00  41838.60
2002-09-24 02:58:00.000 001      383.40  28162.20  30941.10  41838.60
2002-09-24 02:59:00.000 001      383.40  28162.20  30941.10  41838.60
2002-09-24 03:00:00.000 001      383.40  28162.20  30941.20  41838.60
2002-09-24 03:01:00.000 001      383.50  28162.10  30940.90  41838.30
2002-09-24 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-09-24 03:03:00.000 001      383.50  28161.90  30941.00  41838.30
2002-09-24 03:04:00.000 001      383.50  28162.00  30941.10  41838.50
2002-09-24 03:05:00.000 001      383.40  28162.20  30941.10  41838.60
2002-09-24 03:06:00.000 001      383.40  28162.10  30941.20  41838.60
2002-09-24 03:07:00.000 001      383.40  28161.90  30941.20  41838.50
2002-09-24 03:08:00.000 001      383.50  28161.90  30941.00  41838.30
2002-09-24 03:09:00.000 001      383.40  28162.00  30941.00  41838.30
2002-09-24 03:10:00.000 001      383.40  28162.00  30941.10  41838.50
2002-09-24 03:11:00.000 001      383.40  28161.90  30941.10  41838.30
2002-09-24 03:12:00.000 001      383.40  28161.90  30941.00  41838.30
2002-09-24 03:13:00.000 001      383.40  28161.80  30941.10  41838.30
2002-09-24 03:14:00.000 001      383.40  28161.90  30941.10  41838.30
2002-09-24 03:15:00.000 001      383.40  28161.70  30941.20  41838.30
2002-09-24 03:16:00.000 001      383.50  28161.60  30941.30  41838.30
2002-09-24 03:17:00.000 001      383.50  28161.90  30941.30  41838.60
2002-09-24 03:18:00.000 001      383.50  28161.70  30941.30  41838.50
2002-09-24 03:19:00.000 001      383.50  28161.90  30941.30  41838.60
2002-09-24 03:20:00.000 001      383.50  28161.70  30941.40  41838.50
2002-09-24 03:21:00.000 001      383.50  28161.60  30941.30  41838.30
2002-09-24 03:22:00.000 001      383.50  28161.70  30941.30  41838.50
2002-09-24 03:23:00.000 001      383.50  28161.80  30941.40  41838.60
2002-09-24 03:24:00.000 001      383.50  28161.60  30941.30  41838.30
2002-09-24 03:25:00.000 001      383.50  28161.80  30941.20  41838.50
2002-09-24 03:26:00.000 001      383.50  28161.70  30941.50  41838.60
2002-09-24 03:27:00.000 001      383.50  28161.90  30941.50  41838.60
2002-09-24 03:28:00.000 001      383.50  28161.70  30941.20  41838.30
2002-09-24 03:29:00.000 001      383.60  28161.80  30941.40  41838.60
2002-09-24 03:30:00.000 001      383.50  28162.00  30941.40  41838.60
2002-09-24 03:31:00.000 001      383.60  28161.60  30941.30  41838.30
2002-09-24 03:32:00.000 001      383.60  28161.70  30941.30  41838.30
2002-09-24 03:33:00.000 001      383.60  28161.40  30941.40  41838.30
2002-09-24 03:34:00.000 001      383.60  28161.30  30941.30  41838.10
2002-09-24 03:35:00.000 001      383.60  28161.10  30941.20  41838.00
2002-09-24 03:36:00.000 001      383.60  28161.10  30941.00  41837.80
2002-09-24 03:37:00.000 001      383.60  28160.60  30941.40  41837.80
2002-09-24 03:38:00.000 001      383.60  28160.90  30941.20  41837.80
2002-09-24 03:39:00.000 001      383.60  28160.80  30941.20  41837.60
2002-09-24 03:40:00.000 001      383.60  28161.00  30941.20  41837.80
2002-09-24 03:41:00.000 001      383.70  28160.40  30941.50  41837.60
2002-09-24 03:42:00.000 001      383.70  28161.10  30941.30  41838.00
2002-09-24 03:43:00.000 001      383.70  28160.70  30941.40  41837.80
2002-09-24 03:44:00.000 001      383.70  28161.20  30941.20  41838.00
2002-09-24 03:45:00.000 001      383.70  28160.80  30941.40  41837.80
2002-09-24 03:46:00.000 001      383.70  28161.30  30941.30  41838.10
2002-09-24 03:47:00.000 001      383.70  28161.30  30941.30  41838.10
2002-09-24 03:48:00.000 001      383.70  28161.20  30941.40  41838.10
2002-09-24 03:49:00.000 001      383.70  28161.40  30941.40  41838.30
2002-09-24 03:50:00.000 001      383.70  28161.20  30941.50  41838.30
2002-09-24 03:51:00.000 001      383.70  28161.90  30941.20  41838.50
2002-09-24 03:52:00.000 001      383.70  28161.80  30941.30  41838.50
2002-09-24 03:53:00.000 001      383.70  28162.00  30941.40  41838.60
2002-09-24 03:54:00.000 001      383.70  28161.50  30941.50  41838.50
2002-09-24 03:55:00.000 001      383.70  28161.40  30941.40  41838.30
2002-09-24 03:56:00.000 001      383.70  28161.50  30941.40  41838.30
2002-09-24 03:57:00.000 001      383.70  28161.40  30941.60  41838.50
2002-09-24 03:58:00.000 001      383.70  28161.60  30941.50  41838.50
2002-09-24 03:59:00.000 001      383.70  28161.30  30941.80  41838.50
2002-09-24 04:00:00.000 001      383.70  28161.50  30941.50  41838.30
2002-09-24 04:01:00.000 001      383.60  28161.30  30941.60  41838.30
2002-09-24 04:02:00.000 001      383.60  28161.20  30941.60  41838.30
2002-09-24 04:03:00.000 001      383.70  28161.20  30941.60  41838.30
2002-09-24 04:04:00.000 001      383.70  28161.60  30941.60  41838.60
2002-09-24 04:05:00.000 001      383.70  28161.40  30941.90  41838.60
2002-09-24 04:06:00.000 001      383.70  28161.50  30941.70  41838.60
2002-09-24 04:07:00.000 001      383.70  28161.50  30941.70  41838.60
2002-09-24 04:08:00.000 001      383.70  28161.60  30941.70  41838.60
2002-09-24 04:09:00.000 001      383.70  28161.60  30941.70  41838.60
2002-09-24 04:10:00.000 001      383.70  28161.80  30941.70  41838.80
2002-09-24 04:11:00.000 001      383.70  28161.70  30941.80  41838.80
2002-09-24 04:12:00.000 001      383.70  28161.60  30941.80  41838.80
2002-09-24 04:13:00.000 001      383.70  28162.10  30941.80  41839.10
2002-09-24 04:14:00.000 001      383.70  28161.90  30941.90  41839.00
2002-09-24 04:15:00.000 001      383.70  28162.40  30941.80  41839.10
2002-09-24 04:16:00.000 001      383.70  28162.20  30941.80  41839.10
2002-09-24 04:17:00.000 001      383.70  28162.20  30941.90  41839.10
