2015-02-03 00:00:00.000 034      9999.00 999999.00 999999.00 999999.00
2015-02-03 00:01:00.000 034       293.67  27455.22  29947.72  40627.76
2015-02-03 00:02:00.000 034       293.69  27455.02  29947.39  40627.38
2015-02-03 00:03:00.000 034       293.72  27454.38  29947.25  40626.85
2015-02-03 00:04:00.000 034       293.73  27454.21  29947.29  40626.77
2015-02-03 00:05:00.000 034       293.75  27454.36  29947.57  40627.08
2015-02-03 00:06:00.000 034       293.78  27454.48  29947.36  40627.00
2015-02-03 00:07:00.000 034       293.83  27454.75  29947.32  40627.15
2015-02-03 00:08:00.000 034       293.84  27454.63  29947.53  40627.23
2015-02-03 00:09:00.000 034       293.89  27453.93  29947.55  40626.77
2015-02-03 00:10:00.000 034       293.94  27453.98  29947.61  40626.85
2015-02-03 00:11:00.000 034       293.90  27453.65  29947.70  40626.70
2015-02-03 00:12:00.000 034       293.89  27454.89  29947.81  40627.61
2015-02-03 00:13:00.000 034       293.96  27456.07  29947.98  40628.53
2015-02-03 00:14:00.000 034       293.98  27456.01  29948.14  40628.60
2015-02-03 00:15:00.000 034       294.05  27456.00  29948.35  40628.75
2015-02-03 00:16:00.000 034       294.08  27455.84  29948.29  40628.60
2015-02-03 00:17:00.000 034       294.15  27455.30  29948.16  40628.14
2015-02-03 00:18:00.000 034       294.21  27455.57  29948.33  40628.45
2015-02-03 00:19:00.000 034       294.26  27456.06  29948.19  40628.68
2015-02-03 00:20:00.000 034       294.26  27456.59  29948.33  40629.14
2015-02-03 00:21:00.000 034       294.30  27455.94  29948.40  40628.75
2015-02-03 00:22:00.000 034       294.29  27455.94  29948.40  40628.75
2015-02-03 00:23:00.000 034       294.39  27456.06  29948.19  40628.68
2015-02-03 00:24:00.000 034       294.46  27456.43  29948.37  40629.06
2015-02-03 00:25:00.000 034       294.44  27456.91  29948.45  40629.44
2015-02-03 00:26:00.000 034       294.47  27457.23  29948.46  40629.67
2015-02-03 00:27:00.000 034       294.51  27457.75  29948.92  40630.36
2015-02-03 00:28:00.000 034       294.65  27458.72  29949.08  40631.12
2015-02-03 00:29:00.000 034       294.72  27459.79  29949.13  40631.88
2015-02-03 00:30:00.000 034       294.75  27459.85  29949.08  40631.88
2015-02-03 00:31:00.000 034       294.81  27460.17  29949.20  40632.19
2015-02-03 00:32:00.000 034       294.78  27460.66  29949.17  40632.49
2015-02-03 00:33:00.000 034       294.82  27460.70  29949.34  40632.64
2015-02-03 00:34:00.000 034       294.90  27461.08  29949.30  40632.88
2015-02-03 00:35:00.000 034       294.93  27461.45  29949.59  40633.33
2015-02-03 00:36:00.000 034       294.90  27462.96  29949.66  40634.40
2015-02-03 00:37:00.000 034       294.89  27463.39  29949.68  40634.71
2015-02-03 00:38:00.000 034       294.94  27463.27  29949.89  40634.78
2015-02-03 00:39:00.000 034       295.05  27463.38  29949.90  40634.86
2015-02-03 00:40:00.000 034       295.05  27463.48  29949.90  40634.93
2015-02-03 00:41:00.000 034       295.05  27463.87  29949.76  40635.09
2015-02-03 00:42:00.000 034       295.07  27463.25  29950.21  40635.01
2015-02-03 00:43:00.000 034       295.07  27463.43  29949.85  40634.86
2015-02-03 00:44:00.000 034       295.05  27462.65  29950.35  40634.71
2015-02-03 00:45:00.000 034       295.05  27462.72  29950.08  40634.55
2015-02-03 00:46:00.000 034       295.04  27462.76  29950.35  40634.78
2015-02-03 00:47:00.000 034       295.05  27462.43  29950.55  40634.71
2015-02-03 00:48:00.000 034       295.00  27461.89  29950.42  40634.25
2015-02-03 00:49:00.000 034       295.02  27461.57  29950.40  40634.02
2015-02-03 00:50:00.000 034       294.99  27461.09  29950.33  40633.64
2015-02-03 00:51:00.000 034       294.99  27461.20  29950.22  40633.64
2015-02-03 00:52:00.000 034       294.96  27460.97  29950.43  40633.64
2015-02-03 00:53:00.000 034       295.00  27460.92  29950.48  40633.64
2015-02-03 00:54:00.000 034       294.96  27461.24  29950.50  40633.87
2015-02-03 00:55:00.000 034       294.93  27461.07  29950.65  40633.87
2015-02-03 00:56:00.000 034       294.92  27461.51  29950.46  40634.02
2015-02-03 00:57:00.000 034       294.87  27460.86  29950.64  40633.71
2015-02-03 00:58:00.000 034       294.87  27460.64  29950.63  40633.56
2015-02-03 00:59:00.000 034       294.86  27459.60  29950.85  40633.03
2015-02-03 01:00:00.000 034       294.83  27458.69  29950.64  40632.27
2015-02-03 01:01:00.000 034       294.84  27458.80  29950.65  40632.34
2015-02-03 01:02:00.000 034       294.79  27457.99  29950.66  40631.81
2015-02-03 01:03:00.000 034      9999.00 999999.00 999999.00 999999.00
2015-02-03 01:04:00.000 034      9999.00 999999.00 999999.00 999999.00
