2015-08-22 00:00:00.000 234      9999.00 999999.00 999999.00 999999.00
2015-08-22 00:01:00.000 234       288.93  27432.04  29923.32  40594.12
2015-08-22 00:02:00.000 234       288.90  27431.87  29923.47  40594.12
2015-08-22 00:03:00.000 234       288.84  27431.87  29923.47  40594.12
2015-08-22 00:04:00.000 234       288.83  27431.55  29923.35  40593.81
2015-08-22 00:05:00.000 234       288.81  27431.33  29923.45  40593.74
2015-08-22 00:06:00.000 234       288.80  27431.38  29923.51  40593.81
2015-08-22 00:07:00.000 234       288.80  27431.54  29923.46  40593.89
2015-08-22 00:08:00.000 234       288.80  27431.44  29923.35  40593.74
2015-08-22 00:09:00.000 234       288.81  27431.28  29923.39  40593.66
2015-08-22 00:10:00.000 234       288.86  27430.85  29923.26  40593.28
2015-08-22 00:11:00.000 234       288.90  27430.58  29923.30  40593.12
2015-08-22 00:12:00.000 234       288.90  27430.43  29923.03  40592.82
2015-08-22 00:13:00.000 234       288.93  27430.05  29923.17  40592.67
2015-08-22 00:14:00.000 234       288.97  27430.05  29923.17  40592.67
2015-08-22 00:15:00.000 234       289.02  27430.05  29923.17  40592.67
2015-08-22 00:16:00.000 234       289.03  27430.00  29923.01  40592.52
2015-08-22 00:17:00.000 234       289.03  27430.11  29923.01  40592.59
2015-08-22 00:18:00.000 234       289.07  27430.21  29923.23  40592.82
2015-08-22 00:19:00.000 234       289.10  27430.10  29923.23  40592.75
2015-08-22 00:20:00.000 234       289.10  27430.16  29923.07  40592.67
2015-08-22 00:21:00.000 234       289.14  27429.72  29923.26  40592.52
2015-08-22 00:22:00.000 234       289.17  27429.88  29923.33  40592.67
2015-08-22 00:23:00.000 234       289.18  27429.33  29923.41  40592.36
2015-08-22 00:24:00.000 234       289.19  27429.66  29923.31  40592.52
2015-08-22 00:25:00.000 234       289.22  27429.33  29923.41  40592.36
2015-08-22 00:26:00.000 234       289.26  27429.12  29923.40  40592.21
2015-08-22 00:27:00.000 234       289.26  27429.00  29923.61  40592.29
2015-08-22 00:28:00.000 234       289.25  27428.73  29923.54  40592.06
2015-08-22 00:29:00.000 234       289.26  27428.62  29923.75  40592.13
2015-08-22 00:30:00.000 234       289.24  27428.94  29923.66  40592.29
2015-08-22 00:31:00.000 234       289.25  27428.83  29923.76  40592.29
2015-08-22 00:32:00.000 234       289.25  27428.88  29923.71  40592.29
2015-08-22 00:33:00.000 234       289.26  27428.34  29923.90  40592.06
2015-08-22 00:34:00.000 234       289.27  27428.83  29923.87  40592.36
2015-08-22 00:35:00.000 234       289.29  27428.39  29923.96  40592.13
2015-08-22 00:36:00.000 234       289.29  27427.85  29923.82  40591.68
2015-08-22 00:37:00.000 234       289.32  27428.12  29923.89  40591.91
2015-08-22 00:38:00.000 234       289.33  27428.29  29923.84  40591.98
2015-08-22 00:39:00.000 234       289.36  27427.80  29923.77  40591.60
2015-08-22 00:40:00.000 234       289.37  27428.13  29923.67  40591.75
2015-08-22 00:41:00.000 234       289.37  27428.08  29923.72  40591.75
2015-08-22 00:42:00.000 234       289.39  27428.06  29923.94  40591.91
2015-08-22 00:43:00.000 234       289.39  27427.90  29923.99  40591.83
2015-08-22 00:44:00.000 234       289.39  27428.06  29924.05  40591.98
2015-08-22 00:45:00.000 234       289.43  27428.00  29924.10  40591.98
2015-08-22 00:46:00.000 234       289.46  27427.73  29924.25  40591.91
2015-08-22 00:47:00.000 234       289.47  27427.68  29924.08  40591.75
2015-08-22 00:48:00.000 234       289.48  27427.62  29924.24  40591.83
2015-08-22 00:49:00.000 234       289.46  27428.21  29924.22  40592.21
2015-08-22 00:50:00.000 234       289.46  27428.49  29924.18  40592.36
2015-08-22 00:51:00.000 234       289.48  27428.27  29924.17  40592.21
2015-08-22 00:52:00.000 234       289.50  27428.42  29924.34  40592.44
2015-08-22 00:53:00.000 234       289.53  27428.58  29924.40  40592.59
2015-08-22 00:54:00.000 234       289.49  27429.07  29924.37  40592.90
2015-08-22 00:55:00.000 234       289.50  27429.01  29924.53  40592.97
2015-08-22 00:56:00.000 234       289.51  27429.17  29924.59  40593.12
2015-08-22 00:57:00.000 234       289.50  27429.33  29924.65  40593.28
2015-08-22 00:58:00.000 234       289.49  27429.42  29924.87  40593.51
2015-08-22 00:59:00.000 234       289.47  27429.92  29924.73  40593.74
2015-08-22 01:00:00.000 234       289.46  27430.13  29924.74  40593.89
2015-08-22 01:01:00.000 234       289.44  27429.92  29924.73  40593.74
2015-08-22 01:02:00.000 234       289.44  27430.23  29924.85  40594.04
2015-08-22 01:03:00.000 234       289.46  27430.06  29925.01  40594.04
2015-08-22 01:04:00.000 234       289.46  27430.49  29925.14  40594.42
2015-08-22 01:05:00.000 234       289.47  27430.75  29925.31  40594.73
