2017-10-14 00:00:00.000 287      9999.00 999999.00 999999.00 999999.00
2017-10-14 00:01:00.000 287       329.18  27418.63  30136.88  40743.25
2017-10-14 00:02:00.000 287       329.18  27418.48  30136.73  40743.04
2017-10-14 00:03:00.000 287       329.27  27418.02  30136.88  40742.84
2017-10-14 00:04:00.000 287       329.32  27417.33  30136.88  40742.38
2017-10-14 00:05:00.000 287       329.43  27416.19  30136.80  40741.55
2017-10-14 00:06:00.000 287       329.42  27415.88  30136.88  40741.41
2017-10-14 00:07:00.000 287       329.45  27414.58  30136.96  40740.59
2017-10-14 00:08:00.000 287       329.40  27414.05  30136.80  40740.12
2017-10-14 00:09:00.000 287       329.43  27413.21  30136.88  40739.61
2017-10-14 00:10:00.000 287       329.43  27412.68  30136.73  40739.14
2017-10-14 00:11:00.000 287       329.49  27411.30  30136.88  40738.33
2017-10-14 00:12:00.000 287       329.52  27411.23  30136.58  40738.05
2017-10-14 00:13:00.000 287       329.56  27411.38  30136.80  40738.32
2017-10-14 00:14:00.000 287       329.58  27411.69  30136.35  40738.19
2017-10-14 00:15:00.000 287       329.63  27411.38  30136.50  40738.10
2017-10-14 00:16:00.000 287       329.70  27411.23  30136.27  40737.82
2017-10-14 00:17:00.000 287       329.77  27411.07  30136.27  40737.72
2017-10-14 00:18:00.000 287       329.89  27410.54  30136.50  40737.53
2017-10-14 00:19:00.000 287       329.91  27410.46  30136.20  40737.25
2017-10-14 00:20:00.000 287       329.91  27410.46  30136.04  40737.14
2017-10-14 00:21:00.000 287       329.93  27410.16  30136.35  40737.16
2017-10-14 00:22:00.000 287       329.94  27410.24  30136.04  40736.99
2017-10-14 00:23:00.000 287       329.98  27410.08  30136.04  40736.88
2017-10-14 00:24:00.000 287       330.02  27411.46  30136.04  40737.81
2017-10-14 00:25:00.000 287       330.12  27411.99  30136.04  40738.17
2017-10-14 00:26:00.000 287       330.17  27413.44  30135.81  40738.97
2017-10-14 00:27:00.000 287       330.29  27413.97  30135.96  40739.45
2017-10-14 00:28:00.000 287       330.39  27414.74  30135.74  40739.79
2017-10-14 00:29:00.000 287       330.42  27414.97  30135.66  40739.89
2017-10-14 00:30:00.000 287       330.51  27415.50  30135.66  40740.25
2017-10-14 00:31:00.000 287       330.57  27415.96  30135.74  40740.61
2017-10-14 00:32:00.000 287       330.64  27416.26  30135.74  40740.82
2017-10-14 00:33:00.000 287       330.70  27416.34  30135.89  40740.98
2017-10-14 00:34:00.000 287       330.66  27416.64  30135.81  40741.13
2017-10-14 00:35:00.000 287       330.66  27416.26  30135.96  40740.99
2017-10-14 00:36:00.000 287       330.64  27415.96  30136.12  40740.89
2017-10-14 00:37:00.000 287       330.67  27416.11  30136.12  40741.00
2017-10-14 00:38:00.000 287       330.66  27416.57  30136.12  40741.30
2017-10-14 00:39:00.000 287       330.69  27416.49  30136.20  40741.31
2017-10-14 00:40:00.000 287       330.69  27415.96  30136.12  40740.89
2017-10-14 00:41:00.000 287       330.81  27417.03  30136.04  40741.55
2017-10-14 00:42:01.000 287       330.85  27417.56  30136.20  40742.03
2017-10-14 00:43:00.000 287       331.00  27419.54  30136.20  40743.36
2017-10-14 00:44:00.000 287       331.22  27421.76  30136.04  40744.74
2017-10-14 00:45:00.000 287       331.48  27423.82  30136.20  40746.24
2017-10-14 00:46:00.000 287       331.72  27425.34  30136.12  40747.21
2017-10-14 00:47:00.000 287       331.88  27424.50  30136.35  40746.81
2017-10-14 00:48:00.000 287       331.95  27425.19  30136.42  40747.33
2017-10-14 00:49:00.000 287       331.92  27427.10  30136.58  40748.73
2017-10-14 00:50:00.000 287       331.87  27428.93  30136.88  40750.19
