2018-08-18 00:00:00.000 230      9999.00 999999.00 999999.00 999999.00
2018-08-18 00:01:00.000 230       324.08  27455.63  30057.76  40709.71
2018-08-18 00:02:00.000 230       324.08  27456.01  30057.76  40709.97
2018-08-18 00:03:00.000 230       324.08  27456.55  30057.69  40710.28
2018-08-18 00:04:00.000 230       324.08  27456.78  30057.99  40710.65
2018-08-18 00:05:00.000 230       324.07  27456.93  30057.92  40710.70
2018-08-18 00:06:00.000 230       324.06  27457.16  30057.84  40710.80
2018-08-18 00:07:00.000 230       324.05  27457.00  30057.84  40710.70
2018-08-18 00:08:00.000 230       324.05  27457.31  30057.76  40710.84
2018-08-18 00:09:00.000 230       324.03  27457.38  30057.76  40710.90
2018-08-18 00:10:00.000 230       324.03  27457.23  30057.99  40710.96
2018-08-18 00:11:00.000 230       324.02  27457.54  30057.92  40711.11
2018-08-18 00:12:00.000 230       324.01  27457.69  30057.84  40711.16
2018-08-18 00:13:00.000 230       324.00  27457.92  30057.69  40711.20
2018-08-18 00:14:00.000 230       324.00  27458.30  30057.69  40711.46
2018-08-18 00:15:00.000 230       324.02  27458.38  30057.69  40711.51
2018-08-18 00:16:00.000 230       324.02  27458.76  30057.46  40711.60
2018-08-18 00:17:00.000 230       324.03  27458.76  30057.69  40711.77
2018-08-18 00:18:00.000 230       324.04  27458.99  30057.46  40711.75
2018-08-18 00:19:00.000 230       324.05  27458.91  30057.76  40711.93
2018-08-18 00:20:00.000 230       324.09  27458.53  30057.84  40711.73
2018-08-18 00:21:00.000 230       324.06  27458.61  30057.69  40711.66
2018-08-18 00:22:00.000 230       324.06  27458.45  30057.69  40711.56
2018-08-18 00:23:00.000 230       324.05  27458.45  30057.61  40711.50
2018-08-18 00:24:00.000 230       324.04  27458.45  30057.61  40711.50
2018-08-18 00:25:00.000 230       324.04  27458.45  30057.76  40711.62
2018-08-18 00:26:00.000 230       324.03  27458.61  30057.69  40711.66
2018-08-18 00:27:00.000 230       324.06  27458.61  30057.76  40711.72
2018-08-18 00:28:00.000 230       324.04  27458.61  30057.76  40711.72
2018-08-18 00:29:00.000 230       324.00  27458.99  30057.69  40711.92
2018-08-18 00:30:00.000 230       324.00  27459.22  30057.84  40712.19
2018-08-18 00:31:00.000 230       323.99  27459.14  30057.84  40712.14
2018-08-18 00:32:00.000 230       323.96  27459.52  30057.92  40712.45
2018-08-18 00:33:00.000 230       323.97  27459.45  30057.99  40712.46
2018-08-18 00:34:00.000 230       323.91  27459.90  30057.92  40712.71
2018-08-18 00:35:00.000 230       323.90  27459.90  30057.99  40712.76
2018-08-18 00:36:00.000 230       323.89  27460.06  30058.07  40712.93
2018-08-18 00:37:00.000 230       323.89  27460.13  30058.30  40713.14
2018-08-18 00:38:00.000 230       323.87  27460.06  30058.22  40713.04
2018-08-18 00:39:00.000 230       323.84  27460.29  30058.22  40713.19
2018-08-18 00:40:00.000 230       323.81  27460.51  30058.45  40713.52
2018-08-18 00:41:00.000 230       323.79  27460.89  30058.45  40713.77
2018-08-18 00:42:00.000 230       323.77  27461.12  30058.53  40713.98
2018-08-18 00:43:01.000 230       323.71  27461.35  30058.30  40713.97
2018-08-18 00:44:00.000 230       323.69  27461.73  30058.60  40714.45
2018-08-18 00:45:00.000 230       323.69  27462.27  30058.53  40714.75
2018-08-18 00:46:00.000 230       323.66  27463.11  30058.68  40715.43
2018-08-18 00:47:00.000 230       323.63  27463.49  30058.91  40715.86
2018-08-18 00:48:00.000 230       323.62  27463.72  30058.98  40716.07
2018-08-18 00:49:00.000 230       323.57  27464.18  30058.91  40716.32
2018-08-18 00:50:00.000 230       323.61  27463.87  30058.91  40716.12
2018-08-18 00:51:00.000 230       323.59  27464.02  30058.83  40716.16
2018-08-18 00:52:00.000 230       323.58  27464.10  30058.83  40716.21
2018-08-18 00:53:00.000 230       323.56  27464.40  30058.91  40716.48
2018-08-18 00:54:00.000 230       323.55  27464.56  30059.06  40716.69
2018-08-18 00:55:00.000 230       323.59  27464.18  30059.14  40716.49
2018-08-18 00:56:00.000 230       323.58  27464.25  30059.44  40716.77
2018-08-18 00:57:00.000 230       323.55  27464.40  30059.29  40716.76
2018-08-18 00:58:00.000 230       323.55  27464.40  30059.29  40716.76
2018-08-18 00:59:00.000 230       323.54  27464.48  30059.52  40716.98
2018-08-18 01:00:00.000 230       323.56  27464.63  30059.52  40717.08
2018-08-18 01:01:01.000 230       323.56  27464.63  30059.67  40717.20
2018-08-18 01:02:01.000 230       323.55  27465.32  30059.52  40717.54
2018-08-18 01:03:00.000 230       323.55  27465.40  30059.75  40717.77
2018-08-18 01:04:00.000 230       323.56  27465.40  30059.82  40717.82
2018-08-18 01:05:00.000 230       323.57  27465.55  30059.90  40717.98
2018-08-18 01:06:00.000 230       323.56  27465.78  30060.05  40718.25
2018-08-18 01:07:00.000 230       323.53  27466.08  30059.82  40718.29
2018-08-18 01:08:00.000 230       323.57  27465.93  30060.13  40718.41
2018-08-18 01:09:00.000 230       323.57  27466.16  30060.13  40718.56
2018-08-18 01:10:00.000 230       323.53  27466.39  30060.05  40718.66
2018-08-18 01:11:00.000 230       323.55  27466.39  30060.21  40718.77
2018-08-18 01:12:00.000 230       323.59  27466.08  30060.43  40718.73
2018-08-18 01:13:00.000 230       323.58  27466.54  30060.43  40719.04
2018-08-18 01:14:00.000 230       323.58  27466.54  30060.51  40719.10
2018-08-18 01:15:00.000 230       323.55  27466.77  30060.43  40719.20
2018-08-18 01:16:00.000 230       323.59  27466.54  30060.59  40719.16
2018-08-18 01:17:00.000 230       323.57  27466.92  30060.51  40719.36
2018-08-18 01:18:00.000 230       323.56  27467.00  30060.43  40719.35
2018-08-18 01:19:00.000 230       323.59  27466.85  30060.66  40719.42
2018-08-18 01:20:00.000 230       323.57  27466.85  30060.51  40719.31
2018-08-18 01:21:00.000 230       323.60  27467.00  30060.59  40719.46
2018-08-18 01:22:00.000 230       323.60  27466.92  30060.66  40719.47
2018-08-18 01:23:00.000 230       323.62  27467.07  30060.66  40719.57
2018-08-18 01:24:00.000 230       323.62  27467.07  30060.82  40719.69
2018-08-18 01:25:00.000 230       323.64  27467.00  30060.74  40719.58
2018-08-18 01:26:00.000 230       323.62  27466.92  30060.82  40719.58
2018-08-18 01:27:00.000 230       323.65  27466.77  30060.89  40719.54
2018-08-18 01:28:00.000 230       323.62  27467.07  30060.82  40719.69
2018-08-18 01:29:00.000 230       323.62  27467.07  30060.89  40719.74
2018-08-18 01:30:00.000 230       323.62  27467.38  30060.97  40720.01
2018-08-18 01:31:00.000 230       323.67  27467.30  30061.12  40720.07
2018-08-18 01:32:00.000 230       323.66  27467.53  30060.89  40720.05
2018-08-18 01:33:00.000 230       323.70  27467.07  30061.20  40719.97
2018-08-18 01:34:00.000 230       323.65  27467.91  30060.89  40720.31
2018-08-18 01:35:00.000 230       323.69  27467.69  30061.04  40720.27
2018-08-18 01:36:00.000 230       323.67  27467.91  30060.97  40720.36
2018-08-18 01:37:00.000 230       323.69  27467.76  30061.04  40720.32
2018-08-18 01:38:00.000 230       323.72  27467.61  30060.97  40720.16
2018-08-18 01:39:00.000 230       323.69  27467.69  30061.12  40720.32
2018-08-18 01:40:00.000 230       323.71  27467.69  30061.20  40720.38
2018-08-18 01:41:00.000 230       323.72  27467.84  30061.20  40720.48
2018-08-18 01:42:00.000 230       323.67  27468.75  30060.89  40720.88
2018-08-18 01:43:00.000 230       323.70  27468.60  30061.27  40721.05
2018-08-18 01:44:00.000 230       323.68  27469.29  30061.20  40721.46
2018-08-18 01:45:00.000 230       323.68  27469.36  30061.50  40721.73
2018-08-18 01:46:00.000 230       323.66  27469.75  30061.27  40721.83
2018-08-18 01:47:00.000 230       323.67  27469.75  30061.35  40721.88
2018-08-18 01:48:00.000 230       323.67  27469.67  30061.20  40721.71
2018-08-18 01:49:00.000 230       323.66  27469.75  30061.27  40721.83
2018-08-18 01:50:00.000 230       323.66  27469.90  30061.20  40721.88
2018-08-18 01:51:00.000 230       323.66  27469.90  30061.20  40721.88
2018-08-18 01:52:00.000 230       323.67  27469.97  30061.20  40721.92
2018-08-18 01:53:00.000 230       323.65  27470.28  30061.12  40722.07
2018-08-18 01:54:00.000 230       323.67  27470.13  30061.27  40722.09
2018-08-18 01:55:00.000 230       323.69  27470.13  30061.35  40722.14
2018-08-18 01:56:00.000 230       323.67  27470.20  30061.12  40722.02
2018-08-18 01:57:00.000 230       323.71  27470.28  30061.20  40722.13
2018-08-18 01:58:00.000 230       323.67  27470.51  30061.12  40722.23
2018-08-18 01:59:00.000 230       323.71  27470.36  30061.20  40722.18
2018-08-18 02:00:00.000 230       323.66  27470.66  30061.20  40722.39
2018-08-18 02:01:00.000 230       323.66  27470.36  30061.27  40722.24
2018-08-18 02:02:00.000 230       323.63  27470.58  30061.12  40722.28
2018-08-18 02:03:00.000 230       323.63  27470.28  30061.20  40722.13
2018-08-18 02:04:00.000 230       323.63  27470.36  30061.20  40722.18
2018-08-18 02:05:00.000 230       323.65  27470.05  30061.35  40722.09
2018-08-18 02:06:00.000 230       323.62  27470.43  30061.04  40722.12
2018-08-18 02:07:00.000 230       323.63  27469.97  30061.27  40721.98
2018-08-18 02:08:00.000 230       323.63  27470.13  30060.97  40721.86
2018-08-18 02:09:00.000 230       323.65  27469.90  30061.04  40721.76
2018-08-18 02:10:00.000 230       323.66  27469.90  30060.97  40721.70
2018-08-18 02:11:00.000 230       323.67  27469.67  30061.12  40721.66
2018-08-18 02:12:00.000 230       323.66  27470.13  30060.97  40721.86
2018-08-18 02:13:00.000 230       323.68  27470.05  30060.89  40721.75
2018-08-18 02:14:00.000 230       323.69  27470.20  30061.04  40721.96
2018-08-18 02:15:00.000 230       323.69  27470.28  30061.12  40722.07
