2017-12-22 00:00:00.000 356      9999.00 999999.00 999999.00 999999.00
2017-12-22 00:01:00.000 356       328.51  27502.63  30116.43  40784.73
2017-12-22 00:02:00.000 356       328.49  27503.01  30116.28  40784.88
2017-12-22 00:03:00.000 356       328.53  27502.40  30116.59  40784.69
2017-12-22 00:04:00.000 356       328.48  27503.16  30115.98  40784.75
2017-12-22 00:05:00.000 356       328.56  27502.93  30116.28  40784.82
2017-12-22 00:06:00.000 356       328.47  27502.17  30116.05  40784.14
2017-12-22 00:07:00.000 356       328.54  27502.86  30116.13  40784.66
2017-12-22 00:08:00.000 356       328.51  27502.78  30116.28  40784.72
2017-12-22 00:09:00.000 356       328.51  27503.24  30116.28  40785.03
2017-12-22 00:10:00.000 356       328.52  27503.09  30116.21  40784.87
2017-12-22 00:11:00.000 356       328.57  27502.78  30116.51  40784.89
2017-12-22 00:12:00.000 356       328.53  27503.24  30115.90  40784.75
2017-12-22 00:13:00.000 356       328.51  27503.31  30115.98  40784.86
2017-12-22 00:14:00.000 356       328.57  27503.01  30116.28  40784.88
2017-12-22 00:15:00.000 356       328.54  27503.47  30116.21  40785.12
2017-12-22 00:16:00.000 356       328.57  27503.16  30116.36  40785.03
2017-12-22 00:17:00.000 356       328.58  27503.09  30116.43  40785.04
2017-12-22 00:18:00.000 356       328.59  27503.24  30116.28  40785.03
2017-12-22 00:19:00.000 356       328.56  27503.39  30116.21  40785.07
2017-12-22 00:20:00.000 356       328.59  27503.24  30116.36  40785.09
2017-12-22 00:21:00.000 356       328.58  27503.31  30116.28  40785.08
2017-12-22 00:22:00.000 356       328.58  27503.54  30116.13  40785.12
2017-12-22 00:23:00.000 356       328.62  27502.93  30116.51  40784.99
2017-12-22 00:24:00.000 356       328.61  27503.47  30116.13  40785.07
2017-12-22 00:25:00.000 356       328.62  27503.24  30116.36  40785.09
2017-12-22 00:26:00.000 356       328.58  27503.70  30116.13  40785.22
2017-12-22 00:27:00.000 356       328.65  27503.24  30116.21  40784.97
2017-12-22 00:28:00.000 356       328.64  27503.16  30116.28  40784.98
2017-12-22 00:29:00.000 356       328.62  27503.47  30116.28  40785.18
2017-12-22 00:30:00.000 356       328.65  27503.16  30116.51  40785.14
2017-12-22 00:31:00.000 356       328.64  27503.39  30116.21  40785.07
2017-12-22 00:32:00.000 356       328.66  27503.09  30116.51  40785.09
2017-12-22 00:33:00.000 356       328.66  27503.47  30116.28  40785.18
2017-12-22 00:34:00.000 356       328.65  27503.54  30116.21  40785.18
2017-12-22 00:35:00.000 356       328.66  27503.47  30116.21  40785.12
2017-12-22 00:36:00.000 356       328.66  27503.54  30116.21  40785.18
2017-12-22 00:37:00.000 356       328.68  27503.47  30116.28  40785.18
