2008-09-04 00:00:00.000 001      349.90  27875.10  30495.80  41316.00
2008-09-04 00:01:00.000 001      349.90  27875.20  30496.10  41316.30
2008-09-04 00:02:00.000 001      349.90  27876.80  30495.80  41317.20
2008-09-04 00:03:00.000 001      349.90  27876.40  30496.00  41317.00
2008-09-04 00:04:00.000 001      349.90  27875.90  30496.00  41316.70
2008-09-04 00:05:00.000 001      350.00  27874.60  30495.90  41315.80
2008-09-04 00:06:00.000 001      349.90  27873.90  30495.90  41315.30
2008-09-04 00:07:00.000 001      349.80  27874.80  30495.90  41315.90
2008-09-04 00:08:00.000 001      349.80  27875.20  30495.80  41316.10
2008-09-04 00:09:00.000 001      349.80  27875.10  30496.00  41316.20
2008-09-04 00:10:00.000 001      349.70  27876.10  30495.90  41316.80
2008-09-04 00:11:00.000 001      349.70  27876.20  30495.80  41316.70
2008-09-04 00:12:00.000 001      349.70  27875.40  30496.00  41316.40
2008-09-04 00:13:00.000 001      349.70  27875.50  30495.90  41316.30
2008-09-04 00:14:00.000 001      349.60  27875.10  30495.90  41316.10
2008-09-04 00:15:00.000 001      349.60  27873.50  30495.70  41314.90
2008-09-04 00:16:00.000 001      349.70  27872.10  30495.50  41313.80
2008-09-04 00:17:00.000 001      349.70  27871.40  30495.50  41313.30
2008-09-04 00:18:00.000 001      349.70  27871.00  30495.40  41313.00
2008-09-04 00:19:00.000 001      349.70  27869.50  30495.30  41311.90
2008-09-04 00:20:00.000 001      349.70  27869.30  30495.10  41311.60
2008-09-04 00:21:00.000 001      349.60  27870.40  30495.10  41312.30
2008-09-04 00:22:00.000 001      349.70  27870.50  30495.10  41312.40
2008-09-04 00:23:00.000 001      349.70  27870.90  30495.10  41312.70
2008-09-04 00:24:00.000 001      349.60  27873.20  30495.20  41314.30
2008-09-04 00:25:00.000 001      349.60  27874.40  30495.30  41315.20
2008-09-04 00:26:00.000 001      349.70  27873.70  30495.60  41314.90
