2019-06-24 00:00:05.000 175       315.86  27433.81  29973.00  40632.43
2019-06-24 00:01:06.000 175       315.92  27435.03  29973.84  40633.88
2019-06-24 00:02:02.000 175       315.87  27435.26  29973.69  40633.92
2019-06-24 00:03:02.000 175       315.85  27435.03  29973.38  40633.54
2019-06-24 00:04:01.000 175       315.87  27436.10  29974.30  40634.94
2019-06-24 00:05:03.000 175       315.95  27437.93  29975.82  40637.30
2019-06-24 00:06:04.000 175       315.94  27438.39  29976.36  40638.00
2019-06-24 00:07:05.000 175       315.91  27438.01  29975.37  40637.02
2019-06-24 00:08:04.000 175       315.94  27440.75  29977.04  40640.11
2019-06-24 00:09:04.000 175       315.92  27439.69  29977.12  40639.44
2019-06-24 00:10:00.000 175       315.85  27438.24  29975.44  40637.23
2019-06-24 00:11:00.000 175       315.85  27438.46  29975.29  40637.27
2019-06-24 00:12:00.000 175       315.89  27440.75  29976.59  40639.77
2019-06-24 00:13:00.000 175       315.90  27439.84  29977.27  40639.66
2019-06-24 00:14:01.000 175       315.95  27438.92  29976.74  40638.64
2019-06-24 00:15:01.000 175       315.98  27439.46  29975.90  40638.39
2019-06-24 00:16:01.000 175       315.93  27439.69  29976.74  40639.16
2019-06-24 00:17:02.000 175       315.92  27439.99  29976.51  40639.20
2019-06-24 00:18:05.000 175       315.95  27437.32  29975.60  40636.72
2019-06-24 00:19:03.000 175       315.98  27439.84  29976.74  40639.26
2019-06-24 00:20:03.000 175       315.99  27439.15  29976.59  40638.69
2019-06-24 00:21:02.000 175       316.06  27439.38  29976.82  40639.01
2019-06-24 00:22:01.000 175       316.06  27439.07  29976.66  40638.69
2019-06-24 00:23:03.000 175       316.08  27438.69  29976.59  40638.38
2019-06-24 00:24:02.000 175       316.12  27439.53  29977.12  40639.34
2019-06-24 00:25:03.000 175       316.04  27437.70  29976.13  40637.37
2019-06-24 00:26:07.000 175       316.14  27439.07  29977.04  40638.97
2019-06-24 00:27:02.000 175       316.16  27439.23  29977.27  40639.24
