2005-04-14 00:00:00.000 104       370.39  28006.00  30780.30  41614.50
2005-04-14 00:01:00.000 104       370.40  28006.50  30780.50  41615.00
2005-04-14 00:02:00.000 104       370.36  28007.18  30780.40  41615.30
2005-04-14 00:03:00.000 104       370.34  28008.06  30780.70  41616.10
2005-04-14 00:04:00.000 104       370.34  28009.27  30780.60  41617.00
2005-04-14 00:05:00.000 104       370.28  28010.43  30780.80  41617.80
2005-04-14 00:06:00.000 104       370.28  28011.02  30781.00  41618.30
2005-04-14 00:07:00.000 104       370.25  28011.40  30781.00  41618.60
2005-04-14 00:08:00.000 104       370.19  28012.15  30781.00  41619.10
2005-04-14 00:09:00.000 104       370.12  28013.20  30781.00  41619.80
2005-04-14 00:10:00.000 104       370.10  28013.69  30781.10  41620.30
2005-04-14 00:11:00.000 104       370.10  28013.88  30781.20  41620.50
2005-04-14 00:12:00.000 104       370.07  28014.16  30781.10  41620.60
2005-04-14 00:13:00.000 104       370.02  28014.12  30781.20  41620.60
2005-04-14 00:14:00.000 104       370.01  28014.61  30781.00  41620.80
2005-04-14 00:15:00.000 104       369.95  28015.36  30780.80  41621.10
2005-04-14 00:16:00.000 104       369.94  28015.56  30781.00  41621.50
2005-04-14 00:17:00.000 104       369.91  28015.63  30781.00  41621.50
2005-04-14 00:18:00.000 104       369.83  28015.66  30780.80  41621.30
2005-04-14 00:19:00.000 104       369.82  28015.65  30780.60  41621.30
2005-04-14 00:20:00.000 104       369.84  28015.06  30780.80  41621.00
2005-04-14 00:21:00.000 104       369.81  28015.44  30780.60  41621.10
2005-04-14 00:22:00.000 104       369.74  28016.18  30780.40  41621.50
2005-04-14 00:23:00.000 104       369.64  28017.00  30780.60  41622.10
2005-04-14 00:24:00.000 104       369.58  28018.05  30780.80  41623.00
2005-04-14 00:25:00.000 104       369.53  28018.52  30780.90  41623.30
2005-04-14 00:26:00.000 104       369.44  28018.94  30780.80  41623.60
2005-04-14 00:27:00.000 104       369.50  28018.19  30780.80  41623.10
2005-04-14 00:28:00.000 104       369.48  28017.57  30780.80  41622.60
2005-04-14 00:29:00.000 104       369.49  28017.17  30780.60  41622.30
2005-04-14 00:30:00.000 104       369.43  28017.02  30780.60  41622.10
2005-04-14 00:31:00.000 104       369.46  28016.74  30780.50  41621.80
2005-04-14 00:32:00.000 104       369.43  28016.21  30780.40  41621.50
2005-04-14 00:33:00.000 104       369.44  28015.62  30780.40  41621.10
2005-04-14 00:34:00.000 104       369.44  28015.02  30780.30  41620.60
2005-04-14 00:35:00.000 104       369.46  28014.93  30780.10  41620.30
2005-04-14 00:36:00.000 104       369.51  28012.96  30780.00  41619.00
2005-04-14 00:37:00.000 104       369.48  28012.44  30780.00  41618.60
2005-04-14 00:38:00.000 104       369.47  28011.83  30780.00  41618.10
2005-04-14 00:39:00.000 104       369.39  28012.76  30779.70  41618.60
2005-04-14 00:40:00.000 104       369.45  28011.71  30779.80  41618.00
2005-04-14 00:41:00.000 104       369.45  28011.00  30779.80  41617.50
2005-04-14 00:42:00.000 104       369.41  28010.16  30779.60  41616.80
2005-04-14 00:43:00.000 104       369.41  28009.55  30779.60  41616.30
2005-04-14 00:44:00.000 104       369.38  28009.63  30779.60  41616.30
2005-04-14 00:45:00.000 104       369.37  28010.43  30779.40  41616.80
2005-04-14 00:46:00.000 104       369.46  28010.40  30779.50  41616.80
2005-04-14 00:47:00.000 104       369.50  28010.64  30779.40  41617.00
2005-04-14 00:48:00.000 104       369.45  28012.01  30779.30  41617.80
2005-04-14 00:49:00.000 104       369.52  28012.27  30779.10  41617.80
2005-04-14 00:50:00.000 104       369.58  28012.52  30779.30  41618.10
2005-04-14 00:51:00.000 104       369.61  28013.15  30779.30  41618.60
2005-04-14 00:52:00.000 104       369.64  28013.08  30779.30  41618.60
2005-04-14 00:53:00.000 104       369.58  28013.03  30779.40  41618.60
2005-04-14 00:54:00.000 104       369.60  28012.54  30779.50  41618.30
2005-04-14 00:55:00.000 104       369.58  28012.52  30779.50  41618.30
2005-04-14 00:56:00.000 104       369.53  28012.38  30779.40  41618.10
2005-04-14 00:57:00.000 104       369.50  28012.96  30779.60  41618.60
2005-04-14 00:58:00.000 104       369.50  28013.76  30779.60  41619.10
2005-04-14 00:59:00.000 104       369.56  28013.01  30779.70  41618.80
2005-04-14 01:00:00.000 104       369.58  28011.92  30779.60  41618.00
2005-04-14 01:01:00.000 104       369.63  28011.87  30779.50  41617.80
2005-04-14 01:02:00.000 104       369.80  28012.32  30779.40  41618.10
2005-04-14 01:03:00.000 104       369.87  28012.38  30779.40  41618.10
2005-04-14 01:04:00.000 104       369.83  28012.75  30779.40  41618.30
2005-04-14 01:05:00.000 104       369.85  28012.97  30779.40  41618.50
2005-04-14 01:06:00.000 104       369.98  28012.07  30779.30  41617.80
2005-04-14 01:07:00.000 104       370.08  28010.55  30779.40  41616.80
2005-04-14 01:08:00.000 104       370.07  28009.74  30779.10  41616.10
2005-04-14 01:09:00.000 104       370.12  28009.68  30779.20  41616.10
2005-04-14 01:10:00.000 104       370.14  28010.71  30779.10  41616.80
2005-04-14 01:11:00.000 104       370.16  28011.52  30779.40  41617.60
2005-04-14 01:12:00.000 104       370.15  28012.83  30779.30  41618.30
2005-04-14 01:13:00.000 104       370.19  28013.16  30779.50  41618.80
2005-04-14 01:14:00.000 104       370.14  28013.82  30779.70  41619.30
2005-04-14 01:15:00.000 104       370.16  28014.44  30779.90  41619.80
2005-04-14 01:16:00.000 104       370.12  28015.31  30780.00  41620.60
2005-04-14 01:17:00.000 104       370.12  28015.92  30780.30  41621.10
2005-04-14 01:18:00.000 104       370.16  28016.96  30780.30  41621.80
2005-04-14 01:19:00.000 104       370.18  28017.28  30780.40  41622.10
2005-04-14 01:20:00.000 104       370.21  28017.61  30780.40  41622.30
2005-04-14 01:21:00.000 104       370.21  28017.90  30780.50  41622.60
2005-04-14 01:22:00.000 104       370.18  28018.99  30780.40  41623.30
2005-04-14 01:23:00.000 104       370.18  28019.70  30780.90  41624.10
2005-04-14 01:24:00.000 104       370.13  28019.95  30780.80  41624.30
2005-04-14 01:25:00.000 104       370.17  28019.88  30781.00  41624.30
2005-04-14 01:26:00.000 104       370.18  28019.70  30780.90  41624.10
2005-04-14 01:27:00.000 104       370.24  28019.54  30780.80  41624.00
2005-04-14 01:28:00.000 104       370.24  28019.54  30780.70  41623.80
2005-04-14 01:29:00.000 104       370.20  28019.80  30780.80  41624.10
2005-04-14 01:30:00.000 104       370.16  28020.28  30780.80  41624.50
2005-04-14 01:31:00.000 104       370.14  28021.06  30780.90  41625.10
2005-04-14 01:32:00.000 104       370.15  28021.27  30781.20  41625.50
2005-04-14 01:33:00.000 104       370.10  28021.33  30781.30  41625.60
2005-04-14 01:34:00.000 104       370.05  28021.69  30781.60  41626.10
2005-04-14 01:35:00.000 104       370.07  28022.11  30781.20  41626.00
2005-04-14 01:36:00.000 104       370.01  28022.36  30781.30  41626.30
2005-04-14 01:37:00.000 104       369.98  28022.73  30781.60  41626.60
2005-04-14 01:38:00.000 104       369.96  28023.01  30781.50  41626.80
2005-04-14 01:39:00.000 104       369.95  28022.61  30781.60  41626.60
2005-04-14 01:40:00.000 104       369.94  28022.49  30781.50  41626.50
2005-04-14 01:41:00.000 104       369.93  28022.79  30781.50  41626.60
2005-04-14 01:42:00.000 104       369.86  28022.83  30781.40  41626.60
2005-04-14 01:43:00.000 104       369.88  28022.54  30781.60  41626.60
2005-04-14 01:44:00.000 104       369.84  28022.71  30781.40  41626.60
2005-04-14 01:45:00.000 104       369.81  28022.98  30781.40  41626.80
2005-04-14 01:46:00.000 104       369.78  28022.96  30781.60  41626.80
2005-04-14 01:47:00.000 104       369.76  28023.24  30781.50  41627.00
2005-04-14 01:48:00.000 104       369.75  28023.44  30781.40  41627.10
2005-04-14 01:49:00.000 104       369.79  28023.27  30781.60  41627.10
2005-04-14 01:50:00.000 104       369.82  28023.09  30781.60  41627.00
2005-04-14 01:51:00.000 104       369.82  28023.29  30781.40  41627.00
2005-04-14 01:52:00.000 104       369.84  28023.02  30781.40  41626.80
2005-04-14 01:53:00.000 104       369.83  28023.01  30781.40  41626.80
2005-04-14 01:54:00.000 104       369.85  28022.92  30781.60  41626.80
2005-04-14 01:55:00.000 104       369.82  28022.70  30781.60  41626.60
2005-04-14 01:56:00.000 104       369.91  28022.47  30781.60  41626.60
2005-04-14 01:57:00.000 104       369.92  28022.78  30781.40  41626.60
2005-04-14 01:58:00.000 104       369.98  28022.23  30781.50  41626.30
2005-04-14 01:59:00.000 104       370.03  28021.77  30781.50  41626.00
2005-04-14 02:00:00.000 104       370.07  28022.01  30781.20  41626.00
2005-04-14 02:01:00.000 104       370.12  28021.45  30781.50  41625.80
2005-04-14 02:02:00.000 104       370.17  28021.69  30781.40  41625.80
2005-04-14 02:03:00.000 104       370.19  28021.81  30781.30  41625.80
2005-04-14 02:04:00.000 104       370.23  28021.95  30781.00  41625.80
2005-04-14 02:05:00.000 104       370.30  28021.60  30781.30  41625.80
2005-04-14 02:06:00.000 104       370.28  28021.69  30781.30  41625.80
2005-04-14 02:07:00.000 104       370.28  28021.79  30781.30  41625.80
2005-04-14 02:08:00.000 104       370.28  28022.40  30781.30  41626.30
2005-04-14 02:09:00.000 104       370.33  28022.34  30781.50  41626.30
2005-04-14 02:10:00.000 104       370.33  28022.74  30781.40  41626.60
2005-04-14 02:11:00.000 104       370.31  28023.23  30781.50  41627.00
2005-04-14 02:12:00.000 104       370.32  28022.43  30781.60  41626.60
2005-04-14 02:13:00.000 104       370.30  28022.21  30781.50  41626.30
2005-04-14 02:14:00.000 104       370.35  28021.54  30781.70  41626.00
2005-04-14 02:15:00.000 104       370.35  28021.25  30781.60  41625.80
2005-04-14 02:16:00.000 104       370.32  28020.92  30781.50  41625.50
2005-04-14 02:17:00.000 104       370.37  28019.96  30781.50  41624.80
2005-04-14 02:18:00.000 104       370.37  28019.46  30781.50  41624.50
2005-04-14 02:19:00.000 104       370.32  28019.41  30781.50  41624.30
2005-04-14 02:20:00.000 104       370.33  28019.02  30781.40  41624.10
2005-04-14 02:21:00.000 104       370.32  28019.11  30781.30  41624.10
2005-04-14 02:22:00.000 104       370.41  28019.49  30781.40  41624.30
2005-04-14 02:23:00.000 104       370.45  28020.03  30781.30  41624.60
2005-04-14 02:24:00.000 104       370.57  28019.53  30781.50  41624.50
2005-04-14 02:25:00.000 104       370.67  28019.42  30781.30  41624.30
2005-04-14 02:26:00.000 104       370.73  28019.77  30781.20  41624.50
2005-04-14 02:27:00.000 104       370.79  28019.53  30781.30  41624.30
2005-04-14 02:28:00.000 104       370.88  28020.11  30781.10  41624.60
2005-04-14 02:29:00.000 104       370.98  28020.00  30781.20  41624.60
2005-04-14 02:30:00.000 104       371.01  28019.92  30781.00  41624.30
2005-04-14 02:31:00.000 104       371.06  28019.76  30781.10  41624.30
2005-04-14 02:32:00.000 104       371.05  28019.65  30781.20  41624.30
2005-04-14 02:33:00.000 104       371.05  28019.55  30781.10  41624.30
2005-04-14 02:34:00.000 104       371.07  28020.07  30781.10  41624.60
2005-04-14 02:35:00.000 104       371.15  28020.74  30781.10  41625.00
2005-04-14 02:36:00.000 104       371.21  28021.30  30781.40  41625.60
2005-04-14 02:37:00.000 104       371.20  28021.90  30781.40  41626.00
2005-04-14 02:38:00.000 104       371.18  28023.08  30781.60  41627.00
2005-04-14 02:39:00.000 104       371.13  28024.04  30781.70  41627.60
2005-04-14 02:40:00.000 104       371.14  28024.56  30781.90  41628.10
2005-04-14 02:41:00.000 104       371.19  28025.71  30781.90  41629.00
2005-04-14 02:42:00.000 104       371.16  28026.19  30782.20  41629.50
2005-04-14 02:43:00.000 104       371.09  28026.93  30782.10  41630.00
2005-04-14 02:44:00.000 104       371.02  28027.17  30782.40  41630.30
2005-04-14 02:45:00.000 104       370.95  28027.41  30782.70  41630.60
2005-04-14 02:46:00.000 104       370.87  28027.34  30782.60  41630.60
2005-04-14 02:47:00.000 104       370.84  28026.81  30782.70  41630.30
2005-04-14 02:48:00.000 104       370.80  28026.47  30782.70  41630.10
2005-04-14 02:49:00.000 104       370.74  28026.12  30782.90  41630.00
2005-04-14 02:50:00.000 104       370.69  28026.37  30782.80  41630.10
2005-04-14 02:51:00.000 104       370.70  28025.68  30783.10  41629.80
2005-04-14 02:52:00.000 104       370.64  28026.43  30782.80  41630.10
2005-04-14 02:53:00.000 104       370.63  28026.12  30782.90  41630.00
2005-04-14 02:54:00.000 104       370.58  28026.08  30783.00  41630.00
2005-04-14 02:55:00.000 104       370.58  28026.18  30782.90  41630.10
2005-04-14 02:56:00.000 104       370.58  28026.48  30782.80  41630.10
2005-04-14 02:57:00.000 104       370.56  28026.96  30782.80  41630.50
2005-04-14 02:58:00.000 104       370.56  28026.96  30782.80  41630.50
2005-04-14 02:59:00.000 104       370.54  28027.35  30783.00  41630.80
2005-04-14 03:00:00.000 104       370.50  28027.81  30783.10  41631.30
2005-04-14 03:01:00.000 104       370.47  28027.79  30783.30  41631.30
2005-04-14 03:02:00.000 104       370.43  28028.16  30783.20  41631.60
2005-04-14 03:03:00.000 104       370.40  28028.73  30783.30  41632.00
2005-04-14 03:04:00.000 104       370.41  28028.84  30783.40  41632.10
2005-04-14 03:05:00.000 104       370.36  28029.41  30783.30  41632.50
2005-04-14 03:06:00.000 104       370.35  28029.70  30783.50  41632.80
2005-04-14 03:07:00.000 104       370.30  28030.26  30783.60  41633.30
2005-04-14 03:08:00.000 104       370.31  28029.76  30783.60  41633.00
2005-04-14 03:09:00.000 104       370.35  28029.50  30783.50  41632.60
2005-04-14 03:10:00.000 104       370.34  28029.48  30783.30  41632.60
2005-04-14 03:11:00.000 104       370.37  28029.82  30783.40  41632.80
2005-04-14 03:12:00.000 104       370.39  28030.23  30783.20  41633.00
2005-04-14 03:13:00.000 104       370.34  28030.19  30783.40  41633.10
2005-04-14 03:14:00.000 104       370.34  28030.49  30783.20  41633.10
2005-04-14 03:15:00.000 104       370.34  28030.29  30783.50  41633.10
2005-04-14 03:16:00.000 104       370.32  28030.07  30783.20  41632.80
2005-04-14 03:17:00.000 104       370.30  28029.26  30783.30  41632.30
2005-04-14 03:18:00.000 104       370.29  28029.14  30783.40  41632.30
2005-04-14 03:19:00.000 104       370.25  28028.90  30783.30  41632.10
2005-04-14 03:20:00.000 104       370.24  28028.30  30783.30  41631.80
2005-04-14 03:21:00.000 104       370.18  28028.24  30783.20  41631.60
2005-04-14 03:22:00.000 104       370.15  28028.01  30783.20  41631.50
2005-04-14 03:23:00.000 104       370.13  28027.89  30783.10  41631.30
2005-04-14 03:24:00.000 104       370.05  28028.03  30783.00  41631.30
2005-04-14 03:25:00.000 104       370.03  28027.70  30783.10  41631.10
2005-04-14 03:26:00.000 104       369.97  28027.55  30783.00  41631.10
2005-04-14 03:27:00.000 104       369.92  28027.51  30783.10  41631.10
2005-04-14 03:28:00.000 104       369.88  28027.57  30783.00  41631.10
2005-04-14 03:29:00.000 104       369.86  28027.65  30783.00  41631.10
2005-04-14 03:30:00.000 104       369.83  28027.93  30783.00  41631.30
2005-04-14 03:31:00.000 104       369.82  28028.33  30783.00  41631.60
2005-04-14 03:32:00.000 104       369.82  28028.33  30783.00  41631.50
2005-04-14 03:33:00.000 104       369.85  28028.45  30782.80  41631.50
2005-04-14 03:34:00.000 104       369.90  28028.09  30782.90  41631.30
2005-04-14 03:35:00.000 104       369.93  28027.92  30782.80  41631.10
2005-04-14 03:36:00.000 104       369.96  28027.64  30782.70  41630.80
2005-04-14 03:37:00.000 104       369.94  28027.22  30782.60  41630.50
2005-04-14 03:38:00.000 104       370.01  28027.48  30782.60  41630.60
2005-04-14 03:39:00.000 104       370.03  28027.40  30782.50  41630.60
2005-04-14 03:40:00.000 104       370.05  28027.32  30782.50  41630.50
2005-04-14 03:41:00.000 104       370.07  28027.54  30782.40  41630.60
2005-04-14 03:42:00.000 104       370.07  28027.54  30782.40  41630.60
2005-04-14 03:43:00.000 104       370.06  28027.03  30782.50  41630.30
2005-04-14 03:44:00.000 104       370.07  28027.44  30782.40  41630.50
2005-04-14 03:45:00.000 104       370.05  28027.42  30782.40  41630.50
2005-04-14 03:46:00.000 104       370.06  28027.33  30782.50  41630.50
2005-04-14 03:47:00.000 104       370.08  28027.04  30782.40  41630.10
2005-04-14 03:48:00.000 104       370.05  28027.02  30782.50  41630.30
2005-04-14 03:49:00.000 104       370.05  28027.32  30782.40  41630.30
2005-04-14 03:50:00.000 104       370.06  28027.23  30782.50  41630.30
2005-04-14 03:51:00.000 104       370.07  28027.54  30782.40  41630.60
2005-04-14 03:52:00.000 104       370.07  28027.54  30782.40  41630.60
2005-04-14 03:53:00.000 104       370.09  28027.56  30782.40  41630.60
2005-04-14 03:54:00.000 104       370.13  28027.69  30782.40  41630.60
2005-04-14 03:55:00.000 104       370.14  28028.00  30782.10  41630.60
2005-04-14 03:56:00.000 104       370.14  28027.90  30782.30  41630.80
2005-04-14 03:57:00.000 104       370.13  28028.60  30782.40  41631.30
2005-04-14 03:58:00.000 104       370.15  28028.82  30782.50  41631.50
2005-04-14 03:59:00.000 104       370.16  28029.23  30782.50  41631.80
2005-04-14 04:00:00.000 104       370.16  28029.73  30782.60  41632.10
2005-04-14 04:01:00.000 104       370.20  28029.67  30782.80  41632.30
2005-04-14 04:02:00.000 104       370.20  28029.87  30782.90  41632.50
2005-04-14 04:03:00.000 104       370.22  28030.19  30782.70  41632.60
2005-04-14 04:04:00.000 104       370.22  28029.69  30782.90  41632.30
2005-04-14 04:05:00.000 104       370.20  28029.77  30782.80  41632.30
2005-04-14 04:06:00.000 104       370.20  28028.76  30782.90  41631.80
2005-04-14 04:07:00.000 104       370.23  28027.58  30782.80  41630.80
2005-04-14 04:08:00.000 104       370.25  28026.19  30782.60  41629.80
2005-04-14 04:09:00.000 104       370.28  28024.80  30782.60  41628.80
2005-04-14 04:10:00.000 104       370.30  28024.12  30782.40  41628.30
2005-04-14 04:11:00.000 104       370.30  28023.82  30782.40  41628.10
2005-04-14 04:12:00.000 104       370.27  28024.20  30782.20  41628.10
2005-04-14 04:13:00.000 104       370.24  28024.67  30782.40  41628.60
2005-04-14 04:14:00.000 104       370.22  28025.36  30782.40  41629.10
2005-04-14 04:15:00.000 104       370.25  28024.68  30782.60  41628.80
2005-04-14 04:16:00.000 104       370.29  28024.52  30782.50  41628.60
2005-04-14 04:17:00.000 104       370.31  28023.93  30782.50  41628.10
2005-04-14 04:18:00.000 104       370.30  28024.02  30782.50  41628.30
2005-04-14 04:19:00.000 104       370.26  28023.58  30782.50  41628.00
2005-04-14 04:20:00.000 104       370.24  28023.26  30782.50  41627.80
2005-04-14 04:21:00.000 104       370.22  28022.94  30782.40  41627.50
2005-04-14 04:22:00.000 104       370.26  28022.38  30782.60  41627.10
2005-04-14 04:23:00.000 104       370.24  28021.86  30782.30  41626.60
2005-04-14 04:24:00.000 104       370.26  28021.57  30782.50  41626.60
2005-04-14 04:25:00.000 104       370.28  28021.69  30782.30  41626.60
2005-04-14 04:26:00.000 104       370.32  28021.23  30782.30  41626.10
2005-04-14 04:27:00.000 104       370.37  28021.27  30782.20  41626.10
2005-04-14 04:28:00.000 104       370.45  28021.74  30782.10  41626.30
2005-04-14 04:29:00.000 104       370.49  28021.88  30782.20  41626.60
2005-04-14 04:30:00.000 104       370.49  28022.68  30782.10  41627.10
2005-04-14 04:31:00.000 104       370.57  28022.55  30782.10  41627.00
2005-04-14 04:32:00.000 104       370.61  28022.99  30782.10  41627.30
2005-04-14 04:33:00.000 104       370.64  28023.42  30782.10  41627.60
2005-04-14 04:34:00.000 104       370.64  28024.22  30782.10  41628.10
2005-04-14 04:35:00.000 104       370.61  28024.50  30782.20  41628.30
2005-04-14 04:36:00.000 104       370.60  28026.20  30782.20  41629.50
2005-04-14 04:37:00.000 104       370.59  28028.00  30782.30  41630.80
2005-04-14 04:38:00.000 104       370.62  28029.93  30782.50  41632.30
2005-04-14 04:39:00.000 104       370.58  28032.62  30782.60  41634.10
2005-04-14 04:40:00.000 104       370.56  28035.11  30782.90  41636.00
2005-04-14 04:41:00.000 104       370.52  28036.58  30783.10  41637.10
