2015-06-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-23 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-23 00:02:00.000 001      288.20  27382.60  29939.10  40572.60
2015-06-23 00:03:00.000 001      288.20  27383.00  29939.30  40573.00
2015-06-23 00:04:00.000 001      288.20  27383.50  29939.40  40573.40
2015-06-23 00:05:00.000 001      288.20  27383.60  29939.40  40573.50
2015-06-23 00:06:00.000 001      288.30  27381.00  29939.30  40571.60
2015-06-23 00:07:00.000 001      288.30  27382.80  29939.20  40572.80
2015-06-23 00:08:00.000 001      288.30  27385.40  29939.30  40574.60
2015-06-23 00:09:00.000 001      288.30  27383.00  29939.30  40573.00
2015-06-23 00:10:00.000 001      288.30  27384.30  29939.30  40573.90
2015-06-23 00:11:00.000 001      288.20  27386.80  29939.50  40575.70
2015-06-23 00:12:00.000 001      288.30  27383.80  29939.50  40573.70
2015-06-23 00:13:00.000 001      288.60  27377.60  29939.10  40569.20
2015-06-23 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-23 00:15:00.000 001      288.70  27370.80  29937.70  40563.60
2015-06-23 00:16:00.000 001      288.50  27376.30  29937.70  40567.30
2015-06-23 00:17:00.000 001      288.40  27382.30  29938.10  40571.60
2015-06-23 00:18:00.000 001      288.60  27381.20  29938.40  40571.10
2015-06-23 00:19:00.000 001      288.50  27381.30  29938.50  40571.30
2015-06-23 00:20:00.000 001      288.30  27386.50  29939.10  40575.20
2015-06-23 00:21:00.000 001      288.40  27388.20  29939.30  40576.40
2015-06-23 00:22:00.000 001      288.60  27384.30  29939.30  40573.90
2015-06-23 00:23:00.000 001      288.60  27380.20  29938.90  40570.80
2015-06-23 00:24:00.000 001      288.60  27379.90  29938.50  40570.30
2015-06-23 00:25:00.000 001      288.70  27380.10  29938.40  40570.40
2015-06-23 00:26:00.000 001      288.70  27380.30  29938.60  40570.70
2015-06-23 00:27:00.000 001      288.70  27381.00  29938.60  40571.20
2015-06-23 00:28:00.000 001      288.70  27380.90  29938.60  40571.10
2015-06-23 00:29:00.000 001      288.70  27379.00  29938.20  40569.50
2015-06-23 00:30:00.000 001      288.80  27376.10  29938.20  40567.60
2015-06-23 00:31:00.000 001      288.80  27376.80  29937.90  40567.80
2015-06-23 00:32:00.000 001      289.20  27368.50  29937.50  40562.00
2015-06-23 00:33:00.000 001      289.10  27368.20  29936.80  40561.20
2015-06-23 00:34:00.000 001      289.20  27369.20  29936.60  40561.70
2015-06-23 00:35:00.000 001      289.30  27368.00  29936.40  40560.80
2015-06-23 00:36:00.000 001      289.20  27367.80  29936.40  40560.70
2015-06-23 00:37:00.000 001      289.10  27370.20  29936.40  40562.30
2015-06-23 00:38:00.000 001      289.00  27373.10  29936.70  40564.40
2015-06-23 00:39:00.000 001      289.10  27370.40  29936.90  40562.70
2015-06-23 00:40:00.000 001      289.00  27369.90  29936.80  40562.30
2015-06-23 00:41:00.000 001      288.90  27371.20  29937.00  40563.30
2015-06-23 00:42:00.000 001      288.80  27372.60  29936.90  40564.20
2015-06-23 00:43:00.000 001      288.70  27373.70  29937.10  40565.20
2015-06-23 00:44:00.000 001      288.70  27373.20  29937.30  40564.90
2015-06-23 00:45:00.000 001      288.60  27377.10  29937.40  40567.70
2015-06-23 00:46:00.000 001      288.40  27383.00  29937.80  40571.90
