2017-06-08 00:00:00.000 159      9999.00 999999.00 999999.00 999999.00
2017-06-08 00:01:00.000 159       330.04  27536.04  30156.95  40837.18
2017-06-08 00:02:00.000 159       330.05  27536.35  30157.02  40837.44
2017-06-08 00:03:00.000 159       330.04  27536.43  30157.10  40837.55
2017-06-08 00:04:00.000 159       330.09  27536.04  30157.10  40837.29
2017-06-08 00:05:00.000 159       330.04  27536.27  30157.02  40837.39
2017-06-08 00:06:01.000 159       330.06  27536.43  30157.18  40837.61
2017-06-08 00:07:00.000 159       330.07  27536.50  30157.25  40837.71
2017-06-08 00:08:01.000 159       330.06  27537.04  30157.40  40838.19
2017-06-08 00:09:01.000 159       330.09  27536.65  30157.63  40838.10
2017-06-08 00:10:01.000 159       330.11  27536.65  30157.79  40838.21
2017-06-08 00:11:01.000 159       330.11  27536.81  30157.86  40838.37
2017-06-08 00:12:01.000 159       330.14  27536.88  30158.09  40838.59
2017-06-08 00:13:00.000 159       330.15  27536.96  30158.17  40838.70
2017-06-08 00:14:00.000 159       330.17  27536.88  30158.32  40838.76
2017-06-08 00:15:01.000 159       330.20  27536.73  30158.47  40838.77
2017-06-08 00:16:00.000 159       330.23  27537.11  30158.55  40839.08
2017-06-08 00:17:00.000 159       330.22  27537.11  30158.62  40839.14
2017-06-08 00:18:00.000 159       330.27  27537.19  30158.85  40839.36
2017-06-08 00:19:00.000 159       330.28  27537.11  30158.85  40839.30
2017-06-08 00:20:00.000 159       330.33  27537.04  30159.08  40839.43
2017-06-08 00:21:00.000 159       330.33  27537.11  30159.01  40839.42
2017-06-08 00:22:00.000 159       330.36  27537.04  30159.16  40839.48
2017-06-08 00:23:00.000 159       330.39  27536.65  30159.39  40839.39
2017-06-08 00:24:00.000 159       330.38  27537.11  30159.16  40839.53
2017-06-08 00:25:00.000 159       330.43  27536.65  30159.31  40839.34
2017-06-08 00:26:00.000 159       330.40  27536.96  30159.08  40839.38
2017-06-08 00:27:00.000 159       330.42  27536.58  30159.16  40839.17
2017-06-08 00:28:00.000 159       330.44  27536.88  30159.39  40839.55
2017-06-08 00:29:00.000 159       330.41  27536.73  30159.23  40839.33
2017-06-08 00:30:00.000 159       330.49  27536.65  30159.23  40839.28
2017-06-08 00:31:00.000 159       330.47  27536.27  30159.54  40839.25
2017-06-08 00:32:00.000 159       330.49  27536.27  30159.39  40839.13
2017-06-08 00:33:00.000 159       330.49  27536.04  30159.69  40839.21
2017-06-08 00:34:00.000 159       330.49  27536.43  30159.54  40839.35
2017-06-08 00:35:00.000 159       330.45  27536.27  30159.92  40839.53
2017-06-08 00:36:00.000 159       330.46  27536.73  30159.85  40839.78
2017-06-08 00:37:00.000 159       330.47  27536.12  30160.00  40839.48
2017-06-08 00:38:00.000 159       330.45  27536.43  30159.85  40839.57
2017-06-08 00:39:00.000 159       330.42  27536.04  30160.00  40839.43
2017-06-08 00:40:00.000 159       330.45  27536.20  30159.92  40839.48
2017-06-08 00:41:00.000 159       330.45  27536.27  30159.92  40839.53
2017-06-08 00:42:00.000 159       330.47  27535.82  30160.07  40839.34
2017-06-08 00:43:00.000 159       330.49  27535.89  30160.15  40839.44
2017-06-08 00:44:00.000 159       330.49  27535.82  30160.15  40839.39
2017-06-08 00:45:00.000 159       330.48  27536.12  30160.23  40839.65
2017-06-08 00:46:00.000 159       330.54  27535.59  30160.46  40839.46
2017-06-08 00:47:00.000 159       330.50  27535.97  30160.00  40839.38
2017-06-08 00:48:00.000 159       330.49  27535.51  30160.38  40839.36
2017-06-08 00:49:00.000 159       330.51  27535.59  30160.46  40839.46
