2006-05-16 00:00:00.000 136       363.96  27991.93  30686.10  41535.34
2006-05-16 00:01:00.000 136       363.92  27992.61  30686.00  41535.73
2006-05-16 00:02:00.000 136       363.94  27992.71  30686.30  41536.02
2006-05-16 00:03:00.000 136       363.93  27993.11  30686.20  41536.21
2006-05-16 00:04:00.000 136       363.92  27992.80  30686.10  41535.93
2006-05-16 00:05:00.000 136       363.91  27993.09  30686.10  41536.13
2006-05-16 00:06:00.000 136       363.88  27992.97  30686.10  41536.05
2006-05-16 00:07:00.000 136       363.88  27992.97  30686.10  41536.05
2006-05-16 00:08:00.000 136       363.88  27992.87  30686.10  41535.98
2006-05-16 00:09:00.000 136       363.87  27992.25  30686.00  41535.49
2006-05-16 00:10:00.000 136       363.84  27992.43  30685.60  41535.31
2006-05-16 00:11:00.000 136       363.92  27991.80  30685.90  41535.11
2006-05-16 00:12:00.000 136       363.89  27992.47  30685.60  41535.34
2006-05-16 00:13:00.000 136       363.90  27992.29  30685.80  41535.36
2006-05-16 00:14:00.000 136       363.93  27991.91  30685.90  41535.18
2006-05-16 00:15:00.000 136       363.92  27992.10  30685.70  41535.16
2006-05-16 00:16:00.000 136       363.89  27992.37  30685.50  41535.20
2006-05-16 00:17:00.000 136       363.93  27992.31  30685.50  41535.16
2006-05-16 00:18:00.000 136       363.93  27992.81  30685.50  41535.50
2006-05-16 00:19:00.000 136       363.95  27992.23  30685.70  41535.25
2006-05-16 00:20:00.000 136       363.90  27992.38  30685.60  41535.28
2006-05-16 00:21:00.000 136       363.90  27992.19  30685.70  41535.22
2006-05-16 00:22:00.000 136       363.90  27992.19  30685.70  41535.22
2006-05-16 00:23:00.000 136       363.89  27992.18  30685.70  41535.21
2006-05-16 00:24:00.000 136       363.86  27992.55  30685.50  41535.32
2006-05-16 00:25:00.000 136       363.86  27992.55  30685.40  41535.25
2006-05-16 00:26:00.000 136       363.85  27992.64  30685.40  41535.30
2006-05-16 00:27:00.000 136       363.83  27992.22  30685.30  41534.95
2006-05-16 00:28:00.000 136       363.81  27992.10  30685.00  41534.65
2006-05-16 00:29:00.000 136       363.81  27992.71  30685.00  41535.05
2006-05-16 00:30:00.000 136       363.84  27992.73  30685.00  41535.07
2006-05-16 00:31:00.000 136       363.84  27992.43  30685.10  41534.95
