2018-11-12 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2018-11-12 00:01:00.000 316       322.12  27461.96  30024.65  40689.55
2018-11-12 00:02:00.000 316       322.16  27460.59  30025.26  40689.07
2018-11-12 00:03:00.000 316       322.08  27461.43  30024.58  40689.13
2018-11-12 00:04:00.000 316       322.12  27461.35  30024.73  40689.19
2018-11-12 00:05:00.000 316       322.13  27461.12  30024.73  40689.04
2018-11-12 00:06:00.000 316       322.15  27460.36  30025.03  40688.75
2018-11-12 00:07:00.000 316       322.12  27460.74  30024.73  40688.78
2018-11-12 00:08:00.000 316       322.15  27460.74  30024.80  40688.83
2018-11-12 00:09:00.000 316       322.15  27460.97  30024.80  40688.99
2018-11-12 00:10:00.000 316       322.17  27460.97  30024.80  40688.99
2018-11-12 00:11:00.000 316       322.16  27460.67  30024.80  40688.79
2018-11-12 00:12:00.000 316       322.16  27460.51  30024.50  40688.46
2018-11-12 00:13:00.000 316       322.14  27459.60  30024.73  40688.01
2018-11-12 00:14:00.000 316       322.12  27458.61  30024.73  40687.34
2018-11-12 00:15:00.000 316       322.12  27458.61  30024.58  40687.22
2018-11-12 00:16:00.000 316       322.10  27459.37  30024.58  40687.74
2018-11-12 00:17:00.000 316       322.12  27459.83  30024.73  40688.16
2018-11-12 00:18:00.000 316       322.13  27459.67  30024.65  40688.00
2018-11-12 00:19:00.000 316       322.15  27459.67  30024.65  40688.00
2018-11-12 00:20:00.000 316       322.11  27459.90  30024.65  40688.15
2018-11-12 00:21:00.000 316       322.14  27459.98  30024.65  40688.21
2018-11-12 00:22:00.000 316       322.15  27459.60  30024.73  40688.01
2018-11-12 00:23:00.000 316       322.17  27459.22  30024.73  40687.75
2018-11-12 00:24:00.000 316       322.15  27459.83  30024.65  40688.11
2018-11-12 00:25:00.000 316       322.16  27460.44  30024.50  40688.40
2018-11-12 00:26:00.000 316       322.16  27460.21  30024.50  40688.25
2018-11-12 00:27:00.000 316       322.16  27460.59  30024.50  40688.51
2018-11-12 00:28:00.000 316       322.20  27460.36  30024.58  40688.41
2018-11-12 00:29:00.000 316       322.18  27460.06  30024.58  40688.20
2018-11-12 00:30:00.000 316       322.19  27459.75  30024.50  40687.94
2018-11-12 00:31:00.000 316       322.18  27459.75  30024.50  40687.94
2018-11-12 00:32:00.000 316       322.17  27459.37  30024.35  40687.57
2018-11-12 00:33:00.000 316       322.14  27458.99  30024.42  40687.37
2018-11-12 00:34:00.000 316       322.11  27458.68  30024.35  40687.11
2018-11-12 00:35:00.000 316       322.09  27458.61  30024.27  40687.00
2018-11-12 00:36:00.000 316       322.05  27459.22  30024.27  40687.41
2018-11-12 00:37:00.000 316       322.02  27458.45  30025.03  40687.46
2018-11-12 00:38:00.000 316       322.05  27458.84  30025.03  40687.72
2018-11-12 00:39:01.000 316       322.09  27459.98  30024.35  40687.98
2018-11-12 00:40:00.000 316       322.10  27460.06  30024.27  40687.98
2018-11-12 00:41:00.000 316       322.10  27460.29  30024.20  40688.07
2018-11-12 00:42:00.000 316       322.15  27459.52  30024.27  40687.62
2018-11-12 00:43:00.000 316       322.17  27459.67  30023.97  40687.50
2018-11-12 00:44:00.000 316       322.18  27459.52  30024.20  40687.56
2018-11-12 00:45:00.000 316       322.17  27459.90  30024.12  40687.76
2018-11-12 00:46:00.000 316       322.16  27459.83  30024.12  40687.71
2018-11-12 00:47:00.000 316       322.16  27459.45  30024.20  40687.51
2018-11-12 00:48:00.000 316       322.15  27459.37  30023.97  40687.29
2018-11-12 00:49:00.000 316       322.20  27458.99  30024.20  40687.20
2018-11-12 00:50:00.000 316       322.20  27458.38  30024.04  40686.68
2018-11-12 00:51:00.000 316       322.20  27457.62  30023.81  40685.99
2018-11-12 00:52:00.000 316       322.23  27457.08  30024.12  40685.86
2018-11-12 00:53:00.000 316       322.19  27457.69  30023.81  40686.04
2018-11-12 00:54:00.000 316       322.19  27457.69  30023.89  40686.10
2018-11-12 00:55:00.000 316       322.18  27457.62  30023.89  40686.05
2018-11-12 00:56:00.000 316       322.20  27458.00  30023.97  40686.36
2018-11-12 00:57:00.000 316       322.18  27457.92  30023.81  40686.20
2018-11-12 00:58:00.000 316       322.18  27458.00  30023.81  40686.25
2018-11-12 00:59:00.000 316       322.21  27458.00  30023.81  40686.25
2018-11-12 01:00:00.000 316       322.16  27458.15  30023.81  40686.35
