2003-11-02 00:00:00.000 001      376.30  28042.30  30871.70  41706.60
2003-11-02 00:01:00.000 001      376.30  28042.20  30871.70  41706.60
2003-11-02 00:02:00.000 001      376.30  28042.20  30871.80  41706.60
2003-11-02 00:03:00.000 001      376.20  28042.10  30871.90  41706.60
2003-11-02 00:04:00.000 001      376.20  28041.90  30872.00  41706.60
2003-11-02 00:05:00.000 001      376.20  28042.00  30872.00  41706.60
2003-11-02 00:06:00.000 001      376.20  28042.00  30872.00  41706.60
2003-11-02 00:07:00.000 001      376.20  28042.10  30872.00  41706.60
2003-11-02 00:08:00.000 001      376.20  28042.30  30872.00  41706.80
2003-11-02 00:09:00.000 001      376.20  28042.30  30872.00  41706.80
2003-11-02 00:10:00.000 001      376.30  28042.40  30872.10  41706.80
2003-11-02 00:11:00.000 001      376.30  28042.50  30872.00  41707.00
2003-11-02 00:12:00.000 001      376.30  28042.60  30872.00  41707.10
2003-11-02 00:13:00.000 001      376.40  28043.00  30872.00  41707.30
2003-11-02 00:14:00.000 001      376.40  28043.60  30872.00  41707.60
2003-11-02 00:15:00.000 001      376.50  28044.10  30872.10  41708.10
2003-11-02 00:16:00.000 001      376.50  28044.50  30872.10  41708.30
2003-11-02 00:17:00.000 001      376.60  28044.90  30872.20  41708.60
2003-11-02 00:18:00.000 001      376.70  28045.30  30872.20  41709.00
2003-11-02 00:19:00.000 001      376.80  28045.60  30872.20  41709.10
2003-11-02 00:20:00.000 001      376.80  28045.80  30872.30  41709.30
2003-11-02 00:21:00.000 001      376.90  28046.10  30872.30  41709.60
2003-11-02 00:22:00.000 001      376.90  28046.40  30872.30  41709.80
2003-11-02 00:23:00.000 001      376.90  28046.60  30872.40  41710.00
2003-11-02 00:24:00.000 001      376.90  28046.70  30872.50  41710.10
2003-11-02 00:25:00.000 001      376.90  28047.00  30872.50  41710.30
2003-11-02 00:26:00.000 001      376.90  28047.20  30872.60  41710.60
2003-11-02 00:27:00.000 001      376.90  28047.40  30872.70  41710.80
2003-11-02 00:28:00.000 001      377.00  28047.30  30872.70  41710.80
2003-11-02 00:29:00.000 001      377.00  28047.30  30872.80  41710.80
2003-11-02 00:30:00.000 001      377.00  28047.10  30872.90  41710.60
2003-11-02 00:31:00.000 001      377.00  28047.00  30872.80  41710.60
2003-11-02 00:32:00.000 001      377.00  28046.60  30872.90  41710.30
2003-11-02 00:33:00.000 001      377.00  28046.30  30872.90  41710.10
2003-11-02 00:34:00.000 001      377.00  28045.90  30873.00  41710.00
2003-11-02 00:35:00.000 001      376.90  28045.50  30873.10  41709.80
2003-11-02 00:36:00.000 001      376.90  28045.10  30873.10  41709.50
2003-11-02 00:37:00.000 001      376.90  28044.80  30873.10  41709.30
2003-11-02 00:38:00.000 001      376.90  28044.30  30873.20  41709.10
2003-11-02 00:39:00.000 001      376.80  28044.00  30873.20  41708.80
2003-11-02 00:40:00.000 001      376.80  28043.90  30873.20  41708.80
2003-11-02 00:41:00.000 001      376.80  28043.90  30873.20  41708.80
2003-11-02 00:42:00.000 001      376.90  28043.80  30873.30  41708.80
2003-11-02 00:43:00.000 001      376.90  28043.90  30873.20  41708.80
2003-11-02 00:44:00.000 001      376.90  28044.00  30873.20  41708.80
2003-11-02 00:45:00.000 001      376.90  28044.00  30873.30  41708.80
2003-11-02 00:46:00.000 001      376.90  28044.00  30873.40  41709.00
2003-11-02 00:47:00.000 001      376.90  28043.80  30873.60  41709.00
2003-11-02 00:48:00.000 001      376.90  28043.50  30873.60  41708.80
2003-11-02 00:49:00.000 001      376.80  28043.10  30873.70  41708.60
2003-11-02 00:50:00.000 001      376.80  28042.60  30873.70  41708.30
2003-11-02 00:51:00.000 001      376.80  28042.00  30873.70  41707.80
2003-11-02 00:52:00.000 001      376.80  28041.60  30873.70  41707.60
2003-11-02 00:53:00.000 001      376.80  28041.40  30873.80  41707.50
2003-11-02 00:54:00.000 001      376.80  28041.30  30873.70  41707.30
2003-11-02 00:55:00.000 001      376.80  28041.00  30873.80  41707.30
2003-11-02 00:56:00.000 001      376.80  28040.70  30873.90  41707.10
2003-11-02 00:57:00.000 001      376.80  28040.40  30873.90  41707.00
2003-11-02 00:58:00.000 001      376.80  28039.90  30873.90  41706.60
2003-11-02 00:59:00.000 001      376.80  28039.50  30873.90  41706.30
2003-11-02 01:00:00.000 001      376.90  28039.30  30873.80  41706.10
2003-11-02 01:01:00.000 001      377.00  28038.90  30873.80  41705.80
2003-11-02 01:02:00.000 001      377.10  28038.90  30873.70  41705.80
2003-11-02 01:03:00.000 001      377.20  28039.10  30873.70  41705.80
2003-11-02 01:04:00.000 001      377.30  28039.30  30873.60  41706.00
2003-11-02 01:05:00.000 001      377.40  28039.60  30873.60  41706.10
2003-11-02 01:06:00.000 001      377.40  28039.90  30873.70  41706.50
2003-11-02 01:07:00.000 001      377.40  28040.30  30873.80  41706.80
2003-11-02 01:08:00.000 001      377.50  28040.70  30873.80  41707.10
2003-11-02 01:09:00.000 001      377.40  28041.10  30874.00  41707.50
2003-11-02 01:10:00.000 001      377.50  28041.70  30874.10  41707.80
2003-11-02 01:11:00.000 001      377.50  28041.90  30874.20  41708.10
2003-11-02 01:12:00.000 001      377.50  28042.10  30874.20  41708.30
2003-11-02 01:13:00.000 001      377.60  28042.20  30874.30  41708.50
2003-11-02 01:14:00.000 001      377.70  28042.30  30874.30  41708.60
2003-11-02 01:15:00.000 001      377.70  28042.50  30874.40  41708.80
2003-11-02 01:16:00.000 001      377.80  28043.10  30874.50  41709.10
2003-11-02 01:17:00.000 001      377.80  28043.70  30874.60  41709.60
2003-11-02 01:18:00.000 001      377.90  28044.60  30874.80  41710.30
2003-11-02 01:19:00.000 001      377.90  28045.50  30874.90  41711.10
2003-11-02 01:20:00.000 001      378.00  28046.50  30875.00  41711.80
2003-11-02 01:21:00.000 001      378.00  28047.40  30875.20  41712.60
2003-11-02 01:22:00.000 001      378.00  28048.20  30875.30  41713.30
2003-11-02 01:23:00.000 001      378.10  28048.90  30875.50  41713.80
2003-11-02 01:24:00.000 001      378.10  28049.30  30875.60  41714.10
2003-11-02 01:25:00.000 001      378.20  28049.60  30875.70  41714.50
2003-11-02 01:26:00.000 001      378.20  28050.00  30875.80  41714.80
2003-11-02 01:27:00.000 001      378.20  28050.20  30875.80  41715.00
2003-11-02 01:28:00.000 001      378.20  28050.50  30875.80  41715.10
2003-11-02 01:29:00.000 001      378.20  28050.70  30875.90  41715.30
2003-11-02 01:30:00.000 001      378.20  28051.00  30876.00  41715.60
2003-11-02 01:31:00.000 001      378.20  28051.40  30876.10  41716.00
2003-11-02 01:32:00.000 001      378.30  28051.90  30876.30  41716.50
2003-11-02 01:33:00.000 001      378.20  28052.60  30876.40  41717.00
2003-11-02 01:34:00.000 001      378.20  28053.30  30876.50  41717.60
2003-11-02 01:35:00.000 001      378.30  28054.10  30876.60  41718.10
2003-11-02 01:36:00.000 001      378.30  28055.00  30876.70  41718.80
2003-11-02 01:37:00.000 001      378.30  28055.60  30876.80  41719.30
2003-11-02 01:38:00.000 001      378.30  28056.10  30877.00  41719.80
2003-11-02 01:39:00.000 001      378.30  28056.40  30877.10  41720.10
2003-11-02 01:40:00.000 001      378.30  28056.80  30877.20  41720.30
2003-11-02 01:41:00.000 001      378.40  28057.00  30877.30  41720.60
2003-11-02 01:42:00.000 001      378.40  28057.20  30877.40  41720.80
2003-11-02 01:43:00.000 001      378.40  28057.40  30877.30  41720.80
2003-11-02 01:44:00.000 001      378.40  28057.50  30877.50  41721.10
2003-11-02 01:45:00.000 001      378.40  28057.60  30877.50  41721.10
2003-11-02 01:46:00.000 001      378.40  28057.90  30877.60  41721.50
2003-11-02 01:47:00.000 001      378.40  28058.30  30877.70  41721.80
2003-11-02 01:48:00.000 001      378.40  28058.80  30877.80  41722.10
2003-11-02 01:49:00.000 001      378.40  28059.00  30878.00  41722.50
2003-11-02 01:50:00.000 001      378.40  28059.30  30878.10  41722.60
2003-11-02 01:51:00.000 001      378.30  28059.30  30878.10  41722.80
2003-11-02 01:52:00.000 001      378.30  28059.30  30878.30  41722.80
2003-11-02 01:53:00.000 001      378.30  28059.10  30878.30  41722.80
2003-11-02 01:54:00.000 001      378.30  28059.10  30878.30  41722.80
2003-11-02 01:55:00.000 001      378.30  28058.90  30878.30  41722.60
2003-11-02 01:56:00.000 001      378.40  28058.90  30878.20  41722.60
2003-11-02 01:57:00.000 001      378.40  28058.80  30878.20  41722.50
2003-11-02 01:58:00.000 001      378.40  28058.50  30878.20  41722.30
2003-11-02 01:59:00.000 001      378.40  28058.30  30878.10  41722.10
2003-11-02 02:00:00.000 001      378.30  28057.90  30878.10  41721.80
2003-11-02 02:01:00.000 001      378.30  28057.60  30878.20  41721.60
2003-11-02 02:02:00.000 001      378.30  28057.20  30878.30  41721.50
2003-11-02 02:03:00.000 001      378.30  28056.90  30878.30  41721.30
2003-11-02 02:04:00.000 001      378.40  28056.60  30878.40  41721.10
2003-11-02 02:05:00.000 001      378.40  28056.70  30878.40  41721.10
2003-11-02 02:06:00.000 001      378.40  28056.90  30878.30  41721.30
2003-11-02 02:07:00.000 001      378.50  28057.30  30878.30  41721.60
2003-11-02 02:08:00.000 001      378.50  28057.90  30878.30  41722.00
2003-11-02 02:09:00.000 001      378.50  28058.70  30878.30  41722.50
2003-11-02 02:10:00.000 001      378.50  28059.30  30878.40  41723.00
2003-11-02 02:11:00.000 001      378.50  28059.80  30878.50  41723.30
2003-11-02 02:12:00.000 001      378.50  28060.20  30878.60  41723.60
2003-11-02 02:13:00.000 001      378.40  28060.50  30878.70  41724.00
2003-11-02 02:14:00.000 001      378.50  28060.70  30878.70  41724.10
2003-11-02 02:15:00.000 001      378.50  28060.90  30878.80  41724.30
2003-11-02 02:16:00.000 001      378.50  28061.30  30878.80  41724.60
2003-11-02 02:17:00.000 001      378.50  28061.60  30878.90  41724.80
2003-11-02 02:18:00.000 001      378.50  28061.90  30878.90  41725.10
2003-11-02 02:19:00.000 001      378.50  28062.10  30878.80  41725.10
2003-11-02 02:20:00.000 001      378.60  28062.70  30878.70  41725.50
2003-11-02 02:21:00.000 001      378.60  28062.90  30878.80  41725.60
2003-11-02 02:22:00.000 001      378.60  28063.20  30878.70  41725.80
2003-11-02 02:23:00.000 001      378.70  28063.50  30878.70  41726.00
2003-11-02 02:24:00.000 001      378.70  28063.80  30878.70  41726.10
2003-11-02 02:25:00.000 001      378.70  28063.80  30878.70  41726.10
2003-11-02 02:26:00.000 001      378.70  28063.80  30878.60  41726.10
2003-11-02 02:27:00.000 001      378.80  28063.80  30878.50  41726.10
2003-11-02 02:28:00.000 001      378.80  28064.20  30878.50  41726.30
2003-11-02 02:29:00.000 001      378.80  28064.60  30878.50  41726.60
2003-11-02 02:30:00.000 001      378.80  28065.40  30878.40  41727.10
2003-11-02 02:31:00.000 001      378.70  28066.50  30878.50  41727.80
2003-11-02 02:32:00.000 001      378.70  28067.50  30878.60  41728.60
2003-11-02 02:33:00.000 001      378.70  28068.60  30878.90  41729.60
2003-11-02 02:34:00.000 001      378.60  28069.60  30878.90  41730.30
2003-11-02 02:35:00.000 001      378.50  28070.30  30879.10  41730.80
2003-11-02 02:36:00.000 001      378.50  28070.70  30879.20  41731.30
2003-11-02 02:37:00.000 001      378.40  28071.20  30879.30  41731.60
2003-11-02 02:38:00.000 001      378.30  28071.20  30879.30  41731.60
2003-11-02 02:39:00.000 001      378.30  28071.20  30879.30  41731.60
2003-11-02 02:40:00.000 001      378.30  28071.20  30879.30  41731.60
2003-11-02 02:41:00.000 001      378.30  28071.00  30879.30  41731.60
2003-11-02 02:42:00.000 001      378.20  28070.80  30879.30  41731.30
2003-11-02 02:43:00.000 001      378.20  28070.60  30879.20  41731.10
2003-11-02 02:44:00.000 001      378.20  28070.30  30879.20  41731.00
2003-11-02 02:45:00.000 001      378.20  28070.10  30879.10  41730.80
2003-11-02 02:46:00.000 001      378.20  28069.70  30879.00  41730.50
2003-11-02 02:47:00.000 001      378.20  28069.60  30878.90  41730.30
2003-11-02 02:48:00.000 001      378.20  28069.40  30878.90  41730.10
2003-11-02 02:49:00.000 001      378.30  28069.30  30878.80  41730.10
2003-11-02 02:50:00.000 001      378.30  28069.20  30878.70  41729.80
2003-11-02 02:51:00.000 001      378.30  28069.20  30878.60  41729.80
2003-11-02 02:52:00.000 001      378.40  28069.10  30878.50  41729.60
2003-11-02 02:53:00.000 001      378.40  28069.00  30878.40  41729.50
2003-11-02 02:54:00.000 001      378.40  28068.80  30878.40  41729.30
2003-11-02 02:55:00.000 001      378.40  28068.80  30878.40  41729.30
2003-11-02 02:56:00.000 001      378.50  28068.70  30878.40  41729.30
2003-11-02 02:57:00.000 001      378.50  28068.70  30878.40  41729.30
2003-11-02 02:58:00.000 001      378.50  28068.90  30878.30  41729.30
2003-11-02 02:59:00.000 001      378.50  28069.20  30878.30  41729.60
2003-11-02 03:00:00.000 001      378.50  28069.80  30878.30  41730.00
2003-11-02 03:01:00.000 001      378.50  28070.50  30878.40  41730.50
2003-11-02 03:02:00.000 001      378.50  28071.30  30878.40  41731.10
2003-11-02 03:03:00.000 001      378.50  28072.10  30878.50  41731.60
2003-11-02 03:04:00.000 001      378.50  28072.70  30878.60  41732.10
2003-11-02 03:05:00.000 001      378.50  28073.20  30878.70  41732.50
