2019-10-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-10-31 00:01:00.000 001      315.10  27415.90  29948.90  40602.60
2019-10-31 00:02:00.000 001      315.10  27416.80  29948.90  40603.20
2019-10-31 00:03:00.000 001      315.20  27416.80  29949.20  40603.40
2019-10-31 00:04:00.000 001      315.20  27416.30  29949.20  40603.10
2019-10-31 00:05:00.000 001      315.20  27414.90  29949.20  40602.10
2019-10-31 00:06:00.000 001      315.20  27414.60  29949.20  40602.00
2019-10-31 00:07:00.000 001      315.20  27414.30  29949.30  40601.80
2019-10-31 00:08:00.000 001      315.20  27414.30  29949.40  40601.90
2019-10-31 00:09:00.000 001      315.40  27412.90  29949.30  40600.90
2019-10-31 00:10:00.000 001      315.40  27408.40  29949.10  40597.70
2019-10-31 00:11:00.000 001      315.30  27405.10  29948.80  40595.20
2019-10-31 00:12:00.000 001      315.40  27402.90  29948.80  40593.70
2019-10-31 00:13:00.000 001      315.40  27402.10  29948.60  40593.10
2019-10-31 00:14:00.000 001      315.40  27402.00  29948.50  40593.00
2019-10-31 00:15:00.000 001      315.40  27402.40  29948.50  40593.20
2019-10-31 00:16:00.000 001      315.50  27402.60  29948.50  40593.30
2019-10-31 00:17:00.000 001      315.50  27403.40  29948.30  40593.70
2019-10-31 00:18:00.000 001      315.60  27403.60  29948.70  40594.10
2019-10-31 00:19:00.000 001      315.60  27404.30  29948.60  40594.60
2019-10-31 00:20:00.000 001      315.50  27407.40  29948.70  40596.70
2019-10-31 00:21:00.000 001      315.60  27410.00  29949.20  40598.80
2019-10-31 00:22:00.000 001      315.60  27412.50  29949.10  40600.40
2019-10-31 00:23:00.000 001      315.70  27411.90  29949.50  40600.30
2019-10-31 00:24:00.000 001      315.70  27409.50  29949.50  40598.70
2019-10-31 00:25:00.000 001      315.60  27406.40  29949.20  40596.40
2019-10-31 00:26:00.000 001      315.50  27401.90  29949.10  40593.20
2019-10-31 00:27:00.000 001      315.40  27396.00  29949.00  40589.20
2019-10-31 00:28:00.000 001      315.30  27393.30  29948.50  40587.00
2019-10-31 00:29:00.000 001      315.30  27391.30  29948.10  40585.40
2019-10-31 00:30:00.000 001      315.30  27390.50  29948.00  40584.80
2019-10-31 00:31:00.000 001      315.40  27391.40  29947.80  40585.20
2019-10-31 00:32:00.000 001      315.50  27392.30  29947.70  40585.70
2019-10-31 00:33:00.000 001      315.60  27394.10  29947.60  40586.90
2019-10-31 00:34:00.000 001      315.70  27395.40  29947.60  40587.80
2019-10-31 00:35:00.000 001      315.70  27396.20  29947.80  40588.50
2019-10-31 00:36:00.000 001      315.80  27397.10  29947.70  40589.00
2019-10-31 00:37:00.000 001      315.80  27398.20  29947.50  40589.60
2019-10-31 00:38:00.000 001      315.80  27398.40  29947.60  40589.70
2019-10-31 00:39:00.000 001      315.80  27398.80  29947.60  40590.10
2019-10-31 00:40:00.000 001      315.80  27399.00  29947.60  40590.20
2019-10-31 00:41:00.000 001      315.80  27398.60  29947.70  40590.00
2019-10-31 00:42:00.000 001      315.70  27398.80  29947.80  40590.20
2019-10-31 00:43:00.000 001      315.70  27399.20  29947.80  40590.50
2019-10-31 00:44:00.000 001      315.70  27400.20  29947.80  40591.20
2019-10-31 00:45:00.000 001      315.70  27401.00  29947.60  40591.50
2019-10-31 00:46:00.000 001      315.70  27401.30  29947.90  40591.90
2019-10-31 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-10-31 00:48:00.000 001      315.80  27401.10  29947.80  40591.80
2019-10-31 00:49:00.000 001      315.70  27399.60  29947.60  40590.60
2019-10-31 00:50:00.000 001      315.70  27398.80  29947.40  40589.90
2019-10-31 00:51:00.000 001      315.70  27398.30  29947.40  40589.60
2019-10-31 00:52:00.000 001      315.70  27397.20  29947.50  40588.90
2019-10-31 00:53:00.000 001      315.70  27398.20  29947.20  40589.40
2019-10-31 00:54:00.000 001      315.70  27398.40  29947.30  40589.60
2019-10-31 00:55:00.000 001      315.70  27398.80  29947.20  40589.80
2019-10-31 00:56:00.000 001      315.60  27399.50  29947.30  40590.40
2019-10-31 00:57:00.000 001      315.70  27400.00  29947.20  40590.70
2019-10-31 00:58:00.000 001      315.60  27400.70  29947.60  40591.30
2019-10-31 00:59:00.000 001      315.60  27401.60  29947.10  40591.60
2019-10-31 01:00:00.000 001      315.60  27402.00  29947.20  40591.90
2019-10-31 01:01:00.000 001      315.70  27402.40  29947.20  40592.30
2019-10-31 01:02:00.000 001      315.70  27402.30  29947.40  40592.30
2019-10-31 01:03:00.000 001      315.70  27401.60  29947.30  40591.70
2019-10-31 01:04:00.000 001      315.70  27400.70  29947.30  40591.20
2019-10-31 01:05:00.000 001      315.70  27400.70  29947.10  40591.00
2019-10-31 01:06:00.000 001      315.80  27400.50  29946.90  40590.70
2019-10-31 01:07:00.000 001      315.70  27401.30  29947.00  40591.30
2019-10-31 01:08:00.000 001      315.80  27402.90  29947.10  40592.50
2019-10-31 01:09:00.000 001      315.80  27403.20  29947.10  40592.70
2019-10-31 01:10:00.000 001      315.80  27403.60  29947.20  40593.00
2019-10-31 01:11:00.000 001      315.80  27402.60  29947.20  40592.40
2019-10-31 01:12:00.000 001      315.80  27401.90  29947.10  40591.80
2019-10-31 01:13:00.000 001      315.80  27401.50  29947.20  40591.60
2019-10-31 01:14:00.000 001      315.80  27400.70  29946.90  40590.90
2019-10-31 01:15:00.000 001      315.80  27400.30  29946.80  40590.50
2019-10-31 01:16:00.000 001      315.80  27400.70  29946.60  40590.60
2019-10-31 01:17:00.000 001      315.80  27400.70  29946.90  40590.80
2019-10-31 01:18:00.000 001      315.80  27401.60  29946.90  40591.40
2019-10-31 01:19:00.000 001      315.80  27401.70  29947.10  40591.70
2019-10-31 01:20:00.000 001      315.80  27402.00  29947.20  40592.00
2019-10-31 01:21:00.000 001      315.80  27403.00  29947.20  40592.60
2019-10-31 01:22:00.000 001      315.80  27403.60  29947.30  40593.10
2019-10-31 01:23:00.000 001      315.80  27404.20  29947.20  40593.40
2019-10-31 01:24:00.000 001      315.80  27404.70  29947.30  40593.90
2019-10-31 01:25:00.000 001      315.80  27405.40  29947.00  40594.10
2019-10-31 01:26:00.000 001      315.80  27405.70  29947.30  40594.50
2019-10-31 01:27:00.000 001      315.80  27406.00  29947.00  40594.50
2019-10-31 01:28:00.000 001      315.80  27405.40  29947.30  40594.30
2019-10-31 01:29:00.000 001      315.80  27405.10  29947.50  40594.20
2019-10-31 01:30:00.000 001      315.80  27405.50  29947.30  40594.40
2019-10-31 01:31:00.000 001      315.90  27405.50  29947.50  40594.50
2019-10-31 01:32:00.000 001      315.90  27405.00  29947.20  40594.00
2019-10-31 01:33:00.000 001      315.90  27405.00  29947.30  40594.10
2019-10-31 01:34:00.000 001      315.90  27403.80  29947.20  40593.20
2019-10-31 01:35:00.000 001      315.90  27403.80  29947.20  40593.20
