2006-07-27 00:00:00.000 001      361.90  27996.70  30655.70  41516.10
2006-07-27 00:01:00.000 001      361.90  27996.70  30655.80  41516.20
2006-07-27 00:02:00.000 001      361.90  27996.80  30655.70  41516.20
2006-07-27 00:03:00.000 001      361.90  27996.70  30655.80  41516.20
2006-07-27 00:04:00.000 001      361.90  27997.10  30655.60  41516.30
2006-07-27 00:05:00.000 001      361.90  27997.00  30655.90  41516.40
2006-07-27 00:06:00.000 001      361.90  27997.20  30655.80  41516.50
2006-07-27 00:07:00.000 001      361.90  27996.70  30656.00  41516.30
2006-07-27 00:08:00.000 001      361.80  27997.20  30655.50  41516.30
2006-07-27 00:09:00.000 001      361.90  27996.70  30655.70  41516.10
2006-07-27 00:10:00.000 001      361.90  27996.70  30655.70  41516.10
2006-07-27 00:11:00.000 001      361.90  27996.50  30655.80  41516.00
2006-07-27 00:12:00.000 001      361.90  27996.50  30655.70  41515.90
2006-07-27 00:13:00.000 001      361.90  27996.50  30655.70  41516.00
2006-07-27 00:14:00.000 001      361.90  27996.40  30655.80  41516.00
2006-07-27 00:15:00.000 001      361.80  27996.70  30655.70  41516.10
2006-07-27 00:16:00.000 001      361.80  27996.70  30655.90  41516.20
2006-07-27 00:17:00.000 001      361.80  27996.90  30655.90  41516.40
2006-07-27 00:18:00.000 001      361.80  27997.30  30655.80  41516.60
2006-07-27 00:19:00.000 001      361.80  27997.30  30656.00  41516.70
2006-07-27 00:20:00.000 001      361.80  27997.30  30656.10  41516.80
2006-07-27 00:21:00.000 001      361.80  27997.60  30656.00  41516.90
2006-07-27 00:22:00.000 001      361.80  27997.30  30656.20  41516.90
2006-07-27 00:23:00.000 001      361.80  27997.70  30656.00  41517.00
2006-07-27 00:24:00.000 001      361.80  27997.70  30656.20  41517.10
2006-07-27 00:25:00.000 001      361.70  27998.00  30656.00  41517.20
2006-07-27 00:26:00.000 001      361.70  27997.70  30656.20  41517.20
2006-07-27 00:27:00.000 001      361.80  27997.50  30656.30  41517.10
2006-07-27 00:28:00.000 001      361.70  27997.80  30656.30  41517.30
2006-07-27 00:29:00.000 001      361.70  27997.40  30656.30  41517.00
2006-07-27 00:30:00.000 001      361.70  27997.80  30656.30  41517.30
2006-07-27 00:31:00.000 001      361.70  27997.20  30656.70  41517.20
2006-07-27 00:32:00.000 001      361.70  27997.70  30656.40  41517.30
2006-07-27 00:33:00.000 001      361.70  27997.20  30656.50  41517.00
2006-07-27 00:34:00.000 001      361.70  27997.40  30656.50  41517.10
2006-07-27 00:35:00.000 001      361.60  27996.90  30656.70  41516.90
2006-07-27 00:36:00.000 001      361.60  27997.10  30656.40  41516.90
2006-07-27 00:37:00.000 001      361.60  27996.70  30656.40  41516.60
2006-07-27 00:38:00.000 001      361.60  27996.80  30656.40  41516.70
2006-07-27 00:39:00.000 001      361.60  27997.00  30656.40  41516.80
2006-07-27 00:40:00.000 001      361.60  27996.80  30656.50  41516.80
2006-07-27 00:41:00.000 001      361.60  27996.50  30656.50  41516.60
2006-07-27 00:42:00.000 001      361.60  27996.60  30656.30  41516.50
2006-07-27 00:43:00.000 001      361.50  27996.50  30656.60  41516.60
2006-07-27 00:44:00.000 001      361.50  27997.00  30656.40  41516.80
2006-07-27 00:45:00.000 001      361.60  27996.50  30656.60  41516.60
2006-07-27 00:46:00.000 001      361.50  27996.90  30656.70  41516.90
2006-07-27 00:47:00.000 001      361.50  27997.20  30656.60  41517.10
2006-07-27 00:48:00.000 001      361.60  27996.80  30656.70  41516.90
2006-07-27 00:49:00.000 001      361.50  27996.70  30656.80  41516.90
2006-07-27 00:50:00.000 001      361.50  27997.00  30656.50  41516.90
2006-07-27 00:51:00.000 001      361.50  27996.70  30656.60  41516.80
2006-07-27 00:52:00.000 001      361.50  27997.10  30656.60  41517.00
2006-07-27 00:53:00.000 001      361.50  27997.00  30656.60  41517.00
2006-07-27 00:54:00.000 001      361.40  27997.40  30656.70  41517.30
2006-07-27 00:55:00.000 001      361.40  27997.30  30657.00  41517.40
2006-07-27 00:56:00.000 001      361.40  27997.50  30656.90  41517.50
2006-07-27 00:57:00.000 001      361.40  27997.70  30656.90  41517.60
2006-07-27 00:58:00.000 001      361.40  27997.90  30657.00  41517.90
2006-07-27 00:59:00.000 001      361.40  27998.10  30657.10  41518.10
2006-07-27 01:00:00.000 001      361.40  27997.90  30657.10  41518.00
2006-07-27 01:01:00.000 001      361.40  27998.50  30657.20  41518.40
2006-07-27 01:02:00.000 001      361.30  27998.50  30657.00  41518.30
2006-07-27 01:03:00.000 001      361.30  27998.50  30657.50  41518.60
2006-07-27 01:04:00.000 001      361.30  27998.30  30657.40  41518.40
2006-07-27 01:05:00.000 001      361.30  27998.20  30657.30  41518.30
2006-07-27 01:06:00.000 001      361.30  27998.60  30657.30  41518.50
2006-07-27 01:07:00.000 001      361.30  27998.20  30657.50  41518.40
2006-07-27 01:08:00.000 001      361.30  27998.40  30657.40  41518.50
2006-07-27 01:09:00.000 001      361.30  27998.10  30657.60  41518.50
2006-07-27 01:10:00.000 001      361.20  27997.80  30657.60  41518.30
2006-07-27 01:11:00.000 001      361.20  27998.10  30657.40  41518.30
2006-07-27 01:12:00.000 001      361.20  27997.70  30657.70  41518.20
2006-07-27 01:13:00.000 001      361.20  27997.60  30657.70  41518.20
2006-07-27 01:14:00.000 001      361.20  27997.70  30657.70  41518.20
2006-07-27 01:15:00.000 001      361.20  27997.60  30657.70  41518.20
2006-07-27 01:16:00.000 001      361.20  27997.70  30657.80  41518.30
2006-07-27 01:17:00.000 001      361.20  27997.60  30657.80  41518.20
2006-07-27 01:18:00.000 001      361.20  27997.90  30657.80  41518.40
2006-07-27 01:19:00.000 001      361.20  27997.70  30658.10  41518.50
2006-07-27 01:20:00.000 001      361.20  27997.60  30658.00  41518.40
2006-07-27 01:21:00.000 001      361.20  27997.50  30658.10  41518.40
2006-07-27 01:22:00.000 001      361.10  27997.40  30658.10  41518.40
2006-07-27 01:23:00.000 001      361.20  27997.20  30658.30  41518.30
2006-07-27 01:24:00.000 001      361.10  27998.00  30658.00  41518.70
2006-07-27 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-07-27 01:26:00.000 001      361.20  27997.60  30658.30  41518.60
2006-07-27 01:27:00.000 001      361.20  27997.90  30658.20  41518.70
2006-07-27 01:28:00.000 001      361.10  27997.40  30658.50  41518.70
2006-07-27 01:29:00.000 001      361.20  27997.70  30658.30  41518.70
2006-07-27 01:30:00.000 001      361.10  27996.80  30658.60  41518.30
2006-07-27 01:31:00.000 001      361.10  27997.00  30658.50  41518.40
2006-07-27 01:32:00.000 001      361.10  27996.80  30658.50  41518.20
2006-07-27 01:33:00.000 001      361.10  27996.70  30658.60  41518.20
2006-07-27 01:34:00.000 001      361.10  27996.70  30658.50  41518.20
2006-07-27 01:35:00.000 001      361.10  27996.30  30658.70  41518.10
2006-07-27 01:36:00.000 001      361.10  27996.40  30658.50  41518.00
