2006-02-05 00:00:00.000 036       366.10  28008.17  30705.70  41560.77
2006-02-05 00:01:00.000 036       366.12  28008.18  30705.80  41560.86
2006-02-05 00:02:00.000 036       366.14  28007.60  30705.70  41560.38
2006-02-05 00:03:00.000 036       366.11  28007.38  30705.50  41560.09
2006-02-05 00:04:00.000 036       366.11  28007.58  30705.50  41560.22
2006-02-05 00:05:00.000 036       366.12  28006.98  30705.70  41559.97
2006-02-05 00:06:00.000 036       366.10  28006.86  30705.40  41559.67
2006-02-05 00:07:00.000 036       366.12  28006.58  30705.30  41559.41
2006-02-05 00:08:00.000 036       366.10  28006.46  30705.30  41559.32
2006-02-05 00:09:00.000 036       366.10  28006.46  30705.40  41559.40
2006-02-05 00:10:00.000 036       366.08  28006.24  30705.30  41559.18
2006-02-05 00:11:00.000 036       366.11  28006.06  30705.30  41559.06
2006-02-05 00:12:00.000 036       366.08  28006.14  30705.20  41559.04
2006-02-05 00:13:00.000 036       366.11  28005.67  30705.50  41558.93
2006-02-05 00:14:00.000 036       366.09  28006.35  30705.30  41559.25
2006-02-05 00:15:00.000 036       366.12  28006.17  30705.30  41559.13
2006-02-05 00:16:00.000 036       366.10  28005.85  30705.20  41558.84
2006-02-05 00:17:00.000 036       366.07  28006.23  30705.30  41559.17
2006-02-05 00:18:00.000 036       366.06  28006.83  30705.30  41559.57
2006-02-05 00:19:00.000 036       366.11  28006.67  30705.40  41559.54
2006-02-05 00:20:00.000 036       366.08  28006.14  30705.30  41559.11
2006-02-05 00:21:00.000 036       366.09  28005.64  30705.30  41558.77
2006-02-05 00:22:00.000 036       366.09  28005.54  30705.40  41558.78
2006-02-05 00:23:00.000 036       366.04  28005.60  30705.30  41558.75
2006-02-05 00:24:00.000 036       366.05  28005.41  30705.30  41558.62
2006-02-05 00:25:00.000 036       366.03  28005.39  30705.40  41558.68
2006-02-05 00:26:00.000 036       366.01  28004.97  30705.50  41558.47
2006-02-05 00:27:00.000 036       365.97  28005.14  30705.40  41558.51
2006-02-05 00:28:00.000 036       366.01  28005.27  30705.60  41558.74
2006-02-05 00:29:00.000 036       365.97  28005.14  30705.50  41558.58
2006-02-05 00:30:00.000 036       365.97  28005.85  30705.20  41558.84
2006-02-05 00:31:00.000 036       365.98  28005.45  30705.50  41558.79
2006-02-05 00:32:00.000 036       365.94  28004.91  30705.50  41558.43
2006-02-05 00:33:00.000 036       366.00  28005.57  30705.40  41558.80
2006-02-05 00:34:00.000 036       366.02  28005.28  30705.60  41558.75
2006-02-05 00:35:00.000 036       366.00  28005.06  30705.60  41558.61
2006-02-05 00:36:00.000 036       365.99  28005.36  30705.60  41558.80
2006-02-05 00:37:00.000 036       365.99  28005.36  30705.70  41558.88
2006-02-05 00:38:00.000 036       365.99  28004.85  30705.40  41558.32
2006-02-05 00:39:00.000 036       366.05  28005.31  30705.70  41558.84
2006-02-05 00:40:00.000 036       366.05  28005.01  30705.50  41558.49
