2003-03-25 00:00:00.000 084       380.22  28126.46  30908.40  41790.30
2003-03-25 00:01:00.000 084       380.24  28126.27  30908.40  41790.10
2003-03-25 00:02:00.000 084       380.24  28126.07  30908.20  41790.00
2003-03-25 00:03:00.000 084       380.25  28125.78  30908.10  41789.60
2003-03-25 00:04:00.000 084       380.26  28125.58  30908.00  41789.50
2003-03-25 00:05:00.000 084       380.27  28125.60  30908.10  41789.50
2003-03-25 00:06:00.000 084       380.27  28125.50  30908.20  41789.50
2003-03-25 00:07:00.000 084       380.28  28125.41  30908.20  41789.50
2003-03-25 00:08:00.000 084       380.30  28125.22  30908.20  41789.30
2003-03-25 00:09:00.000 084       380.31  28125.13  30908.30  41789.30
2003-03-25 00:10:00.000 084       380.33  28125.04  30908.40  41789.30
2003-03-25 00:11:00.000 084       380.33  28125.04  30908.40  41789.30
2003-03-25 00:12:00.000 084       380.35  28124.97  30908.50  41789.30
2003-03-25 00:13:00.000 084       380.36  28124.98  30908.50  41789.30
2003-03-25 00:14:00.000 084       380.37  28124.88  30908.50  41789.30
2003-03-25 00:15:00.000 084       380.38  28124.79  30908.60  41789.30
2003-03-25 00:16:00.000 084       380.39  28124.80  30908.60  41789.30
2003-03-25 00:17:00.000 084       380.40  28124.91  30908.70  41789.50
2003-03-25 00:18:00.000 084       380.40  28124.91  30908.70  41789.50
2003-03-25 00:19:00.000 084       380.41  28125.02  30908.70  41789.60
2003-03-25 00:20:00.000 084       380.42  28125.03  30908.80  41789.60
2003-03-25 00:21:00.000 084       380.44  28125.14  30908.90  41789.80
2003-03-25 00:22:00.000 084       380.45  28125.25  30908.90  41789.80
2003-03-25 00:23:00.000 084       380.46  28125.46  30909.00  41790.10
2003-03-25 00:24:00.000 084       380.45  28125.56  30909.00  41790.10
2003-03-25 00:25:00.000 084       380.48  28125.68  30909.10  41790.30
2003-03-25 00:26:00.000 084       380.47  28125.88  30909.20  41790.50
2003-03-25 00:27:00.000 084       380.49  28125.99  30909.20  41790.60
2003-03-25 00:28:00.000 084       380.50  28126.10  30909.20  41790.60
2003-03-25 00:29:00.000 084       380.50  28126.10  30909.20  41790.60
2003-03-25 00:30:00.000 084       380.51  28126.12  30909.30  41790.80
2003-03-25 00:31:00.000 084       380.53  28126.14  30909.30  41790.80
2003-03-25 00:32:00.000 084       380.54  28126.25  30909.40  41790.80
2003-03-25 00:33:00.000 084       380.56  28126.16  30909.40  41790.80
2003-03-25 00:34:00.000 084       380.57  28126.17  30909.40  41790.80
2003-03-25 00:35:00.000 084       380.59  28126.19  30909.40  41790.80
2003-03-25 00:36:00.000 084       380.61  28126.10  30909.50  41790.80
2003-03-25 00:37:00.000 084       380.63  28126.13  30909.30  41790.80
2003-03-25 00:38:00.000 084       380.66  28126.15  30909.30  41790.80
2003-03-25 00:39:00.000 084       380.67  28126.06  30909.30  41790.80
2003-03-25 00:40:00.000 084       380.69  28126.08  30909.20  41790.60
2003-03-25 00:41:00.000 084       380.72  28126.11  30909.20  41790.60
2003-03-25 00:42:00.000 084       380.74  28126.13  30909.20  41790.60
2003-03-25 00:43:00.000 084       380.77  28126.15  30909.20  41790.60
2003-03-25 00:44:00.000 084       380.78  28126.16  30909.20  41790.60
2003-03-25 00:45:00.000 084       380.79  28126.17  30909.20  41790.60
2003-03-25 00:46:00.000 084       380.80  28126.18  30909.20  41790.60
2003-03-25 00:47:00.000 084       380.82  28126.09  30909.20  41790.60
2003-03-25 00:48:00.000 084       380.83  28126.00  30909.20  41790.60
2003-03-25 00:49:00.000 084       380.84  28125.92  30909.20  41790.60
2003-03-25 00:50:00.000 084       380.84  28125.92  30909.20  41790.60
2003-03-25 00:51:00.000 084       380.84  28125.82  30909.20  41790.50
2003-03-25 00:52:00.000 084       380.86  28125.83  30909.20  41790.50
2003-03-25 00:53:00.000 084       380.87  28125.74  30909.30  41790.50
2003-03-25 00:54:00.000 084       380.88  28125.65  30909.30  41790.50
2003-03-25 00:55:00.000 084       380.90  28125.66  30909.30  41790.50
2003-03-25 00:56:00.000 084       380.91  28125.67  30909.30  41790.50
2003-03-25 00:57:00.000 084       380.91  28125.67  30909.30  41790.50
2003-03-25 00:58:00.000 084       380.92  28125.78  30909.40  41790.60
2003-03-25 00:59:00.000 084       380.93  28125.79  30909.50  41790.60
2003-03-25 01:00:00.000 084       380.93  28125.79  30909.50  41790.60
2003-03-25 01:01:00.000 084       380.94  28125.81  30909.50  41790.60
2003-03-25 01:02:00.000 084       380.96  28125.82  30909.50  41790.60
2003-03-25 01:03:00.000 084       380.96  28125.82  30909.60  41790.80
2003-03-25 01:04:00.000 084       380.98  28125.84  30909.60  41790.80
2003-03-25 01:05:00.000 084       380.99  28125.95  30909.60  41790.80
2003-03-25 01:06:00.000 084       381.00  28125.86  30909.70  41790.80
2003-03-25 01:07:00.000 084       381.02  28125.77  30909.60  41790.80
2003-03-25 01:08:00.000 084       381.04  28125.79  30909.60  41790.80
2003-03-25 01:09:00.000 084       381.06  28125.71  30909.60  41790.60
2003-03-25 01:10:00.000 084       381.07  28125.62  30909.70  41790.60
2003-03-25 01:11:00.000 084       381.07  28125.52  30909.60  41790.60
2003-03-25 01:12:00.000 084       381.09  28125.33  30909.60  41790.50
