2016-02-14 00:00:00.000 045      9999.00 999999.00 999999.00 999999.00
2016-02-14 00:01:00.000 045       283.74  27413.58  29888.46  40555.89
2016-02-14 00:02:00.000 045       283.73  27413.42  29888.39  40555.74
2016-02-14 00:03:00.000 045       283.74  27413.37  29888.23  40555.59
2016-02-14 00:04:00.000 045       283.74  27413.42  29888.29  40555.66
2016-02-14 00:05:00.000 045       283.76  27413.48  29888.23  40555.66
2016-02-14 00:06:00.000 045       283.77  27413.59  29888.24  40555.74
2016-02-14 00:07:00.000 045       283.78  27413.32  29888.17  40555.51
2016-02-14 00:08:00.000 045       283.79  27413.38  29888.12  40555.51
2016-02-14 00:09:00.000 045       283.81  27413.11  29888.06  40555.29
2016-02-14 00:10:00.000 045       283.81  27412.90  29887.94  40555.05
2016-02-14 00:11:00.000 045       283.82  27412.53  29887.87  40554.75
2016-02-14 00:12:00.000 045       283.84  27411.98  29887.95  40554.45
2016-02-14 00:13:00.000 045       283.85  27411.72  29887.66  40554.06
2016-02-14 00:14:00.000 045       283.85  27411.62  29887.66  40553.99
2016-02-14 00:15:00.000 045       283.88  27411.29  29887.64  40553.76
2016-02-14 00:16:00.000 045       283.86  27411.52  29887.44  40553.76
2016-02-14 00:17:00.000 045       283.88  27411.03  29887.47  40553.45
2016-02-14 00:18:00.000 045       283.90  27411.14  29887.47  40553.53
2016-02-14 00:19:00.000 045       283.90  27411.04  29887.25  40553.30
2016-02-14 00:20:00.000 045       283.94  27410.82  29887.35  40553.22
2016-02-14 00:21:00.000 045       283.95  27411.04  29887.25  40553.30
2016-02-14 00:22:00.000 045       283.97  27410.94  29887.14  40553.15
2016-02-14 00:23:00.000 045       283.98  27410.89  29887.08  40553.07
2016-02-14 00:24:00.000 045       283.99  27410.78  29887.08  40553.00
2016-02-14 00:25:00.000 045       284.01  27410.62  29887.02  40552.84
2016-02-14 00:26:00.000 045       284.00  27410.67  29887.07  40552.92
2016-02-14 00:27:00.000 045       284.00  27410.90  29886.87  40552.92
2016-02-14 00:28:00.000 045       284.01  27410.68  29886.86  40552.77
2016-02-14 00:29:00.000 045       284.00  27410.58  29886.74  40552.61
2016-02-14 00:30:00.000 045       284.00  27410.47  29886.74  40552.54
2016-02-14 00:31:00.000 045       284.00  27410.10  29886.67  40552.23
2016-02-14 00:32:00.000 045       283.99  27410.21  29886.67  40552.31
2016-02-14 00:33:00.000 045       283.99  27410.31  29886.68  40552.39
2016-02-14 00:34:00.000 045       283.99  27410.26  29886.62  40552.31
2016-02-14 00:35:00.000 045       283.99  27410.10  29886.67  40552.23
2016-02-14 00:36:00.000 045       283.97  27410.21  29886.57  40552.23
2016-02-14 00:37:00.000 045       283.96  27410.16  29886.51  40552.16
2016-02-14 00:38:00.000 045       283.98  27410.16  29886.51  40552.16
2016-02-14 00:39:00.000 045       283.98  27410.00  29886.45  40552.00
2016-02-14 00:40:00.000 045       283.99  27410.32  29886.46  40552.23
2016-02-14 00:41:00.000 045       284.00  27410.15  29886.62  40552.23
2016-02-14 00:42:00.000 045       283.98  27410.06  29886.40  40552.00
2016-02-14 00:43:00.000 045       284.00  27409.84  29886.38  40551.85
2016-02-14 00:44:00.000 045       284.00  27409.68  29886.43  40551.77
2016-02-14 00:45:00.000 045       283.97  27409.79  29886.22  40551.70
2016-02-14 00:46:00.000 045       283.97  27409.96  29886.17  40551.77
2016-02-14 00:47:00.000 045       284.00  27409.79  29886.33  40551.77
2016-02-14 00:48:00.000 045       284.01  27409.57  29886.43  40551.70
2016-02-14 00:49:00.000 045       284.01  27409.57  29886.32  40551.62
2016-02-14 00:50:00.000 045       284.00  27409.57  29886.32  40551.62
2016-02-14 00:51:00.000 045       284.04  27409.68  29886.32  40551.70
2016-02-14 00:52:00.000 045       284.05  27409.68  29886.32  40551.70
2016-02-14 00:53:00.000 045       284.07  27409.20  29886.36  40551.39
2016-02-14 00:54:00.000 045       284.06  27409.20  29886.25  40551.32
2016-02-14 00:55:00.000 045       284.10  27409.09  29886.35  40551.32
2016-02-14 00:56:00.000 045       284.08  27409.25  29886.30  40551.39
2016-02-14 00:57:00.000 045       284.09  27409.04  29886.29  40551.24
2016-02-14 00:58:00.000 045       284.05  27409.25  29886.30  40551.39
2016-02-14 00:59:00.000 045       284.03  27409.20  29886.36  40551.39
2016-02-14 01:00:00.000 045       284.02  27409.08  29886.46  40551.39
2016-02-14 01:01:00.000 045       284.00  27409.14  29886.41  40551.39
2016-02-14 01:02:00.000 045       284.00  27408.97  29886.45  40551.32
2016-02-14 01:03:00.000 045       283.98  27408.97  29886.45  40551.32
2016-02-14 01:04:00.000 045       283.96  27409.03  29886.51  40551.39
2016-02-14 01:05:00.000 045       283.95  27408.81  29886.50  40551.24
2016-02-14 01:06:00.000 045       283.94  27408.48  29886.70  40551.16
2016-02-14 01:07:00.000 045       283.96  27408.44  29886.43  40550.94
2016-02-14 01:08:00.000 045       283.99  27408.05  29886.57  40550.78
2016-02-14 01:09:00.000 045       283.98  27407.95  29886.46  40550.63
2016-02-14 01:10:00.000 045       284.00  27407.84  29886.45  40550.55
2016-02-14 01:11:00.000 045       284.00  27407.90  29886.40  40550.55
2016-02-14 01:12:00.000 045       284.00  27407.85  29886.34  40550.48
2016-02-14 01:13:00.000 045       284.00  27407.68  29886.39  40550.40
2016-02-14 01:14:00.000 045       284.00  27407.53  29886.22  40550.17
2016-02-14 01:15:00.000 045       284.01  27406.99  29886.19  40549.79
2016-02-14 01:16:00.000 045       284.06  27407.09  29886.31  40549.95
2016-02-14 01:17:00.000 045       284.07  27407.03  29886.36  40549.95
2016-02-14 01:18:00.000 045       284.09  27406.81  29886.46  40549.87
2016-02-14 01:19:00.000 045       284.10  27407.03  29886.36  40549.95
2016-02-14 01:20:00.000 045       284.10  27407.19  29886.42  40550.10
2016-02-14 01:21:00.000 045       284.11  27407.24  29886.48  40550.17
2016-02-14 01:22:00.000 045       284.13  27407.31  29886.32  40550.10
2016-02-14 01:23:00.000 045       284.15  27407.41  29886.43  40550.25
2016-02-14 01:24:00.000 045       284.14  27408.06  29886.46  40550.71
2016-02-14 01:25:00.000 045       284.15  27408.00  29886.51  40550.71
2016-02-14 01:26:00.000 045       284.12  27408.44  29886.43  40550.94
2016-02-14 01:27:00.000 045       284.14  27408.32  29886.64  40551.01
2016-02-14 01:28:00.000 045       284.09  27408.37  29886.69  40551.09
2016-02-14 01:29:00.000 045       284.05  27408.37  29886.69  40551.09
2016-02-14 01:30:00.000 045       284.03  27408.09  29886.84  40551.01
2016-02-14 01:31:00.000 045       284.00  27408.10  29886.73  40550.94
2016-02-14 01:32:00.000 045       284.03  27407.33  29886.91  40550.55
2016-02-14 01:33:00.000 045       284.01  27407.07  29886.74  40550.25
2016-02-14 01:34:00.000 045       284.02  27406.58  29886.77  40549.95
2016-02-14 01:35:00.000 045       284.03  27406.86  29886.73  40550.10
2016-02-14 01:36:00.000 045       284.06  27406.53  29886.82  40549.95
2016-02-14 01:37:00.000 045       284.06  27406.53  29886.82  40549.95
2016-02-14 01:38:00.000 045       284.09  27406.63  29886.82  40550.02
2016-02-14 01:39:00.000 045       284.13  27406.46  29886.98  40550.02
2016-02-14 01:40:00.000 045       284.15  27406.80  29886.67  40550.02
2016-02-14 01:41:00.000 045       284.15  27406.25  29886.86  40549.79
2016-02-14 01:42:00.000 045       284.16  27406.53  29886.82  40549.95
