2017-09-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-18 00:01:00.000 001      329.50  27498.40  30140.30  40799.50
2017-09-18 00:02:00.000 001      329.50  27498.50  30140.00  40799.40
2017-09-18 00:03:00.000 001      329.50  27498.50  30140.10  40799.50
2017-09-18 00:04:00.000 001      329.50  27498.70  30140.00  40799.50
2017-09-18 00:05:00.000 001      329.50  27499.10  30139.70  40799.60
2017-09-18 00:06:00.000 001      329.50  27499.10  30140.00  40799.70
2017-09-18 00:07:00.000 001      329.50  27498.80  30140.00  40799.50
2017-09-18 00:08:00.000 001      329.50  27498.70  30139.90  40799.40
2017-09-18 00:09:00.000 001      329.50  27498.50  30139.80  40799.20
2017-09-18 00:10:00.000 001      329.50  27498.30  30139.70  40799.00
2017-09-18 00:11:00.000 001      329.50  27498.10  30139.60  40798.80
2017-09-18 00:12:00.000 001      329.60  27497.60  30139.70  40798.60
2017-09-18 00:13:00.000 001      329.50  27497.50  30139.70  40798.40
2017-09-18 00:14:00.000 001      329.60  27497.40  30139.70  40798.40
2017-09-18 00:15:00.000 001      329.60  27497.50  30139.50  40798.30
2017-09-18 00:16:00.000 001      329.60  27497.70  30139.70  40798.60
2017-09-18 00:17:00.000 001      329.60  27498.20  30139.70  40799.00
2017-09-18 00:18:00.000 001      329.60  27498.50  30139.70  40799.20
2017-09-18 00:19:00.000 001      329.60  27498.80  30139.70  40799.30
2017-09-18 00:20:00.000 001      329.60  27498.50  30139.70  40799.20
2017-09-18 00:21:00.000 001      329.70  27498.60  30139.70  40799.30
2017-09-18 00:22:00.000 001      329.70  27498.90  30139.80  40799.50
2017-09-18 00:23:00.000 001      329.70  27498.70  30139.90  40799.40
2017-09-18 00:24:00.000 001      329.70  27498.50  30139.90  40799.30
2017-09-18 00:25:00.000 001      329.80  27498.10  30140.00  40799.10
2017-09-18 00:26:00.000 001      329.70  27497.70  30139.90  40798.70
2017-09-18 00:27:00.000 001      329.80  27497.70  30140.00  40798.90
2017-09-18 00:28:00.000 001      329.80  27497.90  30139.90  40798.90
2017-09-18 00:29:00.000 001      329.90  27497.10  30140.00  40798.40
2017-09-18 00:30:00.000 001      329.90  27496.40  30139.80  40797.80
2017-09-18 00:31:00.000 001      329.80  27495.00  30139.90  40797.00
2017-09-18 00:32:00.000 001      329.80  27494.30  30140.00  40796.50
2017-09-18 00:33:00.000 001      329.80  27493.80  30139.70  40796.00
2017-09-18 00:34:00.000 001      329.80  27493.30  30139.90  40795.80
2017-09-18 00:35:00.000 001      329.80  27493.00  30139.70  40795.40
2017-09-18 00:36:00.000 001      329.80  27492.50  30139.90  40795.30
2017-09-18 00:37:00.000 001      329.80  27491.90  30140.10  40795.00
2017-09-18 00:38:00.000 001      329.70  27491.70  30140.10  40794.90
2017-09-18 00:39:00.000 001      329.60  27491.40  30140.10  40794.70
2017-09-18 00:40:00.000 001      329.50  27491.50  30140.20  40794.80
2017-09-18 00:41:00.000 001      329.40  27492.00  30140.30  40795.20
2017-09-18 00:42:00.000 001      329.40  27492.50  30140.30  40795.50
2017-09-18 00:43:00.000 001      329.50  27492.10  30140.30  40795.30
2017-09-18 00:44:00.000 001      329.40  27491.30  30140.50  40794.90
2017-09-18 00:45:00.000 001      329.30  27490.50  30140.30  40794.30
2017-09-18 00:46:00.000 001      329.30  27489.90  30140.20  40793.70
2017-09-18 00:47:00.000 001      329.30  27489.20  30140.50  40793.50
2017-09-18 00:48:00.000 001      329.30  27489.70  30140.30  40793.70
2017-09-18 00:49:00.000 001      329.30  27490.10  30140.40  40794.00
2017-09-18 00:50:00.000 001      329.30  27490.50  30140.30  40794.20
2017-09-18 00:51:00.000 001      329.30  27490.20  30140.40  40794.10
2017-09-18 00:52:00.000 001      329.30  27490.50  30140.60  40794.40
2017-09-18 00:53:00.000 001      329.30  27490.60  30140.50  40794.40
