2004-04-14 00:00:00.000 105       375.19  28080.87  30844.50  41712.30
2004-04-14 00:01:00.000 105       375.20  28080.68  30844.70  41712.30
2004-04-14 00:02:00.000 105       375.21  28080.99  30844.60  41712.50
2004-04-14 00:03:00.000 105       375.19  28080.97  30844.60  41712.50
2004-04-14 00:04:00.000 105       375.19  28080.67  30844.60  41712.30
2004-04-14 00:05:00.000 105       375.15  28080.94  30844.60  41712.50
2004-04-14 00:06:00.000 105       375.15  28080.74  30844.50  41712.30
2004-04-14 00:07:00.000 105       375.15  28080.74  30844.30  41712.10
2004-04-14 00:08:00.000 105       375.18  28080.36  30844.50  41712.10
2004-04-14 00:09:00.000 105       375.15  28080.74  30844.40  41712.10
2004-04-14 00:10:00.000 105       375.18  28080.56  30844.50  41712.10
2004-04-14 00:11:00.000 105       375.19  28080.06  30844.60  41711.80
2004-04-14 00:12:00.000 105       375.16  28079.94  30844.40  41711.60
2004-04-14 00:13:00.000 105       375.18  28079.75  30844.40  41711.60
2004-04-14 00:14:00.000 105       375.17  28079.54  30844.30  41711.30
2004-04-14 00:15:00.000 105       375.18  28079.26  30844.20  41711.10
2004-04-14 00:16:00.000 105       375.17  28079.25  30844.10  41711.00
2004-04-14 00:17:00.000 105       375.19  28079.16  30844.10  41711.00
2004-04-14 00:18:00.000 105       375.16  28079.44  30844.00  41711.10
2004-04-14 00:19:00.000 105       375.21  28078.98  30844.20  41710.80
2004-04-14 00:20:00.000 105       375.18  28079.26  30843.80  41710.80
2004-04-14 00:21:00.000 105       375.15  28079.22  30843.80  41710.80
2004-04-14 00:22:00.000 105       375.20  28078.87  30843.70  41710.50
2004-04-14 00:23:00.000 105       375.15  28079.33  30843.60  41710.60
2004-04-14 00:24:00.000 105       375.16  28079.14  30843.60  41710.60
2004-04-14 00:25:00.000 105       375.15  28078.93  30843.70  41710.50
2004-04-14 00:26:00.000 105       375.18  28078.85  30843.60  41710.30
2004-04-14 00:27:00.000 105       375.15  28079.33  30843.40  41710.50
2004-04-14 00:28:00.000 105       375.18  28078.75  30843.40  41710.10
2004-04-14 00:29:00.000 105       375.15  28078.93  30843.30  41710.10
2004-04-14 00:30:00.000 105       375.16  28079.14  30843.10  41710.10
2004-04-14 00:31:00.000 105       375.15  28079.03  30843.20  41710.10
2004-04-14 00:32:00.000 105       375.14  28079.02  30843.20  41710.10
2004-04-14 00:33:00.000 105       375.15  28079.22  30843.00  41710.10
2004-04-14 00:34:00.000 105       375.12  28079.30  30842.80  41710.10
2004-04-14 00:35:00.000 105       375.13  28079.41  30842.60  41710.00
2004-04-14 00:36:00.000 105       375.15  28079.33  30842.90  41710.10
2004-04-14 00:37:00.000 105       375.16  28079.34  30842.60  41710.00
2004-04-14 00:38:00.000 105       375.15  28079.03  30842.90  41710.00
2004-04-14 00:39:00.000 105       375.16  28079.34  30842.80  41710.10
2004-04-14 00:40:00.000 105       375.13  28079.51  30842.80  41710.10
2004-04-14 00:41:00.000 105       375.16  28079.34  30842.90  41710.10
2004-04-14 00:42:00.000 105       375.12  28079.40  30842.90  41710.10
2004-04-14 00:43:00.000 105       375.12  28079.60  30842.80  41710.30
2004-04-14 00:44:00.000 105       375.10  28079.38  30843.00  41710.30
2004-04-14 00:45:00.000 105       375.10  28079.38  30843.10  41710.30
2004-04-14 00:46:00.000 105       375.12  28079.40  30843.10  41710.30
2004-04-14 00:47:00.000 105       375.09  28079.58  30843.00  41710.30
2004-04-14 00:48:00.000 105       375.10  28079.38  30843.10  41710.30
2004-04-14 00:49:00.000 105       375.11  28078.99  30843.10  41710.10
2004-04-14 00:50:00.000 105       375.12  28079.30  30843.10  41710.30
2004-04-14 00:51:00.000 105       375.10  28079.28  30843.10  41710.30
