2018-10-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-08 00:01:00.000 001      323.00  27414.30  30033.60  40664.00
2018-10-08 00:02:00.000 001      323.00  27414.50  30033.50  40664.00
2018-10-08 00:03:00.000 001      323.00  27413.30  30033.80  40663.50
2018-10-08 00:04:00.000 001      323.00  27412.80  30033.80  40663.20
2018-10-08 00:05:00.000 001      323.00  27411.90  30034.00  40662.70
2018-10-08 00:06:00.000 001      323.00  27411.80  30034.10  40662.70
2018-10-08 00:07:00.000 001      323.00  27411.60  30034.10  40662.60
2018-10-08 00:08:00.000 001      323.10  27411.00  30034.30  40662.30
2018-10-08 00:09:00.000 001      323.20  27410.30  30034.30  40661.80
2018-10-08 00:10:00.000 001      323.20  27410.00  30034.40  40661.70
2018-10-08 00:11:00.000 001      323.40  27409.60  30034.40  40661.40
2018-10-08 00:12:00.000 001      323.40  27409.80  30034.50  40661.70
2018-10-08 00:13:00.000 001      323.50  27409.80  30034.40  40661.60
2018-10-08 00:14:00.000 001      323.60  27409.40  30034.80  40661.60
2018-10-08 00:15:00.000 001      323.60  27409.80  30034.70  40661.80
2018-10-08 00:16:00.000 001      323.80  27409.70  30034.80  40661.80
2018-10-08 00:17:00.000 001      323.80  27409.70  30035.00  40662.00
2018-10-08 00:18:00.000 001      323.90  27410.00  30035.10  40662.20
2018-10-08 00:19:00.000 001      323.90  27411.30  30034.90  40663.00
2018-10-08 00:20:00.000 001      324.00  27411.50  30035.10  40663.30
2018-10-08 00:21:00.000 001      323.90  27412.70  30035.40  40664.30
2018-10-08 00:22:00.000 001      324.00  27413.20  30035.50  40664.70
2018-10-08 00:23:00.000 001      324.10  27413.20  30035.80  40664.90
2018-10-08 00:24:00.000 001      324.30  27412.20  30035.70  40664.20
2018-10-08 00:25:00.000 001      324.30  27413.20  30035.80  40664.90
2018-10-08 00:26:00.000 001      324.20  27416.70  30036.10  40667.40
2018-10-08 00:27:00.000 001      324.30  27418.90  30036.40  40669.20
2018-10-08 00:28:00.000 001      324.40  27418.90  30036.40  40669.20
2018-10-08 00:29:00.000 001      324.60  27418.10  30036.50  40668.70
2018-10-08 00:30:00.000 001      324.70  27419.00  30036.70  40669.40
2018-10-08 00:31:00.000 001      324.60  27422.50  30036.60  40671.70
2018-10-08 00:32:00.000 001      324.70  27424.00  30036.90  40673.00
2018-10-08 00:33:00.000 001      324.70  27425.30  30037.10  40674.00
2018-10-08 00:34:00.000 001      324.80  27427.10  30037.20  40675.30
2018-10-08 00:35:00.000 001      324.70  27428.30  30037.30  40676.20
2018-10-08 00:36:00.000 001      324.80  27429.50  30037.60  40677.20
2018-10-08 00:37:00.000 001      324.90  27430.50  30037.90  40678.10
2018-10-08 00:38:00.000 001      324.90  27431.60  30037.70  40678.70
2018-10-08 00:39:00.000 001      324.90  27430.20  30038.30  40678.20
2018-10-08 00:40:00.000 001      324.80  27431.90  30038.00  40679.10
2018-10-08 00:41:00.000 001      324.80  27432.40  30038.30  40679.70
2018-10-08 00:42:00.000 001      324.80  27432.40  30038.50  40679.80
2018-10-08 00:43:00.000 001      324.80  27432.00  30038.60  40679.70
2018-10-08 00:44:00.000 001      324.70  27433.50  30038.60  40680.70
2018-10-08 00:45:00.000 001      324.70  27435.10  30038.80  40681.90
2018-10-08 00:46:00.000 001      324.70  27435.00  30038.80  40681.80
2018-10-08 00:47:00.000 001      324.60  27435.50  30039.00  40682.30
2018-10-08 00:48:00.000 001      324.40  27435.30  30039.20  40682.30
2018-10-08 00:49:00.000 001      324.20  27435.10  30039.20  40682.10
2018-10-08 00:50:00.000 001      324.10  27435.40  30039.40  40682.60
2018-10-08 00:51:00.000 001      323.90  27435.90  30039.60  40683.00
2018-10-08 00:52:00.000 001      323.80  27436.20  30039.60  40683.20
2018-10-08 00:53:00.000 001      323.80  27435.70  30039.80  40683.00
2018-10-08 00:54:00.000 001      323.60  27436.20  30039.90  40683.40
2018-10-08 00:55:00.000 001      323.50  27436.40  30039.80  40683.50
2018-10-08 00:56:00.000 001      323.30  27435.80  30039.90  40683.20
2018-10-08 00:57:00.000 001      323.20  27435.10  30040.00  40682.80
2018-10-08 00:58:00.000 001      323.10  27434.60  30040.10  40682.50
2018-10-08 00:59:00.000 001      323.00  27433.50  30039.90  40681.60
2018-10-08 01:00:00.000 001      322.90  27433.50  30039.80  40681.50
2018-10-08 01:01:00.000 001      322.80  27432.20  30039.90  40680.70
2018-10-08 01:02:00.000 001      322.70  27432.30  30039.70  40680.70
2018-10-08 01:03:00.000 001      322.70  27431.10  30039.70  40679.90
2018-10-08 01:04:00.000 001      322.60  27430.90  30039.60  40679.60
2018-10-08 01:05:00.000 001      322.60  27430.10  30039.60  40679.10
2018-10-08 01:06:00.000 001      322.60  27428.70  30039.60  40678.10
2018-10-08 01:07:00.000 001      322.60  27427.20  30039.20  40676.80
2018-10-08 01:08:00.000 001      322.60  27425.50  30039.10  40675.70
2018-10-08 01:09:00.000 001      322.60  27424.50  30038.70  40674.70
2018-10-08 01:10:00.000 001      322.60  27422.70  30038.80  40673.50
2018-10-08 01:11:00.000 001      322.70  27422.10  30038.60  40672.90
2018-10-08 01:12:00.000 001      322.70  27422.20  30038.30  40672.80
2018-10-08 01:13:00.000 001      322.80  27422.00  30038.00  40672.50
2018-10-08 01:14:00.000 001      322.80  27421.30  30038.00  40672.00
2018-10-08 01:15:00.000 001      322.90  27421.50  30037.90  40672.00
2018-10-08 01:16:00.000 001      323.00  27421.90  30037.80  40672.30
2018-10-08 01:17:00.000 001      323.00  27422.80  30037.90  40672.90
2018-10-08 01:18:00.000 001      323.20  27423.10  30037.80  40673.00
2018-10-08 01:19:00.000 001      323.30  27423.80  30037.70  40673.50
2018-10-08 01:20:00.000 001      323.30  27423.90  30037.70  40673.50
2018-10-08 01:21:00.000 001      323.50  27423.90  30037.70  40673.50
2018-10-08 01:22:00.000 001      323.50  27423.80  30037.60  40673.30
2018-10-08 01:23:00.000 001      323.60  27424.20  30037.70  40673.80
2018-10-08 01:24:00.000 001      323.50  27425.40  30037.70  40674.50
2018-10-08 01:25:00.000 001      323.60  27425.80  30037.70  40674.80
2018-10-08 01:26:00.000 001      323.60  27426.10  30037.80  40675.10
2018-10-08 01:27:00.000 001      323.60  27426.70  30038.00  40675.70
2018-10-08 01:28:00.000 001      323.60  27428.10  30037.90  40676.50
2018-10-08 01:29:00.000 001      323.60  27429.00  30038.20  40677.30
2018-10-08 01:30:00.000 001      323.50  27431.00  30038.30  40678.70
2018-10-08 01:31:00.000 001      323.40  27433.10  30038.40  40680.20
2018-10-08 01:32:00.000 001      323.30  27434.10  30038.60  40681.10
2018-10-08 01:33:00.000 001      323.20  27434.80  30039.20  40681.90
2018-10-08 01:34:00.000 001      323.10  27434.70  30039.30  40681.90
2018-10-08 01:35:00.000 001      323.00  27434.50  30039.20  40681.80
2018-10-08 01:36:00.000 001      322.90  27433.70  30039.50  40681.40
2018-10-08 01:37:00.000 001      322.80  27433.60  30039.30  40681.20
2018-10-08 01:38:00.000 001      322.80  27433.20  30039.30  40681.00
2018-10-08 01:39:00.000 001      322.70  27432.80  30039.30  40680.80
2018-10-08 01:40:00.000 001      322.70  27432.50  30039.20  40680.40
2018-10-08 01:41:00.000 001      322.70  27430.90  30039.60  40679.60
2018-10-08 01:42:00.000 001      322.70  27430.60  30039.10  40679.00
2018-10-08 01:43:00.000 001      322.70  27430.10  30039.30  40678.90
2018-10-08 01:44:00.000 001      322.70  27430.70  30039.60  40679.50
2018-10-08 01:45:00.000 001      322.70  27431.50  30039.30  40679.80
2018-10-08 01:46:00.000 001      322.70  27431.90  30039.10  40679.90
2018-10-08 01:47:00.000 001      322.80  27432.10  30039.10  40680.10
2018-10-08 01:48:00.000 001      322.80  27431.90  30039.20  40680.00
2018-10-08 01:49:00.000 001      322.80  27432.30  30039.10  40680.20
2018-10-08 01:50:00.000 001      322.90  27431.20  30039.00  40679.50
2018-10-08 01:51:00.000 001      322.90  27430.30  30038.80  40678.70
2018-10-08 01:52:00.000 001      322.90  27430.00  30039.10  40678.70
2018-10-08 01:53:00.000 001      322.90  27430.50  30038.80  40678.80
2018-10-08 01:54:00.000 001      322.80  27431.80  30039.00  40679.80
2018-10-08 01:55:00.000 001      322.70  27433.20  30039.00  40680.70
2018-10-08 01:56:00.000 001      322.80  27433.30  30039.20  40681.00
2018-10-08 01:57:00.000 001      322.80  27432.80  30039.40  40680.80
2018-10-08 01:58:00.000 001      322.70  27433.00  30039.30  40680.90
2018-10-08 01:59:00.000 001      322.70  27433.20  30039.30  40680.90
2018-10-08 02:00:00.000 001      322.70  27433.50  30039.30  40681.20
2018-10-08 02:01:00.000 001      322.70  27433.70  30039.10  40681.20
2018-10-08 02:02:00.000 001      322.70  27432.90  30039.30  40680.80
2018-10-08 02:03:00.000 001      322.60  27432.50  30039.30  40680.60
2018-10-08 02:04:00.000 001      322.50  27433.00  30039.30  40680.80
2018-10-08 02:05:00.000 001      322.50  27433.20  30039.30  40681.00
2018-10-08 02:06:00.000 001      322.50  27432.50  30039.40  40680.60
2018-10-08 02:07:00.000 001      322.50  27432.20  30039.30  40680.30
2018-10-08 02:08:00.000 001      322.40  27432.10  30039.20  40680.10
2018-10-08 02:09:00.000 001      322.50  27431.90  30039.00  40679.90
2018-10-08 02:10:00.000 001      322.50  27431.20  30039.10  40679.50
2018-10-08 02:11:00.000 001      322.50  27431.30  30039.00  40679.50
2018-10-08 02:12:00.000 001      322.50  27431.50  30038.90  40679.50
2018-10-08 02:13:00.000 001      322.60  27430.80  30038.80  40679.00
2018-10-08 02:14:00.000 001      322.60  27430.90  30038.60  40678.90
