2018-09-10 00:00:00.000 253      9999.00 999999.00 999999.00 999999.00
2018-09-10 00:01:00.000 253       324.17  27469.67  30045.40  40710.06
2018-09-10 00:02:00.000 253       324.15  27469.36  30045.86  40710.19
2018-09-10 00:03:00.000 253       324.14  27469.75  30045.79  40710.39
2018-09-10 00:04:00.000 253       324.13  27470.05  30045.63  40710.49
2018-09-10 00:05:00.000 253       324.14  27469.75  30045.71  40710.34
2018-09-10 00:06:00.000 253       324.11  27470.05  30045.63  40710.49
2018-09-10 00:07:00.000 253       324.11  27469.75  30045.79  40710.39
2018-09-10 00:08:00.000 253       324.10  27469.97  30045.86  40710.61
2018-09-10 00:09:00.000 253       324.09  27469.97  30045.71  40710.49
2018-09-10 00:10:00.000 253       324.09  27469.90  30045.86  40710.55
2018-09-10 00:11:00.000 253       324.07  27469.90  30045.71  40710.44
2018-09-10 00:12:00.000 253       324.07  27469.97  30045.79  40710.55
2018-09-10 00:13:00.000 253       324.06  27470.13  30045.71  40710.59
2018-09-10 00:14:00.000 253       324.05  27469.90  30045.79  40710.50
2018-09-10 00:15:00.000 253       324.00  27470.28  30045.63  40710.64
2018-09-10 00:16:00.000 253       323.98  27470.13  30045.86  40710.71
2018-09-10 00:17:00.000 253       323.98  27470.28  30045.71  40710.70
2018-09-10 00:18:00.000 253       323.98  27470.20  30045.86  40710.76
2018-09-10 00:19:00.000 253       323.94  27470.13  30045.86  40710.71
2018-09-10 00:20:00.000 253       323.93  27470.43  30045.79  40710.86
2018-09-10 00:21:00.000 253       323.92  27470.28  30045.79  40710.75
2018-09-10 00:22:00.000 253       323.84  27470.74  30045.71  40711.00
2018-09-10 00:23:00.000 253       323.89  27470.28  30045.86  40710.81
2018-09-10 00:24:00.000 253       323.85  27470.36  30045.86  40710.86
2018-09-10 00:25:00.000 253       323.82  27470.51  30045.86  40710.96
2018-09-10 00:26:00.000 253       323.80  27470.51  30045.79  40710.91
2018-09-10 00:27:00.000 253       323.78  27470.81  30045.71  40711.06
2018-09-10 00:28:00.000 253       323.79  27470.20  30045.94  40710.82
2018-09-10 00:29:00.000 253       323.72  27470.66  30045.79  40711.01
2018-09-10 00:30:00.000 253       323.73  27470.36  30045.94  40710.92
2018-09-10 00:31:00.000 253       323.70  27470.58  30045.79  40710.96
2018-09-10 00:32:00.000 253       323.71  27470.36  30045.94  40710.92
2018-09-10 00:33:00.000 253       323.66  27470.66  30046.02  40711.18
2018-09-10 00:34:00.000 253       323.66  27470.51  30046.17  40711.19
2018-09-10 00:35:00.000 253       323.62  27470.74  30045.94  40711.18
2018-09-10 00:36:00.000 253       323.67  27470.28  30046.02  40710.93
2018-09-10 00:37:00.000 253       323.53  27470.81  30045.94  40711.23
2018-09-10 00:38:00.000 253       323.60  27470.20  30046.24  40711.04
2018-09-10 00:39:00.000 253       323.54  27470.36  30046.17  40711.09
2018-09-10 00:40:00.000 253       323.58  27469.90  30046.40  40710.95
2018-09-10 00:41:00.000 253       323.49  27470.51  30046.32  40711.30
2018-09-10 00:42:00.000 253       323.47  27470.43  30046.40  40711.31
2018-09-10 00:43:00.000 253       323.48  27470.43  30046.40  40711.31
2018-09-10 00:44:00.000 253       323.41  27471.04  30046.62  40711.89
2018-09-10 00:45:00.000 253       323.46  27470.89  30046.62  40711.79
2018-09-10 00:46:00.000 253       323.46  27470.81  30046.85  40711.90
2018-09-10 00:47:00.000 253       323.42  27471.04  30047.01  40712.17
2018-09-10 00:48:00.000 253       323.44  27471.04  30047.08  40712.23
2018-09-10 00:49:00.000 253       323.44  27470.96  30047.24  40712.29
2018-09-10 00:50:00.000 253       323.42  27470.89  30047.31  40712.29
2018-09-10 00:51:00.000 253       323.44  27470.81  30047.31  40712.24
2018-09-10 00:52:00.000 253       323.46  27470.58  30047.69  40712.37
2018-09-10 00:53:00.000 253       323.45  27469.97  30047.69  40711.96
2018-09-10 00:54:00.000 253       323.44  27470.51  30047.62  40712.26
2018-09-10 00:55:00.000 253       323.47  27469.97  30047.69  40711.96
2018-09-10 00:56:00.000 253       323.47  27470.58  30047.92  40712.54
2018-09-10 00:57:00.000 253       323.51  27470.51  30048.00  40712.54
2018-09-10 00:58:00.000 253       323.50  27470.51  30047.92  40712.48
2018-09-10 00:59:00.000 253       323.52  27470.51  30048.38  40712.82
2018-09-10 01:00:00.000 253       323.47  27470.74  30048.07  40712.75
2018-09-10 01:01:00.000 253       323.49  27470.81  30048.46  40713.09
2018-09-10 01:02:00.000 253       323.53  27470.74  30048.53  40713.09
2018-09-10 01:03:00.000 253       323.56  27470.58  30048.53  40712.99
2018-09-10 01:04:00.000 253       323.52  27470.36  30048.61  40712.89
2018-09-10 01:05:00.000 253       323.51  27470.20  30048.53  40712.73
2018-09-10 01:06:00.000 253       323.49  27470.20  30048.69  40712.84
2018-09-10 01:07:00.000 253       323.52  27470.05  30048.84  40712.85
2018-09-10 01:08:00.000 253       323.50  27470.36  30048.76  40713.00
2018-09-10 01:09:00.000 253       323.50  27470.36  30048.76  40713.00
2018-09-10 01:10:00.000 253       323.54  27470.05  30048.91  40712.91
2018-09-10 01:11:00.000 253       323.53  27469.97  30048.99  40712.91
2018-09-10 01:12:00.000 253       323.54  27470.36  30048.99  40713.17
2018-09-10 01:13:00.000 253       323.55  27470.20  30049.14  40713.18
2018-09-10 01:14:00.000 253       323.56  27470.13  30049.14  40713.13
2018-09-10 01:15:00.000 253       323.55  27470.13  30049.14  40713.13
2018-09-10 01:16:00.000 253       323.57  27470.13  30049.22  40713.18
2018-09-10 01:17:00.000 253       323.58  27470.20  30049.45  40713.41
2018-09-10 01:18:00.000 253       323.59  27470.28  30049.52  40713.51
2018-09-10 01:19:00.000 253       323.59  27470.51  30049.45  40713.61
2018-09-10 01:20:00.000 253       323.59  27470.13  30049.60  40713.47
2018-09-10 01:21:00.000 253       323.60  27470.66  30049.68  40713.88
2018-09-10 01:22:00.000 253       323.63  27470.43  30049.68  40713.73
2018-09-10 01:23:00.000 253       323.61  27470.51  30049.91  40713.95
2018-09-10 01:24:00.000 253       323.62  27470.51  30049.91  40713.95
2018-09-10 01:25:00.000 253       323.64  27470.43  30049.91  40713.90
2018-09-10 01:26:00.000 253       323.62  27470.36  30049.98  40713.90
2018-09-10 01:27:01.000 253       323.64  27470.66  30049.98  40714.11
2018-09-10 01:28:02.000 253       323.59  27470.28  30050.06  40713.91
2018-09-10 01:29:01.000 253       323.64  27470.58  30050.21  40714.23
2018-09-10 01:30:07.000 253       323.64  27470.43  30050.13  40714.07
2018-09-10 01:31:08.000 253       323.67  27470.66  30050.21  40714.28
2018-09-10 01:32:07.000 253       323.65  27470.81  30050.21  40714.38
2018-09-10 01:33:04.000 253       323.67  27470.51  30050.29  40714.23
2018-09-10 01:34:04.000 253       323.67  27470.51  30050.29  40714.23
2018-09-10 01:35:03.000 253       323.67  27470.58  30050.21  40714.23
2018-09-10 01:36:08.000 253       323.66  27470.51  30050.13  40714.12
2018-09-10 01:37:10.000 253       323.66  27470.43  30050.21  40714.12
2018-09-10 01:38:04.000 253       323.64  27470.58  30050.21  40714.23
2018-09-10 01:39:04.000 253       323.65  27470.66  30050.21  40714.28
2018-09-10 01:40:04.000 253       323.67  27470.51  30050.29  40714.23
2018-09-10 01:41:03.000 253       323.69  27470.74  30050.21  40714.33
2018-09-10 01:42:09.000 253       323.70  27470.43  30050.44  40714.29
2018-09-10 01:43:10.000 253       323.67  27470.36  30050.29  40714.13
2018-09-10 01:44:06.000 253       323.70  27470.20  30050.29  40714.02
2018-09-10 01:45:05.000 253       323.70  27470.28  30050.29  40714.08
2018-09-10 01:46:06.000 253       323.70  27470.20  30050.36  40714.08
2018-09-10 01:47:06.000 253       323.71  27470.05  30050.36  40713.98
2018-09-10 01:48:04.000 253       323.71  27470.13  30050.36  40714.03
2018-09-10 01:49:06.000 253       323.67  27470.20  30050.29  40714.02
2018-09-10 01:50:07.000 253       323.68  27470.36  30050.29  40714.13
2018-09-10 01:51:07.000 253       323.69  27470.05  30050.52  40714.09
2018-09-10 01:52:07.000 253       323.67  27470.28  30050.44  40714.19
2018-09-10 01:53:04.000 253       323.70  27469.90  30050.44  40713.93
2018-09-10 01:54:02.000 253       323.69  27470.13  30050.44  40714.09
