2008-12-06 00:00:00.000 001      348.70  27839.10  30482.80  41282.20
2008-12-06 00:01:00.000 001      348.60  27838.40  30482.90  41281.80
2008-12-06 00:02:00.000 001      348.60  27837.80  30482.90  41281.30
2008-12-06 00:03:00.000 001      348.60  27837.50  30483.00  41281.20
2008-12-06 00:04:00.000 001      348.50  27836.80  30483.00  41280.70
2008-12-06 00:05:00.000 001      348.40  27836.30  30483.00  41280.40
2008-12-06 00:06:00.000 001      348.40  27835.40  30483.10  41279.90
2008-12-06 00:07:00.000 001      348.40  27834.50  30483.10  41279.30
2008-12-06 00:08:00.000 001      348.40  27833.70  30483.10  41278.70
2008-12-06 00:09:00.000 001      348.40  27833.00  30482.90  41278.10
2008-12-06 00:10:00.000 001      348.30  27832.20  30483.00  41277.60
2008-12-06 00:11:00.000 001      348.30  27831.40  30482.80  41277.00
2008-12-06 00:12:00.000 001      348.30  27830.20  30482.80  41276.20
2008-12-06 00:13:00.000 001      348.30  27829.30  30482.80  41275.50
2008-12-06 00:14:00.000 001      348.30  27828.20  30482.70  41274.70
2008-12-06 00:15:00.000 001      348.20  27827.40  30482.60  41274.10
2008-12-06 00:16:00.000 001      348.20  27826.30  30482.60  41273.40
2008-12-06 00:17:00.000 001      348.20  27825.40  30482.40  41272.60
2008-12-06 00:18:00.000 001      348.20  27824.70  30482.40  41272.10
2008-12-06 00:19:00.000 001      348.10  27823.70  30482.30  41271.40
2008-12-06 00:20:00.000 001      348.10  27822.90  30482.20  41270.80
2008-12-06 00:21:00.000 001      348.10  27822.10  30482.10  41270.20
2008-12-06 00:22:00.000 001      348.10  27821.20  30482.00  41269.50
2008-12-06 00:23:00.000 001      348.10  27820.50  30481.80  41268.90
2008-12-06 00:24:00.000 001      348.10  27819.70  30481.70  41268.30
2008-12-06 00:25:00.000 001      348.20  27818.90  30481.50  41267.60
2008-12-06 00:26:00.000 001      348.20  27818.40  30481.40  41267.10
2008-12-06 00:27:00.000 001      348.20  27817.50  30481.40  41266.50
2008-12-06 00:28:00.000 001      348.20  27816.90  30481.20  41266.00
2008-12-06 00:29:00.000 001      348.20  27816.10  30481.00  41265.30
2008-12-06 00:30:00.000 001      348.20  27815.30  30481.10  41264.80
2008-12-06 00:31:00.000 001      348.20  27814.50  30480.80  41264.10
2008-12-06 00:32:00.000 001      348.30  27814.00  30480.60  41263.60
2008-12-06 00:33:00.000 001      348.30  27813.30  30480.50  41263.10
2008-12-06 00:34:00.000 001      348.40  27813.00  30480.40  41262.80
2008-12-06 00:35:00.000 001      348.50  27812.20  30480.50  41262.30
2008-12-06 00:36:00.000 001      348.50  27811.80  30480.20  41261.80
2008-12-06 00:37:00.000 001      348.60  27810.90  30480.10  41261.20
2008-12-06 00:38:00.000 001      348.60  27810.70  30480.00  41261.00
2008-12-06 00:39:00.000 001      348.60  27810.30  30480.00  41260.60
2008-12-06 00:40:00.000 001      348.70  27809.70  30480.00  41260.30
2008-12-06 00:41:00.000 001      348.80  27809.20  30479.90  41259.80
2008-12-06 00:42:00.000 001      348.80  27808.90  30479.80  41259.50
2008-12-06 00:43:00.000 001      348.70  27807.70  30479.90  41258.80
2008-12-06 00:44:00.000 001      348.70  27808.30  30479.90  41259.30
2008-12-06 00:45:00.000 001      348.70  27808.40  30479.90  41259.30
2008-12-06 00:46:00.000 001      348.80  27807.80  30479.90  41258.90
2008-12-06 00:47:00.000 001      348.80  27806.60  30479.90  41258.10
2008-12-06 00:48:00.000 001      348.80  27805.00  30479.70  41256.90
2008-12-06 00:49:00.000 001      348.70  27804.10  30479.70  41256.30
2008-12-06 00:50:00.000 001      348.70  27804.30  30479.30  41256.10
2008-12-06 00:51:00.000 001      348.70  27804.40  30479.60  41256.40
2008-12-06 00:52:00.000 001      348.60  27805.30  30479.80  41257.10
2008-12-06 00:53:00.000 001      348.50  27805.40  30479.90  41257.30
2008-12-06 00:54:00.000 001      348.50  27805.80  30479.90  41257.60
2008-12-06 00:55:00.000 001      348.40  27806.10  30480.00  41257.90
2008-12-06 00:56:00.000 001      348.40  27807.00  30480.10  41258.50
2008-12-06 00:57:00.000 001      348.40  27809.10  30480.20  41260.00
2008-12-06 00:58:00.000 001      348.50  27811.00  30480.30  41261.40
2008-12-06 00:59:00.000 001      348.40  27812.40  30480.50  41262.50
2008-12-06 01:00:00.000 001      348.50  27814.00  30480.60  41263.60
2008-12-06 01:01:00.000 001      348.50  27816.00  30480.70  41265.00
2008-12-06 01:02:00.000 001      348.50  27818.00  30480.70  41266.40
2008-12-06 01:03:00.000 001      348.50  27819.40  30480.90  41267.50
2008-12-06 01:04:00.000 001      348.50  27821.30  30481.20  41269.00
2008-12-06 01:05:00.000 001      348.40  27822.80  30481.30  41270.00
2008-12-06 01:06:00.000 001      348.40  27823.30  30481.50  41270.50
2008-12-06 01:07:00.000 001      348.30  27823.80  30481.60  41270.90
2008-12-06 01:08:00.000 001      348.20  27824.10  30481.80  41271.30
2008-12-06 01:09:00.000 001      348.20  27824.30  30481.80  41271.40
2008-12-06 01:10:00.000 001      348.20  27825.10  30481.80  41272.00
2008-12-06 01:11:00.000 001      348.20  27825.90  30482.00  41272.60
2008-12-06 01:12:00.000 001      348.10  27826.40  30482.20  41273.10
2008-12-06 01:13:00.000 001      348.20  27826.80  30482.20  41273.40
2008-12-06 01:14:00.000 001      348.20  27826.90  30482.30  41273.60
2008-12-06 01:15:00.000 001      348.20  27827.40  30482.20  41273.80
2008-12-06 01:16:00.000 001      348.30  27828.10  30482.30  41274.30
2008-12-06 01:17:00.000 001      348.30  27828.30  30482.30  41274.50
2008-12-06 01:18:00.000 001      348.30  27828.30  30482.60  41274.70
2008-12-06 01:19:00.000 001      348.40  27828.10  30482.50  41274.50
2008-12-06 01:20:00.000 001      348.40  27828.20  30482.70  41274.70
2008-12-06 01:21:00.000 001      348.40  27828.30  30482.60  41274.70
2008-12-06 01:22:00.000 001      348.40  27828.30  30482.70  41274.80
2008-12-06 01:23:00.000 001      348.40  27828.40  30482.80  41274.90
2008-12-06 01:24:00.000 001      348.40  27828.50  30482.60  41274.90
2008-12-06 01:25:00.000 001      348.40  27828.80  30482.60  41275.10
2008-12-06 01:26:00.000 001      348.50  27829.00  30482.70  41275.30
2008-12-06 01:27:00.000 001      348.50  27829.10  30482.70  41275.30
