2014-01-18 00:00:00.000 018      9999.00 999999.00 999999.00 999999.00
2014-01-18 00:01:00.000 018       318.73  27459.28  30077.16  40726.34
2014-01-18 00:02:00.000 018       318.74  27459.02  30076.88  40725.95
2014-01-18 00:03:00.000 018       318.79  27459.36  30076.58  40725.95
2014-01-18 00:04:00.000 018       318.80  27459.02  30076.99  40726.03
2014-01-18 00:05:00.000 018       318.76  27459.29  30076.95  40726.18
2014-01-18 00:06:00.000 018       318.77  27459.34  30077.01  40726.26
2014-01-18 00:07:00.000 018       318.73  27458.90  30077.09  40726.03
2014-01-18 00:08:00.000 018       318.74  27459.39  30077.06  40726.34
2014-01-18 00:09:00.000 018       318.72  27459.45  30076.90  40726.26
2014-01-18 00:10:00.000 018       318.72  27460.10  30076.94  40726.72
2014-01-18 00:11:00.000 018       318.77  27458.80  30076.98  40725.88
2014-01-18 00:12:00.000 018       318.73  27459.44  30077.23  40726.49
2014-01-18 00:13:00.000 018       318.76  27459.33  30077.22  40726.41
2014-01-18 00:14:00.000 018       318.77  27459.50  30077.07  40726.41
2014-01-18 00:15:00.000 018       318.83  27459.21  30077.32  40726.41
2014-01-18 00:16:00.000 018       318.80  27459.28  30077.06  40726.26
2014-01-18 00:17:00.000 018       318.85  27459.76  30077.24  40726.72
2014-01-18 00:18:00.000 018       318.84  27460.62  30077.28  40727.33
2014-01-18 00:19:00.000 018       318.79  27460.50  30077.49  40727.40
2014-01-18 00:20:00.000 018       318.82  27460.66  30077.56  40727.55
2014-01-18 00:21:00.000 018       318.80  27460.61  30077.50  40727.48
2014-01-18 00:22:00.000 018       318.82  27460.45  30077.44  40727.33
2014-01-18 00:23:00.000 018       318.82  27460.88  30077.57  40727.71
2014-01-18 00:24:00.000 018       318.78  27460.76  30077.67  40727.71
2014-01-18 00:25:00.000 018       318.79  27460.88  30077.46  40727.63
2014-01-18 00:26:00.000 018       318.80  27461.14  30077.74  40728.02
2014-01-18 00:27:00.000 018       318.77  27461.53  30077.60  40728.17
2014-01-18 00:28:00.000 018       318.79  27461.46  30077.86  40728.32
2014-01-18 00:29:00.000 018       318.80  27461.36  30077.75  40728.17
2014-01-18 00:30:00.000 018       318.82  27461.40  30078.02  40728.39
2014-01-18 00:31:00.000 018       318.82  27461.30  30077.80  40728.17
2014-01-18 00:32:00.000 018       318.83  27461.30  30077.69  40728.09
2014-01-18 00:33:00.000 018       318.82  27461.48  30078.57  40728.85
2014-01-18 00:34:00.000 018       318.84  27461.73  30077.82  40728.47
2014-01-18 00:35:00.000 018       318.84  27461.13  30077.85  40728.09
2014-01-18 00:36:00.000 018       318.89  27461.50  30078.03  40728.47
2014-01-18 00:37:00.000 018       318.91  27461.55  30078.09  40728.55
2014-01-18 00:38:00.000 018       318.92  27461.50  30078.14  40728.55
2014-01-18 00:39:00.000 018       318.89  27461.34  30078.07  40728.39
2014-01-18 00:40:00.000 018       318.94  27460.92  30077.73  40727.86
