2014-03-21 00:00:00.000 080      9999.00 999999.00 999999.00 999999.00
2014-03-21 00:01:00.000 080       310.26  27552.28  29974.50  40712.83
2014-03-21 00:02:00.000 080       310.29  27552.11  29974.66  40712.83
2014-03-21 00:03:00.000 080       310.27  27552.44  29974.46  40712.91
2014-03-21 00:04:00.000 080       310.25  27551.96  29974.38  40712.53
2014-03-21 00:05:00.000 080       310.28  27551.68  29974.63  40712.53
2014-03-21 00:06:00.000 080       310.25  27551.95  29974.59  40712.68
2014-03-21 00:07:00.000 080       310.25  27551.79  29974.64  40712.60
2014-03-21 00:08:00.000 080       310.25  27551.13  29974.72  40712.22
2014-03-21 00:09:00.000 080       310.24  27551.19  29974.66  40712.22
2014-03-21 00:10:00.000 080       310.24  27551.25  29974.51  40712.14
2014-03-21 00:11:00.000 080       310.25  27551.07  29974.77  40712.22
2014-03-21 00:12:00.000 080       310.25  27551.07  29974.77  40712.22
2014-03-21 00:13:00.000 080       310.22  27551.03  29974.61  40712.07
2014-03-21 00:14:00.000 080       310.22  27550.07  29974.34  40711.23
2014-03-21 00:15:00.000 080       310.20  27549.69  29974.49  40711.08
2014-03-21 00:16:00.000 080       310.19  27549.19  29974.62  40710.85
2014-03-21 00:17:00.000 080       310.21  27549.20  29974.52  40710.77
2014-03-21 00:18:00.000 080       310.20  27548.71  29974.54  40710.46
2014-03-21 00:19:00.000 080       310.20  27548.44  29974.59  40710.31
2014-03-21 00:20:00.000 080       310.21  27548.28  29974.53  40710.16
2014-03-21 00:21:00.000 080       310.18  27548.27  29974.63  40710.24
2014-03-21 00:22:00.000 080       310.21  27548.06  29974.62  40710.09
2014-03-21 00:23:00.000 080       310.21  27548.23  29974.47  40710.09
2014-03-21 00:24:00.000 080       310.23  27548.32  29974.69  40710.31
2014-03-21 00:25:00.000 080       310.24  27548.06  29974.52  40710.01
2014-03-21 00:26:00.000 080       310.18  27548.54  29974.70  40710.46
2014-03-21 00:27:00.000 080       310.19  27548.81  29974.66  40710.62
2014-03-21 00:28:00.000 080       310.16  27548.93  29974.45  40710.54
2014-03-21 00:29:00.000 080       310.13  27548.88  29974.50  40710.54
2014-03-21 00:30:00.000 080       310.16  27549.24  29974.68  40710.93
2014-03-21 00:31:00.000 080       310.16  27549.88  29974.82  40711.46
2014-03-21 00:32:00.000 080       310.14  27550.37  29974.79  40711.76
2014-03-21 00:33:00.000 080       310.16  27550.53  29974.96  40711.99
2014-03-21 00:34:00.000 080       310.17  27550.46  29975.12  40712.07
2014-03-21 00:35:00.000 080       310.19  27550.14  29975.10  40711.84
2014-03-21 00:36:00.000 080       310.15  27549.81  29975.30  40711.76
2014-03-21 00:37:00.000 080       310.14  27550.20  29975.05  40711.84
2014-03-21 00:38:00.000 080       310.15  27549.87  29975.14  40711.69
2014-03-21 00:39:00.000 080       310.16  27549.27  29975.27  40711.38
2014-03-21 00:40:00.000 080       310.18  27548.72  29975.46  40711.15
2014-03-21 00:41:00.000 080       310.15  27548.79  29975.20  40711.00
2014-03-21 00:42:00.000 080       310.15  27547.87  29975.21  40710.39
2014-03-21 00:43:00.000 080       310.14  27547.81  29975.37  40710.46
2014-03-21 00:44:00.000 080       310.11  27547.85  29975.64  40710.70
2014-03-21 00:45:00.000 080       310.13  27547.96  29975.54  40710.70
2014-03-21 00:46:00.000 080       310.13  27547.69  29975.58  40710.54
2014-03-21 00:47:00.000 080       310.13  27547.68  29975.79  40710.70
2014-03-21 00:48:00.000 080       310.16  27547.63  29975.74  40710.62
2014-03-21 00:49:00.000 080       310.19  27547.42  29975.62  40710.39
2014-03-21 00:50:00.000 080       310.21  27547.63  29975.63  40710.54
2014-03-21 00:51:00.000 080       310.21  27547.68  29975.79  40710.70
2014-03-21 00:52:00.000 080       310.20  27547.46  29975.78  40710.54
2014-03-21 00:53:00.000 080       310.23  27547.30  29975.83  40710.46
2014-03-21 00:54:00.000 080       310.25  27547.13  29975.98  40710.46
2014-03-21 00:55:00.000 080       310.24  27546.80  29976.07  40710.31
2014-03-21 00:56:00.000 080       310.23  27546.92  29975.86  40710.24
2014-03-21 00:57:00.000 080       310.23  27546.70  29975.85  40710.09
2014-03-21 00:58:00.000 080       310.20  27546.37  29976.05  40710.01
2014-03-21 00:59:00.000 080       310.22  27546.37  29976.05  40710.01
2014-03-21 01:00:00.000 080       310.23  27545.60  29976.34  40709.70
2014-03-21 01:01:00.000 080       310.22  27545.17  29976.21  40709.32
2014-03-21 01:02:00.000 080       310.20  27545.12  29976.15  40709.25
2014-03-21 01:03:00.000 080       310.18  27545.18  29976.10  40709.25
2014-03-21 01:04:00.000 080       310.15  27545.12  29976.15  40709.25
2014-03-21 01:05:00.000 080       310.13  27545.49  29976.33  40709.62
2014-03-21 01:06:00.000 080       310.14  27546.08  29976.42  40710.09
2014-03-21 01:07:00.000 080       310.15  27546.30  29976.43  40710.24
2014-03-21 01:08:00.000 080       310.18  27546.08  29976.42  40710.09
2014-03-21 01:09:00.000 080       310.15  27546.23  29976.59  40710.31
2014-03-21 01:10:00.000 080       310.14  27547.05  29976.46  40710.77
2014-03-21 01:11:00.000 080       310.14  27548.50  29976.70  40711.91
2014-03-21 01:12:00.000 080       310.10  27550.44  29976.79  40713.29
2014-03-21 01:13:00.000 080       310.14  27551.01  29977.30  40714.05
2014-03-21 01:14:00.000 080       310.12  27551.39  29977.27  40714.28
2014-03-21 01:15:00.000 080       310.08  27552.62  29977.49  40715.27
2014-03-21 01:16:00.000 080       310.08  27553.92  29977.44  40716.11
2014-03-21 01:17:00.000 080       310.09  27553.79  29977.76  40716.27
2014-03-21 01:18:00.000 080       310.09  27553.57  29977.97  40716.27
2014-03-21 01:19:00.000 080       310.07  27552.71  29977.82  40715.58
2014-03-21 01:20:00.000 080       310.04  27552.17  29977.90  40715.27
2014-03-21 01:21:00.000 080       310.02  27551.29  29978.29  40714.97
2014-03-21 01:22:00.000 080       309.98  27550.92  29978.00  40714.51
2014-03-21 01:23:00.000 080       310.00  27550.65  29978.04  40714.36
2014-03-21 01:24:00.000 080       310.00  27549.67  29978.10  40713.75
2014-03-21 01:25:00.000 080       309.97  27548.60  29977.94  40712.91
2014-03-21 01:26:00.000 080       309.98  27547.46  29978.05  40712.22
2014-03-21 01:27:00.000 080       310.00  27547.30  29977.99  40712.07
2014-03-21 01:28:00.000 080       310.02  27546.82  29977.80  40711.61
2014-03-21 01:29:00.000 080       310.01  27545.73  29978.18  40711.15
2014-03-21 01:30:00.000 080       310.00  27545.24  29978.11  40710.77
2014-03-21 01:31:00.000 080       310.01  27544.50  29977.85  40710.09
2014-03-21 01:32:00.000 080       309.97  27544.98  29977.93  40710.46
2014-03-21 01:33:00.000 080       309.99  27545.14  29977.99  40710.62
2014-03-21 01:34:00.000 080       309.96  27545.20  29977.94  40710.62
2014-03-21 01:35:00.000 080       309.94  27544.72  29977.76  40710.16
2014-03-21 01:36:00.000 080       309.94  27544.54  29978.12  40710.31
2014-03-21 01:37:00.000 080       309.94  27544.96  29978.25  40710.70
2014-03-21 01:38:00.000 080       309.95  27544.81  29978.08  40710.46
2014-03-21 01:39:00.000 080       309.96  27545.01  29978.42  40710.85
2014-03-21 01:40:00.000 080       309.94  27544.96  29978.25  40710.70
2014-03-21 01:41:00.000 080       309.94  27545.07  29978.26  40710.77
2014-03-21 01:42:00.000 080       309.95  27545.24  29978.21  40710.85
2014-03-21 01:43:00.000 080       309.98  27545.24  29978.21  40710.85
2014-03-21 01:44:00.000 080       310.03  27545.01  29978.53  40710.93
2014-03-21 01:45:00.000 080       310.00  27545.29  29978.27  40710.93
2014-03-21 01:46:00.000 080       310.02  27544.42  29978.33  40710.39
2014-03-21 01:47:00.000 080       310.08  27544.47  29978.50  40710.54
2014-03-21 01:48:00.000 080       310.10  27544.14  29978.59  40710.39
2014-03-21 01:49:00.000 080       310.11  27543.23  29978.49  40709.70
2014-03-21 01:50:00.000 080       310.13  27542.80  29978.36  40709.32
2014-03-21 01:51:00.000 080       310.14  27542.14  29978.55  40709.02
2014-03-21 01:52:00.000 080       310.16  27541.51  29978.30  40708.41
2014-03-21 01:53:00.000 080       310.15  27540.69  29978.43  40707.95
2014-03-21 01:54:00.000 080       310.12  27540.38  29978.19  40707.57
2014-03-21 01:55:00.000 080       310.12  27539.99  29978.34  40707.41
2014-03-21 01:56:00.000 080       310.10  27539.99  29978.45  40707.49
2014-03-21 01:57:00.000 080       310.10  27540.04  29978.50  40707.57
2014-03-21 01:58:00.000 080       310.10  27540.25  29978.62  40707.80
2014-03-21 01:59:00.000 080       310.11  27540.63  29978.48  40707.95
2014-03-21 02:00:00.000 080       310.10  27540.90  29978.54  40708.18
2014-03-21 02:01:00.000 080       310.10  27541.60  29978.52  40708.64
2014-03-21 02:02:00.000 080       310.08  27541.91  29978.97  40709.17
2014-03-21 02:03:00.000 080       310.10  27542.89  29978.80  40709.70
2014-03-21 02:04:00.000 080       310.13  27542.77  29978.90  40709.70
2014-03-21 02:05:00.000 080       310.16  27543.21  29978.93  40710.01
2014-03-21 02:06:00.000 080       310.19  27543.41  29979.15  40710.31
2014-03-21 02:07:00.000 080       310.21  27543.62  29979.27  40710.54
2014-03-21 02:08:00.000 080       310.22  27544.54  29979.15  40711.08
2014-03-21 02:09:00.000 080       310.25  27544.15  29979.40  40711.00
2014-03-21 02:10:00.000 080       310.25  27545.02  29979.44  40711.61
