2018-12-22 00:00:00.000 356      9999.00 999999.00 999999.00 999999.00
2018-12-22 00:01:00.000 356       321.32  27445.94  30013.06  40670.18
2018-12-22 00:02:00.000 356       321.34  27445.71  30013.44  40670.30
2018-12-22 00:03:00.000 356       321.30  27446.25  30013.13  40670.44
2018-12-22 00:04:00.000 356       321.31  27445.79  30013.51  40670.41
2018-12-22 00:05:00.000 356       321.29  27445.94  30013.29  40670.34
2018-12-22 00:06:00.000 356       321.31  27446.02  30013.36  40670.45
2018-12-22 00:07:00.000 356       321.31  27446.32  30013.13  40670.49
2018-12-22 00:08:00.000 356       321.34  27446.09  30013.44  40670.56
2018-12-22 00:09:00.000 356       321.35  27446.02  30013.44  40670.51
2018-12-22 00:10:00.000 356       321.39  27445.64  30013.59  40670.36
2018-12-22 00:11:00.000 356       321.38  27445.87  30013.21  40670.24
2018-12-22 00:12:00.000 356       321.40  27445.71  30013.36  40670.25
2018-12-22 00:13:00.000 356       321.41  27445.56  30013.29  40670.09
2018-12-22 00:14:00.000 356       321.42  27445.71  30013.13  40670.08
2018-12-22 00:15:00.000 356       321.46  27445.03  30013.44  40669.84
2018-12-22 00:16:00.000 356       321.46  27445.41  30013.13  40669.87
2018-12-22 00:17:00.000 356       321.48  27445.10  30013.13  40669.67
2018-12-22 00:18:00.000 356       321.47  27445.03  30013.06  40669.56
2018-12-22 00:19:00.000 356       321.51  27444.72  30013.21  40669.46
2018-12-22 00:20:00.000 356       321.51  27444.80  30013.06  40669.40
2018-12-22 00:21:00.000 356       321.55  27444.64  30013.06  40669.30
2018-12-22 00:22:00.000 356       321.51  27444.95  30012.98  40669.45
2018-12-22 00:23:00.000 356       321.59  27444.34  30013.21  40669.21
2018-12-22 00:24:00.000 356       321.51  27444.95  30012.98  40669.45
2018-12-22 00:25:00.000 356       321.54  27444.49  30013.06  40669.20
2018-12-22 00:26:00.000 356       321.54  27444.64  30012.98  40669.25
2018-12-22 00:27:00.000 356       321.53  27444.64  30013.13  40669.36
2018-12-22 00:28:00.000 356       321.52  27444.64  30013.06  40669.30
2018-12-22 00:29:00.000 356       321.51  27444.64  30013.21  40669.41
2018-12-22 00:30:00.000 356       321.52  27444.57  30013.13  40669.30
2018-12-22 00:31:00.000 356       321.51  27444.64  30013.06  40669.30
2018-12-22 00:32:00.000 356       321.49  27444.26  30013.29  40669.21
2018-12-22 00:33:00.000 356       321.47  27444.49  30013.13  40669.25
2018-12-22 00:34:00.000 356       321.45  27444.57  30013.21  40669.36
2018-12-22 00:35:00.000 356       321.45  27444.42  30013.06  40669.15
2018-12-22 00:36:00.000 356       321.42  27444.57  30013.13  40669.30
2018-12-22 00:37:00.000 356       321.45  27444.19  30013.29  40669.16
2018-12-22 00:38:00.000 356       321.46  27444.19  30013.44  40669.27
2018-12-22 00:39:00.000 356       321.40  27444.87  30013.13  40669.51
2018-12-22 00:40:00.000 356       321.43  27444.11  30013.51  40669.28
2018-12-22 00:41:00.000 356       321.39  27444.64  30013.21  40669.41
2018-12-22 00:42:00.000 356       321.39  27444.72  30013.21  40669.46
2018-12-22 00:43:00.000 356       321.37  27444.80  30013.29  40669.57
2018-12-22 00:44:00.000 356       321.36  27444.72  30013.36  40669.58
2018-12-22 00:45:00.000 356       321.36  27444.57  30013.21  40669.36
2018-12-22 00:46:00.000 356       321.36  27444.49  30013.21  40669.31
2018-12-22 00:47:00.000 356       321.37  27444.49  30013.36  40669.42
2018-12-22 00:48:00.000 356       321.34  27444.95  30013.21  40669.62
2018-12-22 00:49:00.000 356       321.35  27444.72  30013.36  40669.58
2018-12-22 00:50:00.000 356       321.34  27445.03  30013.13  40669.61
2018-12-22 00:51:00.000 356       321.35  27444.87  30013.36  40669.68
2018-12-22 00:52:00.000 356       321.35  27444.64  30013.44  40669.58
2018-12-22 00:53:00.000 356       321.33  27445.10  30013.21  40669.72
2018-12-22 00:54:00.000 356       321.37  27444.72  30013.29  40669.52
2018-12-22 00:55:00.000 356       321.35  27444.87  30013.13  40669.51
2018-12-22 00:56:00.000 356       321.37  27444.64  30013.21  40669.41
