2007-04-15 00:00:00.000 105       358.34  27929.69  30606.80  41434.82
2007-04-15 00:01:00.000 105       358.29  27929.55  30607.00  41434.87
2007-04-15 00:02:00.000 105       358.29  27929.65  30607.10  41435.01
2007-04-15 00:03:00.000 105       358.30  27929.66  30607.10  41435.02
2007-04-15 00:04:00.000 105       358.27  27930.24  30607.00  41435.33
2007-04-15 00:05:00.000 105       358.26  27930.03  30607.00  41435.19
2007-04-15 00:06:00.000 105       358.26  27930.03  30607.10  41435.26
2007-04-15 00:07:00.000 105       358.23  27930.11  30607.00  41435.24
2007-04-15 00:08:00.000 105       358.23  27930.40  30606.90  41435.37
2007-04-15 00:09:00.000 105       358.22  27930.29  30606.90  41435.30
2007-04-15 00:10:00.000 105       358.21  27929.89  30607.10  41435.17
2007-04-15 00:11:00.000 105       358.19  27929.37  30607.10  41434.82
2007-04-15 00:12:00.000 105       358.18  27929.26  30607.30  41434.89
2007-04-15 00:13:00.000 105       358.15  27929.73  30607.00  41434.99
2007-04-15 00:14:00.000 105       358.13  27929.52  30607.20  41434.99
2007-04-15 00:15:00.000 105       358.12  27930.31  30607.30  41435.60
2007-04-15 00:16:00.000 105       358.11  27930.51  30607.40  41435.81
2007-04-15 00:17:00.000 105       358.09  27931.69  30607.40  41436.61
2007-04-15 00:18:00.000 105       358.14  27930.83  30607.40  41436.02
2007-04-15 00:19:00.000 105       358.06  27930.77  30607.30  41435.91
2007-04-15 00:20:00.000 105       358.09  27930.69  30607.50  41436.00
2007-04-15 00:21:00.000 105       358.04  27931.15  30607.50  41436.32
2007-04-15 00:22:00.000 105       358.06  27931.57  30607.50  41436.60
2007-04-15 00:23:00.000 105       358.08  27931.89  30607.50  41436.82
2007-04-15 00:24:00.000 105       358.09  27932.30  30607.50  41437.09
2007-04-15 00:25:00.000 105       358.11  27932.72  30607.60  41437.45
2007-04-15 00:26:00.000 105       358.10  27933.01  30607.60  41437.64
2007-04-15 00:27:00.000 105       358.06  27933.98  30607.70  41438.37
2007-04-15 00:28:00.000 105       358.06  27934.79  30607.80  41438.99
2007-04-15 00:29:00.000 105       358.08  27935.40  30607.90  41439.48
2007-04-15 00:30:00.000 105       358.05  27935.68  30608.00  41439.74
2007-04-15 00:31:00.000 105       358.04  27936.48  30608.20  41440.42
2007-04-15 00:32:00.000 105       358.01  27936.85  30608.20  41440.68
2007-04-15 00:33:00.000 105       358.00  27936.84  30608.40  41440.82
2007-04-15 00:34:00.000 105       357.97  27936.92  30608.50  41440.95
2007-04-15 00:35:00.000 105       357.94  27937.60  30608.40  41441.33
2007-04-15 00:36:00.000 105       357.93  27937.80  30608.50  41441.54
2007-04-15 00:37:00.000 105       357.93  27938.49  30608.40  41441.93
2007-04-15 00:38:00.000 105       357.93  27938.20  30608.70  41441.95
2007-04-15 00:39:00.000 105       357.90  27937.86  30608.70  41441.73
2007-04-15 00:40:00.000 105       357.88  27938.15  30608.70  41441.92
2007-04-15 00:41:00.000 105       357.84  27938.42  30608.80  41442.18
2007-04-15 00:42:00.000 105       357.81  27937.79  30608.90  41441.82
2007-04-15 00:43:00.000 105       357.78  27938.17  30608.80  41442.01
2007-04-15 00:44:00.000 105       357.74  27938.63  30608.80  41442.32
2007-04-15 00:45:00.000 105       357.77  27938.26  30609.00  41442.21
2007-04-15 00:46:00.000 105       357.73  27938.23  30609.20  41442.34
2007-04-15 00:47:00.000 105       357.73  27938.33  30609.20  41442.41
2007-04-15 00:48:00.000 105       357.69  27938.20  30609.20  41442.32
2007-04-15 00:49:00.000 105       357.77  27938.26  30609.40  41442.51
2007-04-15 00:50:00.000 105       357.77  27937.96  30609.30  41442.23
2007-04-15 00:51:00.000 105       357.75  27937.94  30609.40  41442.29
2007-04-15 00:52:00.000 105       357.76  27937.65  30609.50  41442.18
2007-04-15 00:53:00.000 105       357.75  27937.74  30609.50  41442.23
2007-04-15 00:54:00.000 105       357.74  27937.53  30609.40  41442.02
2007-04-15 00:55:00.000 105       357.76  27937.55  30609.40  41442.04
2007-04-15 00:56:00.000 105       357.77  27937.25  30609.80  41442.13
2007-04-15 00:57:00.000 105       357.73  27937.42  30609.60  41442.09
2007-04-15 00:58:00.000 105       357.74  27937.53  30609.70  41442.24
2007-04-15 00:59:00.000 105       357.76  27936.84  30609.70  41441.78
2007-04-15 01:00:00.000 105       357.77  27937.35  30609.80  41442.20
2007-04-15 01:01:00.000 105       357.75  27937.84  30609.90  41442.60
2007-04-15 01:02:00.000 105       357.77  27937.35  30610.20  41442.49
2007-04-15 01:03:00.000 105       357.79  27937.37  30610.10  41442.43
2007-04-15 01:04:00.000 105       357.78  27937.06  30610.20  41442.29
2007-04-15 01:05:00.000 105       357.79  27936.67  30610.20  41442.03
2007-04-15 01:06:00.000 105       357.81  27936.18  30610.50  41441.92
2007-04-15 01:07:00.000 105       357.82  27936.39  30610.30  41441.91
2007-04-15 01:08:00.000 105       357.84  27936.21  30610.50  41441.94
2007-04-15 01:09:00.000 105       357.84  27936.41  30610.50  41442.07
2007-04-15 01:10:00.000 105       357.81  27936.88  30610.50  41442.40
2007-04-15 01:11:00.000 105       357.84  27937.31  30610.70  41442.83
2007-04-15 01:12:00.000 105       357.86  27937.83  30610.80  41443.26
2007-04-15 01:13:00.000 105       357.88  27938.35  30610.90  41443.68
2007-04-15 01:14:00.000 105       357.88  27938.96  30610.70  41443.94
2007-04-15 01:15:00.000 105       357.90  27938.87  30610.90  41444.03
2007-04-15 01:16:00.000 105       357.92  27938.69  30611.10  41444.06
2007-04-15 01:17:00.000 105       357.93  27939.20  30610.90  41444.25
2007-04-15 01:18:00.000 105       357.95  27938.61  30611.20  41444.08
2007-04-15 01:19:00.000 105       357.93  27938.80  30611.10  41444.13
2007-04-15 01:20:00.000 105       357.93  27938.80  30611.10  41444.13
2007-04-15 01:21:00.000 105       357.91  27938.88  30611.00  41444.11
2007-04-15 01:22:00.000 105       357.95  27938.41  30611.30  41444.02
2007-04-15 01:23:00.000 105       357.95  27938.81  30611.20  41444.21
2007-04-15 01:24:00.000 105       357.96  27938.82  30611.30  41444.29
2007-04-15 01:25:00.000 105       357.94  27939.31  30611.30  41444.62
2007-04-15 01:26:00.000 105       357.98  27939.34  30611.30  41444.64
2007-04-15 01:27:00.000 105       358.03  27939.38  30611.50  41444.82
2007-04-15 01:28:00.000 105       358.02  27939.58  30611.40  41444.88
2007-04-15 01:29:00.000 105       358.04  27939.39  30611.30  41444.68
2007-04-15 01:30:00.000 105       358.03  27939.08  30611.60  41444.69
2007-04-15 01:31:00.000 105       358.01  27939.27  30611.50  41444.74
2007-04-15 01:32:00.000 105       358.02  27939.07  30611.40  41444.54
2007-04-15 01:33:00.000 105       358.02  27938.68  30611.50  41444.34
2007-04-15 01:34:00.000 105       358.03  27938.38  30611.50  41444.14
2007-04-15 01:35:00.000 105       358.03  27938.18  30611.70  41444.15
2007-04-15 01:36:00.000 105       357.99  27938.35  30611.30  41443.97
2007-04-15 01:37:00.000 105       358.02  27938.07  30611.50  41443.93
2007-04-15 01:38:00.000 105       358.03  27938.08  30611.60  41444.01
2007-04-15 01:39:00.000 105       358.02  27938.07  30611.60  41444.01
2007-04-15 01:40:00.000 105       358.04  27938.19  30611.70  41444.16
2007-04-15 01:41:00.000 105       358.04  27937.99  30611.70  41444.03
2007-04-15 01:42:00.000 105       358.03  27937.88  30611.70  41443.95
2007-04-15 01:43:00.000 105       358.02  27937.87  30611.70  41443.95
2007-04-15 01:44:00.000 105       358.02  27937.57  30611.70  41443.75
2007-04-15 01:45:00.000 105       358.02  27937.57  30611.80  41443.82
2007-04-15 01:46:00.000 105       358.02  27938.07  30611.80  41444.16
2007-04-15 01:47:00.000 105       358.01  27937.96  30611.70  41444.01
2007-04-15 01:48:00.000 105       358.01  27937.96  30611.60  41443.93
2007-04-15 01:49:00.000 105       358.02  27937.97  30611.70  41444.02
2007-04-15 01:50:00.000 105       358.06  27937.90  30611.90  41444.12
2007-04-15 01:51:00.000 105       358.04  27938.39  30611.70  41444.30
2007-04-15 01:52:00.000 105       358.03  27938.28  30611.90  41444.37
2007-04-15 01:53:00.000 105       358.05  27938.30  30612.00  41444.46
