2003-09-14 00:00:00.000 001      378.10  28098.90  30875.00  41747.10
2003-09-14 00:01:00.000 001      378.10  28098.90  30875.00  41747.10
2003-09-14 00:02:00.000 001      378.10  28099.00  30875.00  41747.10
2003-09-14 00:03:00.000 001      378.10  28099.00  30875.00  41747.10
2003-09-14 00:04:00.000 001      378.10  28099.00  30875.00  41747.10
2003-09-14 00:05:00.000 001      378.00  28099.10  30874.90  41747.10
2003-09-14 00:06:00.000 001      378.00  28099.30  30875.00  41747.30
2003-09-14 00:07:00.000 001      378.00  28099.40  30875.10  41747.50
2003-09-14 00:08:00.000 001      378.00  28099.50  30875.10  41747.60
2003-09-14 00:09:00.000 001      378.00  28099.80  30875.10  41747.80
2003-09-14 00:10:00.000 001      378.00  28099.80  30875.10  41747.80
2003-09-14 00:11:00.000 001      378.00  28099.90  30875.10  41747.80
2003-09-14 00:12:00.000 001      378.00  28100.10  30875.30  41748.10
2003-09-14 00:13:00.000 001      378.00  28100.10  30875.30  41748.10
2003-09-14 00:14:00.000 001      378.00  28100.20  30875.40  41748.30
2003-09-14 00:15:00.000 001      378.00  28100.20  30875.40  41748.30
2003-09-14 00:16:00.000 001      378.00  28100.10  30875.50  41748.30
2003-09-14 00:17:00.000 001      378.00  28099.90  30875.50  41748.10
2003-09-14 00:18:00.000 001      378.00  28100.00  30875.60  41748.30
2003-09-14 00:19:00.000 001      378.00  28100.00  30875.60  41748.30
2003-09-14 00:20:00.000 001      378.00  28100.00  30875.60  41748.30
2003-09-14 00:21:00.000 001      378.00  28100.00  30875.80  41748.30
2003-09-14 00:22:00.000 001      378.00  28099.90  30875.80  41748.30
2003-09-14 00:23:00.000 001      378.00  28099.80  30875.90  41748.30
2003-09-14 00:24:00.000 001      378.00  28099.80  30876.00  41748.30
2003-09-14 00:25:00.000 001      378.00  28099.50  30876.20  41748.30
2003-09-14 00:26:00.000 001      378.00  28099.40  30876.30  41748.30
2003-09-14 00:27:00.000 001      378.00  28099.20  30876.30  41748.30
2003-09-14 00:28:00.000 001      378.00  28099.10  30876.40  41748.30
2003-09-14 00:29:00.000 001      378.00  28098.90  30876.50  41748.10
2003-09-14 00:30:00.000 001      378.00  28098.80  30876.50  41748.10
2003-09-14 00:31:00.000 001      378.10  28098.60  30876.50  41748.10
2003-09-14 00:32:00.000 001      378.10  28098.50  30876.50  41748.00
2003-09-14 00:33:00.000 001      378.10  28098.40  30876.60  41748.00
2003-09-14 00:34:00.000 001      378.10  28098.30  30876.70  41748.00
2003-09-14 00:35:00.000 001      378.10  28098.20  30876.80  41748.00
2003-09-14 00:36:00.000 001      378.20  28098.10  30876.80  41748.00
2003-09-14 00:37:00.000 001      378.20  28098.20  30876.90  41748.10
2003-09-14 00:38:00.000 001      378.20  28098.30  30877.00  41748.10
2003-09-14 00:39:00.000 001      378.20  28098.50  30877.10  41748.30
2003-09-14 00:40:00.000 001      378.20  28098.60  30877.20  41748.60
2003-09-14 00:41:00.000 001      378.20  28098.70  30877.30  41748.60
2003-09-14 00:42:00.000 001      378.20  28098.60  30877.40  41748.60
2003-09-14 00:43:00.000 001      378.20  28098.60  30877.50  41748.60
2003-09-14 00:44:00.000 001      378.20  28098.40  30877.50  41748.60
2003-09-14 00:45:00.000 001      378.20  28098.20  30877.50  41748.50
2003-09-14 00:46:00.000 001      378.30  28097.90  30877.50  41748.30
2003-09-14 00:47:00.000 001      378.30  28097.60  30877.60  41748.10
2003-09-14 00:48:00.000 001      378.30  28097.40  30877.70  41748.10
2003-09-14 00:49:00.000 001      378.30  28097.20  30877.70  41748.00
2003-09-14 00:50:00.000 001      378.30  28097.10  30877.70  41747.80
2003-09-14 00:51:00.000 001      378.30  28096.90  30877.80  41747.80
2003-09-14 00:52:00.000 001      378.30  28096.70  30877.80  41747.60
2003-09-14 00:53:00.000 001      378.40  28096.60  30877.80  41747.60
2003-09-14 00:54:00.000 001      378.40  28096.50  30877.90  41747.60
2003-09-14 00:55:00.000 001      378.40  28096.40  30877.90  41747.60
2003-09-14 00:56:00.000 001      378.40  28096.10  30877.90  41747.30
