2019-01-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-19 00:01:00.000 001      320.50  27446.80  30007.80  40666.90
2019-01-19 00:02:00.000 001      320.40  27447.10  30007.80  40667.10
2019-01-19 00:03:00.000 001      320.40  27447.00  30007.90  40667.10
2019-01-19 00:04:00.000 001      320.50  27447.00  30008.00  40667.10
2019-01-19 00:05:00.000 001      320.50  27446.90  30007.80  40667.00
2019-01-19 00:06:00.000 001      320.40  27446.90  30007.70  40666.90
2019-01-19 00:07:00.000 001      320.50  27446.80  30007.90  40667.00
2019-01-19 00:08:00.000 001      320.50  27446.90  30008.00  40667.10
2019-01-19 00:09:00.000 001      320.50  27446.90  30008.10  40667.20
2019-01-19 00:10:00.000 001      320.50  27446.50  30008.00  40666.80
2019-01-19 00:11:00.000 001      320.50  27446.40  30008.30  40667.00
2019-01-19 00:12:00.000 001      320.50  27446.70  30007.90  40666.90
2019-01-19 00:13:00.000 001      320.50  27446.70  30008.00  40666.90
2019-01-19 00:14:00.000 001      320.50  27447.00  30008.00  40667.10
2019-01-19 00:15:00.000 001      320.50  27447.10  30008.10  40667.40
2019-01-19 00:16:00.000 001      320.50  27446.90  30008.10  40667.10
2019-01-19 00:17:00.000 001      320.50  27447.00  30008.00  40667.10
2019-01-19 00:18:00.000 001      320.60  27446.60  30008.20  40667.00
2019-01-19 00:19:00.000 001      320.60  27447.30  30007.80  40667.30
2019-01-19 00:20:00.000 001      320.60  27446.80  30008.20  40667.20
2019-01-19 00:21:00.000 001      320.60  27447.00  30008.00  40667.20
2019-01-19 00:22:00.000 001      320.60  27447.20  30007.80  40667.20
2019-01-19 00:23:00.000 001      320.60  27446.80  30008.10  40667.10
2019-01-19 00:24:00.000 001      320.70  27447.00  30008.10  40667.20
2019-01-19 00:25:00.000 001      320.70  27447.10  30008.00  40667.20
2019-01-19 00:26:00.000 001      320.60  27447.60  30007.80  40667.40
2019-01-19 00:27:00.000 001      320.70  27447.70  30008.10  40667.70
2019-01-19 00:28:00.000 001      320.60  27447.90  30008.00  40667.80
2019-01-19 00:29:00.000 001      320.70  27447.70  30008.20  40667.80
2019-01-19 00:30:00.000 001      320.70  27448.10  30008.20  40668.10
2019-01-19 00:31:00.000 001      320.70  27448.10  30008.10  40668.00
2019-01-19 00:32:00.000 001      320.70  27447.50  30008.10  40667.60
2019-01-19 00:33:00.000 001      320.70  27447.70  30008.00  40667.70
2019-01-19 00:34:00.000 001      320.70  27447.30  30008.10  40667.50
2019-01-19 00:35:00.000 001      320.70  27447.70  30007.80  40667.50
2019-01-19 00:36:00.000 001      320.80  27446.70  30008.00  40666.90
2019-01-19 00:37:00.000 001      320.70  27447.00  30007.90  40667.10
2019-01-19 00:38:00.000 001      320.70  27447.00  30007.90  40667.10
2019-01-19 00:39:00.000 001      320.70  27446.70  30008.00  40666.90
2019-01-19 00:40:00.000 001      320.80  27446.00  30008.10  40666.60
2019-01-19 00:41:00.000 001      320.70  27446.50  30007.70  40666.70
2019-01-19 00:42:00.000 001      320.70  27446.30  30007.90  40666.60
2019-01-19 00:43:00.000 001      320.80  27445.90  30008.10  40666.50
2019-01-19 00:44:00.000 001      320.70  27446.20  30007.70  40666.50
2019-01-19 00:45:00.000 001      320.70  27446.20  30007.80  40666.50
2019-01-19 00:46:00.000 001      320.80  27445.90  30007.70  40666.20
2019-01-19 00:47:00.000 001      320.80  27446.00  30007.70  40666.30
2019-01-19 00:48:00.000 001      320.80  27446.00  30007.70  40666.20
2019-01-19 00:49:00.000 001      320.80  27446.40  30007.70  40666.50
2019-01-19 00:50:00.000 001      320.80  27446.10  30007.60  40666.30
2019-01-19 00:51:00.000 001      320.80  27446.10  30007.70  40666.30
2019-01-19 00:52:00.000 001      320.80  27446.50  30007.50  40666.50
2019-01-19 00:53:00.000 001      320.80  27446.60  30007.50  40666.50
2019-01-19 00:54:00.000 001      320.80  27446.00  30007.70  40666.30
2019-01-19 00:55:00.000 001      320.80  27446.60  30007.50  40666.50
2019-01-19 00:56:00.000 001      320.80  27446.40  30007.60  40666.50
2019-01-19 00:57:00.000 001      320.80  27446.70  30007.40  40666.50
2019-01-19 00:58:00.000 001      320.80  27446.90  30007.50  40666.70
2019-01-19 00:59:00.000 001      320.80  27447.10  30007.40  40666.80
2019-01-19 01:00:00.000 001      320.80  27447.00  30007.60  40666.90
2019-01-19 01:01:00.000 001      320.80  27447.30  30007.60  40667.10
2019-01-19 01:02:00.000 001      320.80  27447.10  30007.50  40666.90
2019-01-19 01:03:00.000 001      320.80  27447.30  30007.40  40666.90
2019-01-19 01:04:00.000 001      320.80  27447.80  30007.30  40667.20
2019-01-19 01:05:00.000 001      320.80  27447.50  30007.40  40667.10
2019-01-19 01:06:00.000 001      320.80  27447.20  30007.30  40666.80
2019-01-19 01:07:00.000 001      320.80  27447.80  30007.30  40667.20
2019-01-19 01:08:00.000 001      320.80  27447.90  30007.40  40667.30
2019-01-19 01:09:00.000 001      320.80  27448.00  30007.50  40667.50
2019-01-19 01:10:00.000 001      320.80  27448.30  30007.40  40667.60
2019-01-19 01:11:00.000 001      320.80  27448.00  30007.40  40667.50
2019-01-19 01:12:00.000 001      320.80  27448.30  30007.50  40667.70
2019-01-19 01:13:00.000 001      320.80  27448.50  30007.50  40667.80
2019-01-19 01:14:00.000 001      320.80  27448.90  30007.10  40667.90
2019-01-19 01:15:00.000 001      320.80  27448.60  30007.50  40667.90
2019-01-19 01:16:00.000 001      320.80  27448.70  30007.30  40667.80
2019-01-19 01:17:00.000 001      320.80  27448.70  30007.10  40667.70
2019-01-19 01:18:00.000 001      320.70  27448.60  30007.40  40667.80
2019-01-19 01:19:00.000 001      320.80  27448.30  30007.40  40667.60
2019-01-19 01:20:00.000 001      320.70  27448.30  30007.40  40667.60
2019-01-19 01:21:00.000 001      320.80  27448.00  30007.20  40667.30
2019-01-19 01:22:00.000 001      320.80  27448.30  30007.00  40667.30
2019-01-19 01:23:00.000 001      320.80  27447.70  30007.20  40667.00
2019-01-19 01:24:00.000 001      320.80  27447.60  30007.00  40666.80
2019-01-19 01:25:00.000 001      320.80  27446.70  30007.30  40666.40
2019-01-19 01:26:00.000 001      320.80  27447.60  30006.70  40666.60
2019-01-19 01:27:00.000 001      320.80  27446.70  30007.20  40666.40
2019-01-19 01:28:00.000 001      320.80  27446.90  30007.00  40666.40
2019-01-19 01:29:00.000 001      320.80  27447.30  30006.90  40666.60
2019-01-19 01:30:00.000 001      320.80  27447.20  30006.80  40666.40
2019-01-19 01:31:00.000 001      320.80  27447.40  30006.90  40666.70
2019-01-19 01:32:00.000 001      320.80  27447.20  30007.10  40666.60
2019-01-19 01:33:00.000 001      320.80  27447.50  30007.10  40666.90
2019-01-19 01:34:00.000 001      320.80  27447.70  30006.90  40666.80
2019-01-19 01:35:00.000 001      320.80  27447.30  30007.10  40666.70
2019-01-19 01:36:00.000 001      320.80  27447.40  30007.10  40666.80
2019-01-19 01:37:00.000 001      320.80  27447.30  30006.90  40666.60
2019-01-19 01:38:00.000 001      320.80  27447.00  30006.90  40666.30
2019-01-19 01:39:00.000 001      320.80  27446.70  30007.10  40666.30
