2015-11-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-18 00:01:00.000 001      287.50  27426.10  29906.70  40577.80
2015-11-18 00:02:00.000 001      287.60  27426.10  29906.60  40577.70
2015-11-18 00:03:00.000 001      287.60  27426.30  29906.60  40577.90
2015-11-18 00:04:00.000 001      287.60  27426.60  29906.40  40578.00
2015-11-18 00:05:00.000 001      287.60  27426.00  29906.80  40577.90
2015-11-18 00:06:00.000 001      287.60  27426.40  29906.40  40577.80
2015-11-18 00:07:00.000 001      287.70  27426.50  29906.80  40578.10
2015-11-18 00:08:00.000 001      287.70  27426.70  29906.80  40578.40
2015-11-18 00:09:00.000 001      287.70  27426.50  29906.90  40578.20
2015-11-18 00:10:00.000 001      287.70  27426.60  29906.80  40578.30
2015-11-18 00:11:00.000 001      287.80  27426.50  29907.00  40578.40
2015-11-18 00:12:00.000 001      287.80  27426.90  29906.90  40578.50
2015-11-18 00:13:00.000 001      287.80  27426.70  29906.80  40578.40
2015-11-18 00:14:00.000 001      287.80  27426.30  29906.90  40578.10
2015-11-18 00:15:00.000 001      287.70  27426.60  29906.70  40578.20
2015-11-18 00:16:00.000 001      287.80  27427.00  29906.70  40578.40
2015-11-18 00:17:00.000 001      287.80  27426.90  29906.90  40578.50
2015-11-18 00:18:00.000 001      287.90  27426.60  29907.20  40578.60
2015-11-18 00:19:00.000 001      287.80  27427.00  29906.90  40578.60
2015-11-18 00:20:00.000 001      287.90  27426.80  29907.00  40578.50
2015-11-18 00:21:00.000 001      287.90  27427.00  29907.20  40578.80
2015-11-18 00:22:00.000 001      287.90  27427.00  29907.30  40578.90
2015-11-18 00:23:00.000 001      287.90  27427.20  29907.20  40579.00
2015-11-18 00:24:00.000 001      287.90  27427.40  29907.10  40579.00
2015-11-18 00:25:00.000 001      287.90  27427.20  29907.20  40578.90
2015-11-18 00:26:00.000 001      287.90  27427.00  29907.20  40578.80
2015-11-18 00:27:00.000 001      288.00  27427.20  29907.20  40578.90
2015-11-18 00:28:00.000 001      288.00  27427.30  29907.10  40578.90
2015-11-18 00:29:00.000 001      288.00  27426.80  29907.40  40578.80
2015-11-18 00:30:00.000 001      288.00  27427.40  29907.10  40579.00
2015-11-18 00:31:00.000 001      288.00  27427.40  29907.10  40579.00
2015-11-18 00:32:00.000 001      288.00  27427.20  29907.20  40578.90
2015-11-18 00:33:00.000 001      288.00  27427.20  29907.40  40579.10
2015-11-18 00:34:00.000 001      288.00  27427.40  29907.30  40579.10
2015-11-18 00:35:00.000 001      288.00  27427.50  29907.30  40579.20
2015-11-18 00:36:00.000 001      288.00  27427.60  29907.20  40579.30
2015-11-18 00:37:00.000 001      288.00  27427.40  29907.40  40579.20
2015-11-18 00:38:00.000 001      288.00  27427.20  29907.30  40579.00
2015-11-18 00:39:00.000 001      288.00  27427.60  29907.30  40579.30
2015-11-18 00:40:00.000 001      288.00  27427.60  29907.00  40579.10
2015-11-18 00:41:00.000 001      288.10  27427.30  29907.20  40579.00
2015-11-18 00:42:00.000 001      288.10  27427.60  29907.30  40579.30
2015-11-18 00:43:00.000 001      288.10  27427.80  29907.20  40579.30
2015-11-18 00:44:00.000 001      288.00  27427.90  29907.20  40579.40
2015-11-18 00:45:00.000 001      288.10  27427.70  29907.40  40579.40
2015-11-18 00:46:00.000 001      288.00  27428.10  29907.20  40579.50
2015-11-18 00:47:00.000 001      288.00  27428.10  29907.10  40579.50
2015-11-18 00:48:00.000 001      288.10  27427.80  29907.30  40579.40
2015-11-18 00:49:00.000 001      288.10  27427.80  29907.20  40579.30
2015-11-18 00:50:00.000 001      288.10  27428.00  29907.30  40579.60
2015-11-18 00:51:00.000 001      288.00  27428.20  29907.30  40579.70
2015-11-18 00:52:00.000 001      288.10  27427.80  29907.40  40579.50
2015-11-18 00:53:00.000 001      288.10  27428.00  29907.40  40579.70
2015-11-18 00:54:00.000 001      288.10  27427.90  29907.40  40579.60
2015-11-18 00:55:00.000 001      288.10  27427.80  29907.60  40579.70
2015-11-18 00:56:00.000 001      288.10  27427.80  29907.70  40579.70
2015-11-18 00:57:00.000 001      288.10  27427.30  29907.50  40579.30
2015-11-18 00:58:00.000 001      288.10  27427.60  29907.60  40579.50
2015-11-18 00:59:00.000 001      288.10  27427.20  29907.70  40579.30
2015-11-18 01:00:00.000 001      288.10  27427.50  29907.70  40579.50
2015-11-18 01:01:00.000 001      288.10  27427.50  29907.70  40579.50
2015-11-18 01:02:00.000 001      288.10  27427.40  29907.50  40579.30
2015-11-18 01:03:00.000 001      288.10  27427.30  29907.50  40579.30
2015-11-18 01:04:00.000 001      288.10  27427.20  29907.70  40579.30
2015-11-18 01:05:00.000 001      288.10  27427.10  29907.70  40579.30
2015-11-18 01:06:00.000 001      288.10  27427.40  29907.50  40579.30
2015-11-18 01:07:00.000 001      288.10  27427.20  29907.60  40579.30
2015-11-18 01:08:00.000 001      288.10  27427.00  29907.60  40579.10
2015-11-18 01:09:00.000 001      288.10  27427.10  29907.60  40579.20
2015-11-18 01:10:00.000 001      288.10  27426.70  29907.70  40579.00
2015-11-18 01:11:00.000 001      288.10  27427.00  29907.50  40579.00
2015-11-18 01:12:00.000 001      288.20  27426.60  29907.60  40578.80
2015-11-18 01:13:00.000 001      288.20  27427.00  29907.50  40579.00
2015-11-18 01:14:00.000 001      288.20  27426.90  29907.60  40579.00
2015-11-18 01:15:00.000 001      288.20  27426.90  29907.70  40579.10
2015-11-18 01:16:00.000 001      288.20  27426.90  29907.70  40579.10
2015-11-18 01:17:00.000 001      288.20  27427.30  29907.60  40579.30
2015-11-18 01:18:00.000 001      288.20  27427.10  29907.70  40579.30
2015-11-18 01:19:00.000 001      288.20  27427.60  29907.80  40579.70
2015-11-18 01:20:00.000 001      288.20  27427.30  29907.80  40579.50
2015-11-18 01:21:00.000 001      288.20  27427.50  29907.90  40579.70
2015-11-18 01:22:00.000 001      288.20  27427.70  29907.80  40579.70
2015-11-18 01:23:00.000 001      288.20  27427.60  29907.90  40579.70
2015-11-18 01:24:00.000 001      288.20  27427.90  29907.70  40579.80
2015-11-18 01:25:00.000 001      288.30  27427.70  29907.90  40579.80
2015-11-18 01:26:00.000 001      288.30  27427.80  29907.80  40579.80
2015-11-18 01:27:00.000 001      288.30  27427.90  29907.60  40579.70
2015-11-18 01:28:00.000 001      288.20  27428.00  29908.00  40580.00
2015-11-18 01:29:00.000 001      288.30  27428.10  29908.00  40580.20
2015-11-18 01:30:00.000 001      288.30  27428.40  29907.80  40580.20
2015-11-18 01:31:00.000 001      288.30  27428.20  29908.10  40580.30
2015-11-18 01:32:00.000 001      288.30  27428.60  29907.90  40580.40
2015-11-18 01:33:00.000 001      288.30  27428.50  29908.00  40580.40
2015-11-18 01:34:00.000 001      288.30  27428.60  29908.00  40580.50
2015-11-18 01:35:00.000 001      288.30  27429.00  29908.00  40580.70
2015-11-18 01:36:00.000 001      288.30  27429.00  29908.10  40580.80
2015-11-18 01:37:00.000 001      288.30  27428.60  29908.20  40580.60
2015-11-18 01:38:00.000 001      288.30  27428.90  29908.10  40580.70
2015-11-18 01:39:00.000 001      288.30  27428.80  29908.20  40580.80
2015-11-18 01:40:00.000 001      288.30  27428.80  29908.20  40580.70
2015-11-18 01:41:00.000 001      288.30  27428.70  29908.20  40580.70
2015-11-18 01:42:00.000 001      288.30  27428.50  29908.30  40580.60
2015-11-18 01:43:00.000 001      288.30  27428.80  29908.30  40580.80
2015-11-18 01:44:00.000 001      288.30  27428.70  29908.20  40580.70
