2014-10-16 01:45:00.000 289       300.81  27498.15  29962.33  40667.44
2014-10-16 01:46:00.000 289       300.80  27498.26  29962.44  40667.59
2014-10-16 01:47:00.000 289       300.73  27498.36  29962.55  40667.74
2014-10-16 01:48:00.000 289       300.72  27498.41  29962.50  40667.74
2014-10-16 01:49:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 01:50:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 01:51:00.000 289       300.73  27498.95  29962.63  40668.20
2014-10-16 01:52:00.000 289       300.77  27499.21  29962.70  40668.43
2014-10-16 01:53:00.000 289       300.73  27499.21  29962.70  40668.43
2014-10-16 01:54:00.000 289       300.73  27499.38  29962.66  40668.50
2014-10-16 01:55:00.000 289       300.73  27499.59  29962.78  40668.73
2014-10-16 01:56:00.000 289       300.74  27499.53  29962.83  40668.73
2014-10-16 01:57:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 01:58:00.000 289       300.75  27499.92  29962.68  40668.89
2014-10-16 01:59:00.000 289       300.73  27499.58  29962.88  40668.81
2014-10-16 02:00:00.000 289       300.77  27499.69  29962.99  40668.96
2014-10-16 02:01:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:02:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:03:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:04:00.000 289       300.80  27500.61  29962.88  40669.50
2014-10-16 02:05:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:06:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:07:00.000 289       300.83  27501.57  29963.14  40670.34
2014-10-16 02:08:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:09:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:10:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:11:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:12:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:13:00.000 289       300.88  27502.26  29963.44  40671.02
2014-10-16 02:14:00.000 289       300.92  27502.31  29963.39  40671.02
2014-10-16 02:15:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:16:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:17:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:18:00.000 289       300.99  27502.63  29963.52  40671.33
2014-10-16 02:19:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:20:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:21:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:22:00.000 289       301.04  27501.82  29963.64  40670.87
2014-10-16 02:23:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:24:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:25:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:26:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:27:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:28:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:29:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:30:00.000 289       301.08  27501.55  29963.46  40670.56
2014-10-16 02:31:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:32:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:33:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:34:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:35:00.000 289       301.07  27501.01  29963.54  40670.26
2014-10-16 02:36:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:37:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:38:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:39:00.000 289       301.07  27500.19  29963.77  40669.88
2014-10-16 02:40:00.000 289       301.03  27500.62  29963.79  40670.18
2014-10-16 02:41:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:42:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:43:00.000 289       301.07  27499.42  29963.96  40669.50
2014-10-16 02:44:00.000 289       301.03  27499.01  29963.50  40668.89
2014-10-16 02:45:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:46:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:47:00.000 289       300.94  27498.05  29963.35  40668.12
2014-10-16 02:48:00.000 289       300.95  27497.94  29963.45  40668.12
2014-10-16 02:49:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:50:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:51:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:52:00.000 289       300.95  27498.16  29963.35  40668.20
2014-10-16 02:53:00.000 289       300.93  27498.05  29963.35  40668.12
2014-10-16 02:54:00.000 289       300.95  27497.95  29963.23  40667.97
2014-10-16 02:55:00.000 289       301.00  27497.83  29963.34  40667.97
2014-10-16 02:56:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:57:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:58:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 02:59:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:00:00.000 289       301.07  27497.24  29963.25  40667.51
2014-10-16 03:01:00.000 289       301.05  27497.36  29963.04  40667.44
2014-10-16 03:02:00.000 289       301.05  27497.35  29963.26  40667.59
2014-10-16 03:03:00.000 289       301.04  27497.30  29963.20  40667.51
2014-10-16 03:04:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:05:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:06:00.000 289       301.09  27497.41  29963.21  40667.59
2014-10-16 03:07:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:08:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:09:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:10:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:11:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:12:00.000 289       301.02  27494.77  29963.03  40665.68
2014-10-16 03:13:00.000 289       300.97  27494.61  29962.96  40665.53
2014-10-16 03:14:00.000 289       300.97  27494.89  29962.82  40665.61
2014-10-16 03:15:00.000 289       300.95  27494.67  29962.91  40665.53
2014-10-16 03:16:00.000 289       300.94  27494.83  29962.98  40665.68
2014-10-16 03:17:00.000 289       300.90  27494.72  29962.97  40665.61
2014-10-16 03:18:00.000 289       300.88  27494.12  29963.00  40665.22
2014-10-16 03:19:00.000 289       300.84  27493.96  29962.93  40665.07
2014-10-16 03:20:00.000 289       300.84  27493.85  29963.04  40665.07
2014-10-16 03:21:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:22:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:23:00.000 289       300.82  27493.32  29962.90  40664.61
2014-10-16 03:24:00.000 289       300.84  27493.48  29962.96  40664.77
2014-10-16 03:25:00.000 289       300.84  27493.92  29962.77  40664.92
2014-10-16 03:26:00.000 289       300.85  27494.13  29962.89  40665.15
2014-10-16 03:27:00.000 289       300.90  27494.02  29962.88  40665.07
2014-10-16 03:28:00.000 289       300.93  27494.41  29962.74  40665.22
2014-10-16 03:29:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:30:00.000 289       301.00  27494.90  29962.60  40665.45
2014-10-16 03:31:00.000 289       301.04  27494.89  29962.71  40665.53
2014-10-16 03:32:00.000 289       301.09  27495.71  29962.59  40665.99
2014-10-16 03:33:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:34:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:35:00.000 289       301.15  27496.03  29962.60  40666.21
2014-10-16 03:36:00.000 289       301.16  27496.46  29962.73  40666.60
2014-10-16 03:37:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:38:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:39:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:40:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:41:00.000 289       301.14  27495.54  29962.74  40665.99
2014-10-16 03:42:00.000 289       301.13  27495.38  29962.68  40665.84
2014-10-16 03:43:00.000 289       301.12  27494.99  29962.93  40665.76
2014-10-16 03:44:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:45:00.000 289       301.10  27495.22  29962.62  40665.68
2014-10-16 03:46:00.000 289       301.11  27495.17  29962.56  40665.61
2014-10-16 03:47:00.000 289       301.11  27495.10  29962.83  40665.76
2014-10-16 03:48:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:49:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 03:50:00.000 289       301.15  27495.32  29962.84  40665.91
2014-10-16 03:51:00.000 289       301.16  27495.21  29962.94  40665.91
2014-10-16 03:52:00.000 289       301.15  27495.21  29962.94  40665.91
2014-10-16 03:53:00.000 289       301.14  27494.94  29962.77  40665.61
2014-10-16 03:54:00.000 289       301.19  27494.40  29962.85  40665.30
2014-10-16 03:55:00.000 289       301.19  27494.46  29962.79  40665.30
2014-10-16 03:56:00.000 289       301.18  27494.03  29962.67  40664.92
2014-10-16 03:57:00.000 289       301.20  27494.03  29962.77  40665.00
2014-10-16 03:58:00.000 289       301.21  27493.97  29962.72  40664.92
2014-10-16 03:59:00.000 289       301.19  27493.64  29962.81  40664.77
2014-10-16 04:00:00.000 289       301.20  27493.64  29962.81  40664.77
2014-10-16 04:01:00.000 289       301.19  27493.97  29962.72  40664.92
2014-10-16 04:02:00.000 289       301.22  27494.14  29962.67  40665.00
2014-10-16 04:03:00.000 289       301.25  27494.03  29962.67  40664.92
2014-10-16 04:04:00.000 289       301.30  27494.08  29962.83  40665.07
2014-10-16 04:05:00.000 289       301.33  27494.04  29962.56  40664.84
2014-10-16 04:06:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:07:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:08:00.000 289       301.30  27493.60  29962.65  40664.61
2014-10-16 04:09:00.000 289       301.27  27493.38  29962.85  40664.61
2014-10-16 04:10:00.000 289       301.22  27493.44  29962.69  40664.54
2014-10-16 04:11:00.000 289       301.19  27493.05  29962.84  40664.38
2014-10-16 04:12:00.000 289       301.19  27493.00  29962.78  40664.31
2014-10-16 04:13:00.000 289       301.17  27493.05  29962.84  40664.38
2014-10-16 04:14:00.000 289       301.20  27493.16  29962.73  40664.38
2014-10-16 04:15:00.000 289       301.19  27493.10  29962.89  40664.46
2014-10-16 04:16:00.000 289       301.21  27493.21  29962.79  40664.46
2014-10-16 04:17:00.000 289       301.23  27493.27  29962.85  40664.54
2014-10-16 04:18:00.000 289       301.22  27493.27  29962.85  40664.54
2014-10-16 04:19:00.000 289       301.19  27493.54  29962.81  40664.69
2014-10-16 04:20:00.000 289       301.20  27493.64  29962.92  40664.84
2014-10-16 04:21:00.000 289       301.17  27493.97  29962.83  40665.00
2014-10-16 04:22:00.000 289       301.16  27493.96  29962.93  40665.07
2014-10-16 04:23:00.000 289       301.17  27494.13  29962.89  40665.15
2014-10-16 04:24:00.000 289       301.14  27494.24  29962.89  40665.22
2014-10-16 04:25:00.000 289       301.14  27494.67  29962.81  40665.45
2014-10-16 04:26:00.000 289       301.15  27494.50  29963.07  40665.53
2014-10-16 04:27:00.000 289       301.18  27494.55  29963.02  40665.53
2014-10-16 04:28:00.000 289       301.14  27494.67  29962.91  40665.53
2014-10-16 04:29:00.000 289       301.18  27494.78  29962.92  40665.61
2014-10-16 04:30:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:31:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:32:00.000 289       301.18  27495.05  29962.88  40665.76
2014-10-16 04:33:00.000 289       301.20  27494.99  29962.93  40665.76
2014-10-16 04:34:00.000 289       301.22  27494.94  29962.98  40665.76
2014-10-16 04:35:00.000 289       301.25  27494.72  29962.97  40665.61
2014-10-16 04:36:00.000 289       301.23  27494.94  29962.77  40665.61
2014-10-16 04:37:00.000 289       301.25  27494.78  29962.92  40665.61
2014-10-16 04:38:00.000 289       301.25  27494.78  29962.81  40665.53
2014-10-16 04:39:00.000 289       301.31  27494.66  29963.02  40665.61
2014-10-16 04:40:00.000 289       301.30  27494.78  29962.92  40665.61
2014-10-16 04:41:00.000 289       301.32  27494.94  29962.87  40665.68
2014-10-16 04:42:00.000 289       301.29  27494.94  29962.87  40665.68
2014-10-16 04:43:00.000 289       301.28  27494.99  29962.82  40665.68
2014-10-16 04:44:00.000 289       301.31  27495.20  29963.05  40665.99
2014-10-16 04:45:00.000 289       301.30  27495.10  29962.83  40665.76
2014-10-16 04:46:00.000 289       301.33  27495.15  29962.99  40665.91
2014-10-16 04:47:00.000 289       301.32  27495.42  29963.06  40666.14
2014-10-16 04:48:00.000 289       301.31  27495.53  29962.96  40666.14
2014-10-16 04:49:00.000 289       301.30  27495.57  29963.12  40666.29
2014-10-16 04:50:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:51:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:52:00.000 289       301.28  27496.21  29963.37  40666.90
2014-10-16 04:53:00.000 289       301.29  27496.21  29963.37  40666.90
2014-10-16 04:54:00.000 289       301.28  27496.38  29963.21  40666.90
2014-10-16 04:55:00.000 289       301.29  27496.37  29963.43  40667.05
2014-10-16 04:56:00.000 289       301.29  27496.11  29963.25  40666.75
2014-10-16 04:57:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:58:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 04:59:00.000 289       301.31  27496.10  29963.36  40666.82
2014-10-16 05:00:00.000 289       301.30  27495.78  29963.35  40666.60
2014-10-16 05:01:00.000 289       301.29  27495.55  29963.55  40666.60
2014-10-16 05:02:00.000 289       301.28  27495.50  29963.49  40666.52
2014-10-16 05:03:00.000 289       301.29  27495.62  29963.29  40666.45
2014-10-16 05:04:00.000 289       301.33  27495.67  29963.45  40666.60
2014-10-16 05:05:00.000 289       301.34  27495.62  29963.39  40666.52
2014-10-16 05:06:00.000 289       301.34  27495.95  29963.30  40666.67
2014-10-16 05:07:00.000 289       301.33  27496.00  29963.25  40666.67
2014-10-16 05:08:00.000 289       301.35  27496.33  29963.26  40666.90
2014-10-16 05:09:00.000 289       301.35  27496.16  29963.42  40666.90
2014-10-16 05:10:00.000 289       301.34  27496.22  29963.26  40666.82
2014-10-16 05:11:00.000 289       301.35  27496.43  29963.38  40667.05
2014-10-16 05:12:00.000 289       301.32  27496.48  29963.43  40667.13
2014-10-16 05:13:00.000 289       301.31  27496.64  29963.49  40667.29
2014-10-16 05:14:00.000 289       301.32  27496.70  29963.44  40667.29
2014-10-16 05:15:00.000 289       301.31  27496.42  29963.59  40667.21
2014-10-16 05:16:00.000 289       301.27  27496.53  29963.49  40667.21
2014-10-16 05:17:00.000 289       301.31  27496.37  29963.54  40667.13
2014-10-16 05:18:00.000 289       301.30  27496.42  29963.59  40667.21
2014-10-16 05:19:00.000 289       301.30  27496.47  29963.54  40667.21
2014-10-16 05:20:00.000 289       301.30  27496.47  29963.54  40667.21
2014-10-16 05:21:00.000 289       301.31  27496.31  29963.59  40667.13
2014-10-16 05:22:00.000 289       301.32  27496.37  29963.54  40667.13
2014-10-16 05:23:00.000 289       301.32  27496.42  29963.59  40667.21
2014-10-16 05:24:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:25:00.000 289       301.32  27496.64  29963.49  40667.29
2014-10-16 05:26:00.000 289       301.32  27496.75  29963.50  40667.36
2014-10-16 05:27:00.000 289       301.32  27496.69  29963.55  40667.36
2014-10-16 05:28:00.000 289       301.34  27497.01  29963.57  40667.59
2014-10-16 05:29:00.000 289       301.32  27497.01  29963.57  40667.59
2014-10-16 05:30:00.000 289       301.33  27497.01  29963.57  40667.59
2014-10-16 05:31:00.000 289       301.32  27497.02  29963.46  40667.51
2014-10-16 05:32:00.000 289       301.31  27497.12  29963.46  40667.59
2014-10-16 05:33:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:34:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:35:00.000 289       301.32  27497.18  29963.52  40667.66
2014-10-16 05:36:00.000 289       301.30  27497.28  29963.53  40667.74
2014-10-16 05:37:00.000 289       301.31  27497.12  29963.46  40667.59
2014-10-16 05:38:00.000 289       301.31  27497.28  29963.53  40667.74
2014-10-16 05:39:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:40:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:41:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:42:00.000 289       301.34  27497.01  29963.68  40667.66
2014-10-16 05:43:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:44:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:45:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 05:46:00.000 289       301.38  27496.36  29963.75  40667.29
2014-10-16 05:47:00.000 289       301.38  27496.31  29963.59  40667.13
2014-10-16 05:48:00.000 289       301.37  27496.42  29963.59  40667.21
2014-10-16 05:49:00.000 289       301.38  27496.09  29963.58  40666.98
2014-10-16 05:50:00.000 289       301.38  27496.14  29963.63  40667.05
2014-10-16 05:51:00.000 289       301.37  27496.14  29963.63  40667.05
2014-10-16 05:52:00.000 289       301.36  27496.10  29963.47  40666.90
2014-10-16 05:53:00.000 289       301.39  27496.25  29963.64  40667.13
2014-10-16 05:54:00.000 289       301.38  27496.36  29963.64  40667.21
2014-10-16 05:55:00.000 289       301.39  27496.47  29963.54  40667.21
2014-10-16 05:56:00.000 289       301.39  27496.46  29963.76  40667.36
2014-10-16 05:57:00.000 289       301.41  27496.58  29963.65  40667.36
2014-10-16 05:58:00.000 289       301.40  27496.68  29963.66  40667.44
2014-10-16 05:59:00.000 289       301.40  27496.68  29963.66  40667.44
2014-10-16 06:00:00.000 289       301.41  27496.58  29963.65  40667.36
2014-10-16 06:01:00.000 289       301.39  27496.53  29963.60  40667.29
2014-10-16 06:02:00.000 289       301.40  27496.53  29963.60  40667.29
2014-10-16 06:03:00.000 289       301.39  27496.74  29963.61  40667.44
2014-10-16 06:04:00.000 289       301.38  27496.62  29963.82  40667.51
2014-10-16 06:05:00.000 289       301.39  27496.84  29963.72  40667.59
2014-10-16 06:06:00.000 289       301.39  27496.80  29963.56  40667.44
2014-10-16 06:07:00.000 289       301.40  27496.84  29963.72  40667.59
2014-10-16 06:08:00.000 289       301.40  27496.84  29963.72  40667.59
2014-10-16 06:09:00.000 289       301.39  27496.95  29963.73  40667.66
2014-10-16 06:10:00.000 289       301.40  27497.11  29963.68  40667.74
2014-10-16 06:11:00.000 289       301.40  27496.90  29963.67  40667.59
2014-10-16 06:12:00.000 289      9999.00 999999.00 999999.00 999999.00
2014-10-16 06:13:00.000 289       301.42  27496.84  29963.83  40667.66
2014-10-16 06:14:00.000 289       301.43  27496.79  29963.77  40667.59
2014-10-16 06:15:00.000 289       301.44  27497.01  29963.68  40667.66
2014-10-16 06:16:00.000 289       301.45  27496.95  29963.73  40667.66
2014-10-16 06:17:00.000 289       301.46  27496.73  29963.82  40667.59
2014-10-16 06:18:00.000 289       301.47  27496.73  29963.82  40667.59
2014-10-16 06:19:00.000 289       301.47  27496.79  29963.77  40667.59
2014-10-16 06:20:00.000 289       301.47  27496.67  29963.88  40667.59
2014-10-16 06:21:00.000 289       301.47  27496.79  29963.77  40667.59
2014-10-16 06:22:00.000 289       301.46  27496.74  29963.72  40667.51
2014-10-16 06:23:00.000 289       301.47  27496.84  29963.72  40667.59
2014-10-16 06:24:00.000 289       301.47  27496.74  29963.72  40667.51
2014-10-16 06:25:00.000 289       301.46  27496.73  29963.82  40667.59
