2014-10-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 00:01:00.000 001      300.10  27497.60  29960.20  40665.50
2014-10-17 00:02:00.000 001      300.10  27497.80  29960.40  40665.80
2014-10-17 00:03:00.000 001      300.10  27498.40  29960.50  40666.20
2014-10-17 00:04:00.000 001      300.10  27498.70  29960.60  40666.60
2014-10-17 00:05:00.000 001      300.20  27499.10  29960.90  40667.00
2014-10-17 00:06:00.000 001      300.20  27497.70  29960.40  40665.70
2014-10-17 00:07:00.000 001      300.20  27499.10  29961.10  40667.20
2014-10-17 00:08:00.000 001      300.30  27499.40  29961.10  40667.40
2014-10-17 00:09:00.000 001      300.30  27499.30  29961.20  40667.40
2014-10-17 00:10:00.000 001      300.30  27499.50  29961.30  40667.50
2014-10-17 00:11:00.000 001      300.40  27499.30  29961.50  40667.60
2014-10-17 00:12:00.000 001      300.40  27499.30  29961.60  40667.70
2014-10-17 00:13:00.000 001      300.40  27499.40  29961.50  40667.70
2014-10-17 00:14:00.000 001      300.40  27498.20  29961.10  40666.60
2014-10-17 00:15:00.000 001      300.40  27499.20  29961.50  40667.50
2014-10-17 00:16:00.000 001      300.40  27499.30  29961.70  40667.80
2014-10-17 00:17:00.000 001      300.50  27499.00  29961.60  40667.50
2014-10-17 00:18:00.000 001      300.50  27499.20  29961.70  40667.70
2014-10-17 00:19:00.000 001      300.50  27498.60  29961.70  40667.30
2014-10-17 00:20:00.000 001      300.50  27498.90  29961.70  40667.50
2014-10-17 00:21:00.000 001      300.60  27499.00  29961.70  40667.50
2014-10-17 00:22:00.000 001      300.50  27498.20  29961.30  40666.70
2014-10-17 00:23:00.000 001      300.60  27498.80  29961.90  40667.60
2014-10-17 00:24:00.000 001      300.60  27498.90  29961.90  40667.70
2014-10-17 00:25:00.000 001      300.50  27498.40  29961.40  40666.90
2014-10-17 00:26:00.000 001      300.60  27498.40  29962.00  40667.40
2014-10-17 00:27:00.000 001      300.70  27498.80  29961.70  40667.50
2014-10-17 00:28:00.000 001      300.70  27498.60  29961.80  40667.40
2014-10-17 00:29:00.000 001      300.70  27498.60  29961.90  40667.50
2014-10-17 00:30:00.000 001      300.70  27498.80  29961.90  40667.60
2014-10-17 00:31:00.000 001      300.70  27498.40  29961.50  40667.00
2014-10-17 00:32:00.000 001      300.70  27499.20  29961.70  40667.70
2014-10-17 00:33:00.000 001      300.80  27498.90  29961.90  40667.60
2014-10-17 00:34:00.000 001      300.80  27499.70  29961.60  40667.90
2014-10-17 00:35:00.000 001      300.80  27499.50  29961.90  40668.10
2014-10-17 00:36:00.000 001      300.70  27499.20  29961.20  40667.30
2014-10-17 00:37:00.000 001      300.80  27499.80  29961.70  40668.10
2014-10-17 00:38:00.000 001      300.80  27500.00  29961.60  40668.20
2014-10-17 00:39:00.000 001      300.80  27500.10  29961.50  40668.20
2014-10-17 00:40:00.000 001      300.90  27499.50  29961.50  40667.80
2014-10-17 00:41:00.000 001      300.90  27499.40  29961.50  40667.70
2014-10-17 00:42:00.000 001      300.80  27498.90  29961.00  40667.00
2014-10-17 00:43:00.000 001      300.90  27498.80  29961.50  40667.20
2014-10-17 00:44:00.000 001      300.90  27498.70  29961.30  40667.10
2014-10-17 00:45:00.000 001      301.00  27498.70  29961.20  40667.00
2014-10-17 00:46:00.000 001      300.90  27498.70  29961.20  40667.00
2014-10-17 00:47:00.000 001      300.90  27498.70  29961.20  40667.00
2014-10-17 00:48:00.000 001      300.90  27498.60  29961.20  40666.90
2014-10-17 00:49:00.000 001      300.90  27498.30  29961.20  40666.70
2014-10-17 00:50:00.000 001      300.90  27498.70  29960.80  40666.70
2014-10-17 00:51:00.000 001      301.00  27498.40  29961.20  40666.80
2014-10-17 00:52:00.000 001      300.90  27498.40  29960.90  40666.60
2014-10-17 00:53:00.000 001      300.90  27498.30  29961.10  40666.60
2014-10-17 00:54:00.000 001      300.90  27498.50  29960.90  40666.60
2014-10-17 00:55:00.000 001      300.90  27498.50  29961.00  40666.70
2014-10-17 00:56:00.000 001      300.90  27498.40  29961.10  40666.70
2014-10-17 00:57:00.000 001      300.90  27498.50  29961.10  40666.80
2014-10-17 00:58:00.000 001      300.90  27498.60  29960.90  40666.70
2014-10-17 00:59:00.000 001      300.80  27498.80  29960.90  40666.80
2014-10-17 01:00:00.000 001      300.90  27498.80  29961.00  40666.90
2014-10-17 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:02:00.000 001      300.80  27499.00  29960.90  40667.00
2014-10-17 01:03:00.000 001      300.80  27499.30  29960.70  40667.00
2014-10-17 01:04:00.000 001      300.80  27499.40  29960.50  40666.90
2014-10-17 01:05:00.000 001      300.80  27499.40  29960.70  40667.10
2014-10-17 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:07:00.000 001      300.80  27499.90  29960.60  40667.40
2014-10-17 01:08:00.000 001      300.80  27500.00  29960.60  40667.40
2014-10-17 01:09:00.000 001      300.80  27500.20  29960.70  40667.60
2014-10-17 01:10:00.000 001      300.80  27500.30  29960.70  40667.70
2014-10-17 01:11:00.000 001      300.80  27500.60  29960.70  40667.90
2014-10-17 01:12:00.000 001      300.80  27500.70  29960.70  40668.00
2014-10-17 01:13:00.000 001      300.80  27500.90  29960.60  40668.00
2014-10-17 01:14:00.000 001      300.80  27500.80  29960.60  40667.90
2014-10-17 01:15:00.000 001      300.80  27500.70  29960.70  40668.00
2014-10-17 01:16:00.000 001      300.80  27500.60  29960.70  40667.90
2014-10-17 01:17:00.000 001      300.80  27500.10  29960.50  40667.40
2014-10-17 01:18:00.000 001      300.80  27500.60  29960.40  40667.70
2014-10-17 01:19:00.000 001      300.80  27500.50  29960.60  40667.70
2014-10-17 01:20:00.000 001      300.80  27500.50  29960.60  40667.80
2014-10-17 01:21:00.000 001      300.80  27500.30  29960.70  40667.70
2014-10-17 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:28:00.000 001      300.80  27499.70  29960.80  40667.40
2014-10-17 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:31:00.000 001      300.70  27499.90  29960.70  40667.40
2014-10-17 01:32:00.000 001      300.70  27499.80  29960.70  40667.40
2014-10-17 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:35:00.000 001      300.70  27499.20  29960.90  40667.10
2014-10-17 01:36:00.000 001      300.70  27499.50  29960.90  40667.30
2014-10-17 01:37:00.000 001      300.80  27499.40  29960.80  40667.20
2014-10-17 01:38:00.000 001      300.80  27499.20  29960.70  40666.90
2014-10-17 01:39:00.000 001      300.80  27498.90  29960.70  40666.80
2014-10-17 01:40:00.000 001      300.80  27498.80  29960.70  40666.70
2014-10-17 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 01:43:00.000 001      300.80  27499.00  29960.90  40666.90
2014-10-17 01:44:00.000 001      300.80  27498.70  29961.00  40666.90
2014-10-17 01:45:00.000 001      300.80  27498.50  29961.20  40666.90
2014-10-17 01:46:00.000 001      300.80  27498.90  29961.00  40667.00
2014-10-17 01:47:00.000 001      300.80  27498.60  29961.00  40666.80
2014-10-17 01:48:00.000 001      300.80  27498.70  29961.00  40666.90
2014-10-17 01:49:00.000 001      300.80  27498.80  29961.10  40667.00
2014-10-17 01:50:00.000 001      300.80  27498.60  29961.00  40666.80
2014-10-17 01:51:00.000 001      300.80  27498.70  29961.10  40666.90
2014-10-17 01:52:00.000 001      300.80  27498.50  29961.00  40666.70
2014-10-17 01:53:00.000 001      300.90  27498.20  29961.20  40666.60
2014-10-17 01:54:00.000 001      300.80  27498.40  29961.10  40666.70
2014-10-17 01:55:00.000 001      300.80  27498.30  29961.10  40666.60
2014-10-17 01:56:00.000 001      300.80  27498.30  29961.10  40666.60
2014-10-17 01:57:00.000 001      300.90  27498.30  29961.20  40666.70
2014-10-17 01:58:00.000 001      300.80  27498.50  29961.10  40666.80
2014-10-17 01:59:00.000 001      300.90  27498.40  29961.10  40666.70
2014-10-17 02:00:00.000 001      300.80  27498.70  29961.10  40666.90
2014-10-17 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 02:02:00.000 001      300.90  27498.80  29961.20  40667.10
2014-10-17 02:03:00.000 001      300.90  27499.20  29961.30  40667.40
2014-10-17 02:04:00.000 001      300.90  27499.70  29961.40  40667.80
2014-10-17 02:05:00.000 001      300.90  27499.70  29961.30  40667.80
2014-10-17 02:06:00.000 001      300.90  27500.10  29961.40  40668.10
2014-10-17 02:07:00.000 001      300.90  27500.40  29961.40  40668.20
2014-10-17 02:08:00.000 001      300.90  27500.10  29961.60  40668.20
2014-10-17 02:09:00.000 001      300.90  27500.40  29961.60  40668.40
2014-10-17 02:10:00.000 001      300.90  27500.50  29961.40  40668.30
2014-10-17 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 02:12:00.000 001      300.90  27500.40  29961.70  40668.50
2014-10-17 02:13:00.000 001      301.00  27499.90  29961.80  40668.20
2014-10-17 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-17 02:16:00.000 001      301.00  27500.00  29961.40  40668.00
2014-10-17 02:17:00.000 001      301.00  27499.70  29961.80  40668.10
2014-10-17 02:18:00.000 001      301.00  27499.40  29961.80  40667.90
2014-10-17 02:19:00.000 001      301.00  27499.90  29961.70  40668.20
2014-10-17 02:20:00.000 001      301.00  27499.50  29961.90  40668.00
2014-10-17 02:21:00.000 001      301.00  27499.90  29961.80  40668.20
2014-10-17 02:22:00.000 001      301.00  27499.90  29961.90  40668.30
2014-10-17 02:23:00.000 001      300.90  27500.30  29961.90  40668.60
