2018-03-04 00:00:00.000 063      9999.00 999999.00 999999.00 999999.00
2018-03-04 00:01:00.000 063       326.45  27491.87  30090.72  40758.49
2018-03-04 00:02:00.000 063       326.46  27491.87  30090.80  40758.55
2018-03-04 00:03:00.000 063       326.45  27492.18  30090.72  40758.70
2018-03-04 00:04:00.000 063       326.46  27492.33  30090.95  40758.97
2018-03-04 00:05:00.000 063       326.45  27492.63  30091.18  40759.34
2018-03-04 00:06:00.000 063       326.45  27493.24  30091.11  40759.70
2018-03-04 00:07:00.000 063       326.42  27493.32  30091.41  40759.98
2018-03-04 00:08:00.000 063       326.43  27493.78  30091.41  40760.29
2018-03-04 00:09:00.000 063       326.43  27493.62  30091.03  40759.90
2018-03-04 00:10:00.000 063       326.43  27493.85  30091.56  40760.45
2018-03-04 00:11:00.000 063       326.44  27494.24  30091.64  40760.76
2018-03-04 00:12:00.000 063       326.44  27494.39  30091.94  40761.09
2018-03-04 00:13:00.000 063       326.45  27494.69  30091.94  40761.30
2018-03-04 00:14:00.000 063       326.44  27495.00  30092.10  40761.61
2018-03-04 00:15:00.000 063       326.42  27495.15  30092.17  40761.77
2018-03-04 00:16:00.000 063       326.43  27495.15  30092.25  40761.83
2018-03-04 00:17:00.000 063       326.41  27495.30  30092.33  40761.99
2018-03-04 00:18:00.000 063       326.43  27495.61  30092.48  40762.31
2018-03-04 00:19:00.000 063       326.44  27495.76  30092.63  40762.52
2018-03-04 00:20:00.000 063       326.45  27495.76  30092.71  40762.58
2018-03-04 00:21:00.000 063       326.47  27495.76  30093.01  40762.80
2018-03-04 00:22:00.000 063       326.47  27496.29  30093.01  40763.16
2018-03-04 00:23:00.000 063       326.47  27496.75  30093.24  40763.64
2018-03-04 00:24:00.000 063       326.45  27497.52  30093.16  40764.10
2018-03-04 00:25:00.000 063       326.44  27497.90  30093.70  40764.75
2018-03-04 00:26:00.000 063       326.44  27498.20  30093.70  40764.96
2018-03-04 00:27:00.000 063       326.42  27498.51  30093.85  40765.28
2018-03-04 00:28:00.000 063       326.44  27498.58  30094.00  40765.44
2018-03-04 00:29:00.000 063       326.46  27498.74  30094.16  40765.66
2018-03-04 00:30:00.000 063       326.46  27498.81  30094.08  40765.65
2018-03-04 00:31:00.000 063       326.45  27498.89  30094.38  40765.93
2018-03-04 00:32:00.000 063       326.46  27498.96  30094.38  40765.98
2018-03-04 00:33:00.000 063       326.46  27499.12  30094.54  40766.20
2018-03-04 00:34:00.000 063       326.45  27499.27  30094.69  40766.41
2018-03-04 00:35:00.000 063       326.44  27499.88  30094.54  40766.71
2018-03-04 00:36:00.000 063       326.44  27499.88  30094.92  40766.99
2018-03-04 00:37:00.000 063       326.41  27500.19  30094.77  40767.09
2018-03-04 00:38:00.000 063       326.43  27500.11  30095.07  40767.26
2018-03-04 00:39:00.000 063       326.41  27500.42  30094.92  40767.35
2018-03-04 00:40:00.000 063       326.41  27500.26  30095.22  40767.47
2018-03-04 00:41:00.000 063       326.42  27500.57  30095.15  40767.62
2018-03-04 00:42:00.000 063       326.45  27500.87  30095.22  40767.89
2018-03-04 00:43:00.000 063       326.48  27501.33  30095.15  40768.14
2018-03-04 00:44:00.000 063       326.48  27501.18  30095.30  40768.15
2018-03-04 00:45:00.000 063       326.51  27501.64  30095.30  40768.46
2018-03-04 00:46:00.000 063       326.53  27501.71  30095.38  40768.57
2018-03-04 00:47:00.000 063       326.54  27501.79  30095.22  40768.50
2018-03-04 00:48:00.000 063       326.55  27501.41  30095.53  40768.47
2018-03-04 00:49:00.000 063       326.55  27501.56  30095.38  40768.46
2018-03-04 00:50:00.000 063       326.55  27501.64  30095.38  40768.52
2018-03-04 00:51:00.000 063       326.58  27501.03  30095.45  40768.16
2018-03-04 00:52:00.000 063       326.57  27500.87  30095.53  40768.11
2018-03-04 00:53:00.000 063       326.57  27501.25  30095.53  40768.37
2018-03-04 00:54:00.000 063       326.58  27501.41  30095.53  40768.47
2018-03-04 00:55:00.000 063       326.62  27501.48  30095.45  40768.47
2018-03-04 00:56:00.000 063       326.63  27500.34  30095.38  40767.64
2018-03-04 00:57:00.000 063       326.68  27500.26  30095.38  40767.59
2018-03-04 00:58:00.000 063       326.67  27500.49  30095.45  40767.80
2018-03-04 00:59:00.000 063       326.69  27501.10  30095.45  40768.21
2018-03-04 01:00:00.000 063       326.74  27500.80  30095.38  40767.95
2018-03-04 01:01:00.000 063       326.76  27500.57  30095.45  40767.85
2018-03-04 01:02:00.000 063       326.75  27500.95  30095.45  40768.11
2018-03-04 01:03:00.000 063       326.72  27502.25  30095.45  40768.98
2018-03-04 01:04:00.000 063       326.79  27503.01  30095.61  40769.61
2018-03-04 01:05:00.000 063       326.80  27502.70  30095.76  40769.51
2018-03-04 01:06:00.000 063       326.82  27502.47  30095.61  40769.25
2018-03-04 01:07:00.000 063       326.84  27502.02  30095.61  40768.94
2018-03-04 01:08:00.000 063       326.87  27501.56  30095.61  40768.63
2018-03-04 01:09:00.000 063       326.87  27500.95  30095.45  40768.11
2018-03-04 01:10:00.000 063       326.92  27500.26  30095.53  40767.70
2018-03-04 01:11:00.000 063       326.95  27499.88  30095.45  40767.39
2018-03-04 01:12:00.000 063       326.94  27499.27  30095.30  40766.86
2018-03-04 01:13:00.000 063       326.90  27498.51  30095.45  40766.46
2018-03-04 01:14:00.000 063       326.94  27497.67  30095.38  40765.84
2018-03-04 01:15:00.000 063       326.89  27497.90  30095.22  40765.88
2018-03-04 01:16:00.000 063       326.85  27497.52  30095.38  40765.73
2018-03-04 01:17:00.000 063       326.82  27497.29  30095.30  40765.52
2018-03-04 01:18:00.000 063       326.76  27497.44  30095.38  40765.68
2018-03-04 01:19:00.000 063       326.74  27497.52  30095.38  40765.73
2018-03-04 01:20:00.000 063       326.72  27497.44  30095.38  40765.68
2018-03-04 01:21:00.000 063       326.71  27497.06  30095.53  40765.54
2018-03-04 01:22:00.000 063       326.71  27496.83  30095.45  40765.33
2018-03-04 01:23:00.000 063       326.69  27496.98  30095.38  40765.38
2018-03-04 01:24:00.000 063       326.67  27497.29  30095.45  40765.64
2018-03-04 01:25:00.000 063       326.65  27497.82  30095.53  40766.05
2018-03-04 01:26:00.000 063       326.64  27498.51  30095.61  40766.57
2018-03-04 01:27:00.000 063       326.61  27499.80  30095.68  40767.50
2018-03-04 01:28:00.000 063       326.62  27500.11  30095.68  40767.71
2018-03-04 01:29:00.000 063       326.65  27500.42  30095.76  40767.97
2018-03-04 01:30:00.000 063       326.68  27499.73  30095.61  40767.39
2018-03-04 01:31:00.000 063       326.72  27499.04  30095.68  40766.99
2018-03-04 01:32:00.000 063       326.72  27498.74  30095.61  40766.73
2018-03-04 01:33:00.000 063       326.70  27498.81  30095.45  40766.66
2018-03-04 01:34:00.000 063       326.71  27498.43  30095.68  40766.58
2018-03-04 01:35:00.000 063       326.72  27498.43  30095.61  40766.52
2018-03-04 01:36:00.000 063       326.71  27498.20  30095.61  40766.37
2018-03-04 01:37:00.000 063       326.70  27497.82  30095.68  40766.16
2018-03-04 01:38:00.000 063       326.68  27497.74  30095.61  40766.05
2018-03-04 01:39:00.000 063       326.65  27497.67  30095.61  40766.01
2018-03-04 01:40:00.000 063       326.65  27497.82  30095.68  40766.16
2018-03-04 01:41:00.000 063       326.65  27498.13  30095.68  40766.37
2018-03-04 01:42:00.000 063       326.66  27498.58  30095.76  40766.73
2018-03-04 01:43:00.000 063       326.66  27498.66  30095.68  40766.73
2018-03-04 01:44:00.000 063       326.69  27498.36  30095.76  40766.58
2018-03-04 01:45:00.000 063       326.70  27497.44  30095.76  40765.96
2018-03-04 01:46:00.000 063       326.70  27497.82  30095.68  40766.16
2018-03-04 01:47:00.000 063       326.70  27497.97  30095.91  40766.44
2018-03-04 01:48:00.000 063       326.69  27498.58  30095.83  40766.79
2018-03-04 01:49:00.000 063       326.70  27498.51  30095.91  40766.80
2018-03-04 01:50:00.000 063       326.70  27498.81  30095.91  40767.00
2018-03-04 01:51:00.000 063       326.70  27498.96  30095.83  40767.05
2018-03-04 01:52:00.000 063       326.74  27498.58  30095.91  40766.85
2018-03-04 01:53:00.000 063       326.73  27498.43  30095.83  40766.69
2018-03-04 01:54:00.000 063       326.73  27499.20  30095.83  40767.21
2018-03-04 01:55:00.000 063       326.73  27499.42  30095.99  40767.47
2018-03-04 01:56:00.000 063       326.71  27500.03  30095.91  40767.83
2018-03-04 01:57:00.000 063       326.69  27500.64  30096.06  40768.35
2018-03-04 01:58:00.000 063       326.69  27501.41  30096.06  40768.87
2018-03-04 01:59:00.000 063       326.69  27501.48  30096.29  40769.09
2018-03-04 02:00:00.000 063       326.70  27501.03  30096.29  40768.78
2018-03-04 02:01:00.000 063       326.69  27501.03  30096.14  40768.66
2018-03-04 02:02:00.000 063       326.73  27500.57  30096.45  40768.58
2018-03-04 02:03:00.000 063       326.71  27500.87  30096.37  40768.73
2018-03-04 02:04:00.000 063       326.71  27501.10  30096.37  40768.89
2018-03-04 02:05:00.000 063       326.71  27501.03  30096.45  40768.89
2018-03-04 02:06:00.000 063       326.72  27500.95  30096.37  40768.78
2018-03-04 02:07:00.000 063       326.75  27500.72  30096.29  40768.57
2018-03-04 02:08:00.000 063       326.71  27500.64  30096.29  40768.52
2018-03-04 02:09:00.000 063       326.74  27500.34  30096.29  40768.32
2018-03-04 02:10:00.000 063       326.73  27500.34  30096.37  40768.37
2018-03-04 02:11:00.000 063       326.73  27500.64  30096.29  40768.52
2018-03-04 02:12:00.000 063       326.74  27501.41  30096.45  40769.15
2018-03-04 02:13:00.000 063       326.74  27501.64  30096.45  40769.30
2018-03-04 02:14:00.000 063       326.80  27500.87  30096.52  40768.84
2018-03-04 02:15:00.000 063       326.82  27500.03  30096.45  40768.22
2018-03-04 02:16:00.000 063       326.81  27499.50  30096.14  40767.64
2018-03-04 02:17:00.000 063       326.86  27498.81  30096.22  40767.23
2018-03-04 02:18:00.000 063       326.92  27497.97  30096.14  40766.61
2018-03-04 02:19:00.000 063       326.97  27496.98  30095.99  40765.82
2018-03-04 02:20:00.000 063       327.02  27496.45  30096.06  40765.52
2018-03-04 02:21:00.000 063       327.06  27496.68  30095.68  40765.39
2018-03-04 02:22:00.000 063       327.11  27496.14  30095.91  40765.20
2018-03-04 02:23:00.000 063       327.15  27496.14  30095.68  40765.03
2018-03-04 02:24:00.000 063       327.23  27494.77  30095.61  40764.05
2018-03-04 02:25:00.000 063       327.28  27493.32  30095.38  40762.90
2018-03-04 02:26:00.000 063       327.30  27491.87  30095.15  40761.76
2018-03-04 02:27:00.000 063       327.36  27490.27  30095.22  40760.73
