2008-12-20 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-12-20 01:44:00.000 001      347.60  27856.80  30479.90  41291.90
2008-12-20 01:45:00.000 001      347.60  27856.70  30480.10  41292.00
2008-12-20 01:46:00.000 001      347.60  27856.70  30480.20  41292.10
2008-12-20 01:47:00.000 001      347.60  27856.90  30480.30  41292.30
2008-12-20 01:48:00.000 001      347.60  27856.90  30480.30  41292.30
2008-12-20 01:49:00.000 001      347.60  27856.90  30480.30  41292.30
2008-12-20 01:50:00.000 001      347.60  27856.80  30480.30  41292.20
2008-12-20 01:51:00.000 001      347.60  27856.90  30480.10  41292.10
2008-12-20 01:52:00.000 001      347.60  27856.80  30480.30  41292.20
2008-12-20 01:53:00.000 001      347.60  27856.90  30480.10  41292.20
2008-12-20 01:54:00.000 001      347.60  27856.90  30480.10  41292.20
2008-12-20 01:55:00.000 001      347.60  27857.10  30480.00  41292.20
2008-12-20 01:56:00.000 001      347.60  27857.10  30480.20  41292.40
2008-12-20 01:57:00.000 001      347.60  27857.30  30480.10  41292.50
2008-12-20 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-12-20 01:59:00.000 001      347.60  27857.30  30480.20  41292.50
2008-12-20 02:00:00.000 001      347.60  27857.20  30480.10  41292.40
2008-12-20 02:01:00.000 001      347.60  27857.40  30480.00  41292.50
2008-12-20 02:02:00.000 001      347.60  27857.30  30480.10  41292.40
2008-12-20 02:03:00.000 001      347.60  27857.00  30480.10  41292.30
2008-12-20 02:04:00.000 001      347.60  27857.00  30480.00  41292.20
2008-12-20 02:05:00.000 001      347.60  27856.90  30480.10  41292.20
2008-12-20 02:06:00.000 001      347.60  27857.00  30480.00  41292.20
2008-12-20 02:07:00.000 001      347.60  27857.00  30479.90  41292.10
2008-12-20 02:08:00.000 001      347.60  27857.10  30479.90  41292.20
2008-12-20 02:09:00.000 001      347.60  27857.30  30480.00  41292.40
2008-12-20 02:10:00.000 001      347.60  27857.60  30480.00  41292.60
2008-12-20 02:11:00.000 001      347.50  27857.80  30479.80  41292.60
2008-12-20 02:12:00.000 001      347.50  27857.90  30479.80  41292.60
2008-12-20 02:13:00.000 001      347.50  27858.00  30479.90  41292.80
2008-12-20 02:14:00.000 001      347.50  27858.10  30480.00  41292.90
2008-12-20 02:15:00.000 001      347.50  27858.00  30480.10  41292.90
2008-12-20 02:16:00.000 001      347.50  27858.00  30480.10  41292.90
2008-12-20 02:17:00.000 001      347.50  27858.00  30480.10  41292.90
2008-12-20 02:18:00.000 001      347.50  27857.90  30480.00  41292.80
2008-12-20 02:19:00.000 001      347.50  27857.80  30480.00  41292.70
2008-12-20 02:20:00.000 001      347.60  27858.30  30480.00  41293.10
2008-12-20 02:21:00.000 001      347.50  27857.60  30480.10  41292.70
2008-12-20 02:22:00.000 001      347.50  27857.80  30480.00  41292.70
2008-12-20 02:23:00.000 001      347.50  27857.40  30480.20  41292.60
2008-12-20 02:24:00.000 001      347.50  27857.30  30480.10  41292.40
2008-12-20 02:25:00.000 001      347.50  27857.00  30480.10  41292.20
2008-12-20 02:26:00.000 001      347.50  27857.40  30479.90  41292.30
2008-12-20 02:27:00.000 001      347.50  27857.30  30480.10  41292.40
2008-12-20 02:28:00.000 001      347.50  27857.20  30479.90  41292.20
2008-12-20 02:29:00.000 001      347.50  27857.10  30480.00  41292.20
2008-12-20 02:30:00.000 001      347.40  27857.50  30479.60  41292.20
2008-12-20 02:31:00.000 001      347.50  27857.20  30479.80  41292.10
2008-12-20 02:32:00.000 001      347.40  27857.20  30479.80  41292.20
2008-12-20 02:33:00.000 001      347.50  27857.10  30479.90  41292.10
2008-12-20 02:34:00.000 001      347.40  27857.10  30479.80  41292.10
2008-12-20 02:35:00.000 001      347.50  27857.10  30479.70  41292.00
2008-12-20 02:36:00.000 001      347.40  27857.20  30479.70  41292.10
2008-12-20 02:37:00.000 001      347.50  27857.20  30479.80  41292.10
2008-12-20 02:38:00.000 001      347.40  27857.10  30479.80  41292.10
2008-12-20 02:39:00.000 001      347.50  27857.10  30479.70  41292.00
2008-12-20 02:40:00.000 001      347.40  27857.10  30479.60  41291.90
2008-12-20 02:41:00.000 001      347.40  27857.10  30479.60  41291.90
2008-12-20 02:42:00.000 001      347.40  27856.80  30479.80  41291.90
2008-12-20 02:43:00.000 001      347.40  27857.10  30479.60  41291.90
2008-12-20 02:44:00.000 001      347.40  27857.20  30479.50  41291.90
2008-12-20 02:45:00.000 001      347.40  27857.20  30479.60  41292.00
2008-12-20 02:46:00.000 001      347.40  27857.30  30479.50  41292.00
2008-12-20 02:47:00.000 001      347.40  27857.30  30479.70  41292.10
2008-12-20 02:48:00.000 001      347.40  27857.30  30479.70  41292.10
2008-12-20 02:49:00.000 001      347.30  27857.70  30479.70  41292.40
2008-12-20 02:50:00.000 001      347.40  27857.60  30479.70  41292.30
2008-12-20 02:51:00.000 001      347.40  27857.70  30479.70  41292.40
2008-12-20 02:52:00.000 001      347.40  27857.90  30479.60  41292.50
2008-12-20 02:53:00.000 001      347.40  27857.90  30479.60  41292.50
2008-12-20 02:54:00.000 001      347.40  27858.00  30479.60  41292.50
2008-12-20 02:55:00.000 001      347.40  27857.80  30479.80  41292.50
2008-12-20 02:56:00.000 001      347.40  27858.20  30479.90  41292.90
2008-12-20 02:57:00.000 001      347.40  27858.30  30479.60  41292.70
2008-12-20 02:58:00.000 001      347.40  27858.00  30479.80  41292.70
2008-12-20 02:59:00.000 001      347.40  27858.50  30479.50  41292.80
2008-12-20 03:00:00.000 001      347.40  27857.90  30479.80  41292.60
2008-12-20 03:01:00.000 001      347.40  27858.30  30479.70  41292.80
2008-12-20 03:02:00.000 001      347.40  27858.40  30479.60  41292.80
2008-12-20 03:03:00.000 001      347.40  27858.10  30479.70  41292.70
2008-12-20 03:04:00.000 001      347.40  27858.40  30479.50  41292.70
2008-12-20 03:05:00.000 001      347.40  27858.40  30479.40  41292.70
2008-12-20 03:06:00.000 001      347.40  27858.40  30479.50  41292.70
2008-12-20 03:07:00.000 001      347.40  27858.60  30479.50  41292.90
2008-12-20 03:08:00.000 001      347.40  27858.90  30479.50  41293.10
2008-12-20 03:09:00.000 001      347.40  27858.90  30479.30  41292.90
2008-12-20 03:10:00.000 001      347.40  27858.90  30479.40  41293.00
2008-12-20 03:11:00.000 001      347.40  27859.00  30479.40  41293.10
2008-12-20 03:12:00.000 001      347.40  27859.20  30479.30  41293.10
2008-12-20 03:13:00.000 001      347.40  27859.20  30479.40  41293.20
2008-12-20 03:14:00.000 001      347.40  27859.20  30479.60  41293.30
2008-12-20 03:15:00.000 001      347.40  27859.50  30479.40  41293.40
2008-12-20 03:16:00.000 001      347.40  27859.30  30479.40  41293.30
2008-12-20 03:17:00.000 001      347.40  27859.50  30479.40  41293.40
2008-12-20 03:18:00.000 001      347.40  27859.40  30479.50  41293.40
2008-12-20 03:19:00.000 001      347.40  27859.40  30479.50  41293.40
2008-12-20 03:20:00.000 001      347.40  27859.50  30479.50  41293.50
2008-12-20 03:21:00.000 001      347.40  27859.50  30479.40  41293.40
2008-12-20 03:22:00.000 001      347.40  27859.40  30479.50  41293.40
2008-12-20 03:23:00.000 001      347.40  27859.70  30479.40  41293.50
2008-12-20 03:24:00.000 001      347.40  27859.50  30479.40  41293.40
2008-12-20 03:25:00.000 001      347.40  27859.50  30479.40  41293.40
2008-12-20 03:26:00.000 001      347.40  27859.30  30479.40  41293.30
2008-12-20 03:27:00.000 001      347.40  27859.50  30479.20  41293.30
2008-12-20 03:28:00.000 001      347.40  27859.60  30479.20  41293.30
2008-12-20 03:29:00.000 001      347.40  27859.50  30479.20  41293.30
2008-12-20 03:30:00.000 001      347.40  27859.50  30479.20  41293.20
2008-12-20 03:31:00.000 001      347.40  27859.50  30479.30  41293.30
2008-12-20 03:32:00.000 001      347.40  27859.50  30479.20  41293.20
2008-12-20 03:33:00.000 001      347.40  27859.60  30479.20  41293.30
2008-12-20 03:34:00.000 001      347.40  27859.50  30479.20  41293.20
2008-12-20 03:35:00.000 001      347.40  27859.50  30479.10  41293.20
2008-12-20 03:36:00.000 001      347.40  27859.40  30479.10  41293.10
2008-12-20 03:37:00.000 001      347.30  27859.60  30479.10  41293.20
2008-12-20 03:38:00.000 001      347.40  27859.50  30479.10  41293.20
2008-12-20 03:39:00.000 001      347.40  27859.50  30479.20  41293.20
2008-12-20 03:40:00.000 001      347.40  27859.40  30479.20  41293.20
2008-12-20 03:41:00.000 001      347.40  27859.30  30479.20  41293.10
2008-12-20 03:42:00.000 001      347.30  27859.70  30479.00  41293.20
2008-12-20 03:43:00.000 001      347.40  27859.50  30479.20  41293.20
2008-12-20 03:44:00.000 001      347.30  27859.50  30479.20  41293.20
2008-12-20 03:45:00.000 001      347.30  27859.50  30479.00  41293.10
2008-12-20 03:46:00.000 001      347.30  27859.50  30479.00  41293.10
2008-12-20 03:47:00.000 001      347.30  27859.40  30479.00  41293.00
2008-12-20 03:48:00.000 001      347.30  27859.30  30478.80  41292.80
2008-12-20 03:49:00.000 001      347.30  27859.20  30478.90  41292.80
2008-12-20 03:50:00.000 001      347.30  27859.20  30478.90  41292.80
2008-12-20 03:51:00.000 001      347.30  27859.00  30478.80  41292.60
2008-12-20 03:52:00.000 001      347.30  27858.90  30478.90  41292.60
2008-12-20 03:53:00.000 001      347.30  27858.70  30478.80  41292.40
2008-12-20 03:54:00.000 001      347.30  27858.70  30478.80  41292.40
2008-12-20 03:55:00.000 001      347.40  27858.40  30478.90  41292.30
2008-12-20 03:56:00.000 001      347.40  27858.40  30478.80  41292.20
2008-12-20 03:57:00.000 001      347.30  27858.70  30478.70  41292.30
2008-12-20 03:58:00.000 001      347.40  27858.50  30478.70  41292.20
2008-12-20 03:59:00.000 001      347.40  27858.40  30478.60  41292.10
2008-12-20 04:00:00.000 001      347.30  27858.20  30478.70  41292.00
2008-12-20 04:01:00.000 001      347.30  27858.50  30478.60  41292.10
2008-12-20 04:02:00.000 001      347.30  27858.30  30478.60  41292.00
2008-12-20 04:03:00.000 001      347.30  27858.40  30478.80  41292.20
2008-12-20 04:04:00.000 001      347.30  27858.60  30478.70  41292.20
2008-12-20 04:05:00.000 001      347.30  27858.30  30478.50  41291.90
2008-12-20 04:06:00.000 001      347.30  27858.50  30478.60  41292.10
2008-12-20 04:07:00.000 001      347.30  27858.50  30478.50  41292.00
2008-12-20 04:08:00.000 001      347.30  27858.40  30478.30  41291.90
2008-12-20 04:09:00.000 001      347.30  27858.40  30478.50  41292.00
2008-12-20 04:10:00.000 001      347.30  27858.40  30478.50  41292.00
2008-12-20 04:11:00.000 001      347.30  27858.60  30478.40  41292.10
2008-12-20 04:12:00.000 001      347.30  27858.40  30478.30  41291.90
2008-12-20 04:13:00.000 001      347.30  27858.60  30478.40  41292.10
2008-12-20 04:14:00.000 001      347.30  27858.40  30478.40  41291.90
2008-12-20 04:15:00.000 001      347.30  27858.40  30478.30  41291.80
2008-12-20 04:16:00.000 001      347.30  27858.40  30478.30  41291.90
2008-12-20 04:17:00.000 001      347.30  27858.30  30478.20  41291.70
2008-12-20 04:18:00.000 001      347.30  27858.40  30478.20  41291.80
2008-12-20 04:19:00.000 001      347.30  27858.80  30477.90  41291.80
2008-12-20 04:20:00.000 001      347.30  27858.70  30478.10  41291.90
2008-12-20 04:21:00.000 001      347.30  27858.60  30478.00  41291.80
2008-12-20 04:22:00.000 001      347.30  27858.70  30478.10  41291.90
2008-12-20 04:23:00.000 001      347.30  27858.60  30478.00  41291.80
2008-12-20 04:24:00.000 001      347.30  27858.60  30478.20  41291.90
2008-12-20 04:25:00.000 001      347.20  27859.00  30477.80  41291.90
2008-12-20 04:26:00.000 001      347.30  27859.00  30478.00  41292.00
2008-12-20 04:27:00.000 001      347.20  27858.90  30477.90  41291.90
2008-12-20 04:28:00.000 001      347.20  27859.10  30477.90  41292.00
2008-12-20 04:29:00.000 001      347.20  27859.10  30478.00  41292.10
2008-12-20 04:30:00.000 001      347.20  27859.30  30477.90  41292.10
2008-12-20 04:31:00.000 001      347.20  27859.10  30478.00  41292.10
2008-12-20 04:32:00.000 001      347.20  27859.30  30477.90  41292.10
2008-12-20 04:33:00.000 001      347.20  27859.20  30478.00  41292.10
2008-12-20 04:34:00.000 001      347.20  27859.40  30477.90  41292.20
2008-12-20 04:35:00.000 001      347.20  27859.10  30477.90  41292.00
2008-12-20 04:36:00.000 001      347.20  27859.10  30477.90  41292.00
2008-12-20 04:37:00.000 001      347.20  27859.30  30477.60  41292.00
2008-12-20 04:38:00.000 001      347.20  27859.20  30477.70  41291.90
2008-12-20 04:39:00.000 001      347.20  27859.20  30477.70  41291.90
2008-12-20 04:40:00.000 001      347.20  27859.20  30477.60  41291.90
2008-12-20 04:41:00.000 001      347.20  27859.20  30477.50  41291.80
2008-12-20 04:42:00.000 001      347.20  27859.50  30477.50  41292.00
2008-12-20 04:43:00.000 001      347.20  27859.30  30477.50  41291.90
2008-12-20 04:44:00.000 001      347.20  27859.40  30477.60  41292.00
2008-12-20 04:45:00.000 001      347.20  27859.30  30477.50  41291.90
2008-12-20 04:46:00.000 001      347.20  27859.60  30477.50  41292.10
2008-12-20 04:47:00.000 001      347.20  27859.50  30477.60  41292.10
2008-12-20 04:48:00.000 001      347.20  27859.40  30477.80  41292.20
2008-12-20 04:49:00.000 001      347.20  27859.40  30477.80  41292.20
2008-12-20 04:50:00.000 001      347.10  27859.60  30477.70  41292.20
2008-12-20 04:51:00.000 001      347.10  27859.70  30477.70  41292.30
2008-12-20 04:52:00.000 001      347.10  27859.70  30477.70  41292.30
2008-12-20 04:53:00.000 001      347.10  27859.90  30477.50  41292.30
2008-12-20 04:54:00.000 001      347.10  27859.80  30477.40  41292.10
2008-12-20 04:55:00.000 001      347.10  27859.80  30477.40  41292.10
2008-12-20 04:56:00.000 001      347.10  27859.90  30477.20  41292.00
2008-12-20 04:57:00.000 001      347.10  27860.10  30477.30  41292.20
2008-12-20 04:58:00.000 001      347.10  27859.90  30477.20  41292.00
2008-12-20 04:59:00.000 001      347.10  27859.90  30477.30  41292.10
2008-12-20 05:00:00.000 001      347.10  27860.00  30477.30  41292.20
2008-12-20 05:01:00.000 001      347.10  27860.10  30477.20  41292.20
2008-12-20 05:02:00.000 001      347.10  27860.20  30477.30  41292.30
2008-12-20 05:03:00.000 001      347.10  27860.20  30477.20  41292.30
2008-12-20 05:04:00.000 001      347.10  27860.20  30477.30  41292.30
2008-12-20 05:05:00.000 001      347.10  27860.10  30477.40  41292.30
2008-12-20 05:06:00.000 001      347.10  27860.20  30477.20  41292.20
2008-12-20 05:07:00.000 001      347.00  27860.10  30477.20  41292.20
2008-12-20 05:08:00.000 001      347.00  27860.00  30477.20  41292.10
2008-12-20 05:09:00.000 001      347.00  27860.00  30477.40  41292.30
2008-12-20 05:10:00.000 001      347.00  27859.80  30477.50  41292.20
2008-12-20 05:11:00.000 001      347.00  27859.90  30477.40  41292.20
2008-12-20 05:12:00.000 001      347.00  27859.80  30477.50  41292.20
2008-12-20 05:13:00.000 001      347.00  27859.90  30477.40  41292.20
2008-12-20 05:14:00.000 001      347.00  27859.60  30477.50  41292.10
2008-12-20 05:15:00.000 001      347.00  27859.90  30477.40  41292.20
2008-12-20 05:16:00.000 001      347.00  27859.70  30477.60  41292.20
2008-12-20 05:17:00.000 001      347.00  27859.60  30477.60  41292.10
2008-12-20 05:18:00.000 001      347.00  27859.50  30477.40  41291.90
2008-12-20 05:19:00.000 001      347.00  27859.60  30477.40  41292.00
2008-12-20 05:20:00.000 001      347.00  27859.50  30477.20  41291.80
2008-12-20 05:21:00.000 001      347.00  27859.50  30477.40  41291.90
2008-12-20 05:22:00.000 001      347.00  27859.60  30477.40  41292.00
2008-12-20 05:23:00.000 001      347.00  27859.40  30477.40  41291.80
2008-12-20 05:24:00.000 001      347.00  27859.60  30477.30  41291.90
2008-12-20 05:25:00.000 001      347.00  27859.60  30477.30  41291.90
2008-12-20 05:26:00.000 001      347.00  27859.70  30477.20  41291.90
2008-12-20 05:27:00.000 001      347.00  27859.50  30477.20  41291.80
2008-12-20 05:28:00.000 001      347.00  27859.60  30477.20  41291.80
2008-12-20 05:29:00.000 001      347.00  27859.60  30477.20  41291.80
2008-12-20 05:30:00.000 001      347.00  27859.80  30477.30  41292.00
2008-12-20 05:31:00.000 001      347.00  27859.90  30477.20  41292.00
2008-12-20 05:32:00.000 001      347.00  27859.90  30477.30  41292.10
2008-12-20 05:33:00.000 001      347.00  27860.00  30477.20  41292.10
2008-12-20 05:34:00.000 001      347.00  27860.00  30477.20  41292.10
2008-12-20 05:35:00.000 001      347.00  27860.10  30476.90  41291.90
2008-12-20 05:36:00.000 001      347.00  27860.00  30477.10  41292.00
2008-12-20 05:37:00.000 001      347.00  27859.80  30477.30  41292.00
2008-12-20 05:38:00.000 001      347.00  27860.00  30477.20  41292.10
2008-12-20 05:39:00.000 001      347.00  27860.10  30477.10  41292.10
2008-12-20 05:40:00.000 001      347.00  27860.10  30477.10  41292.10
2008-12-20 05:41:00.000 001      347.00  27860.10  30477.20  41292.20
2008-12-20 05:42:00.000 001      347.00  27859.80  30477.00  41291.80
2008-12-20 05:43:00.000 001      347.00  27860.00  30476.90  41291.90
2008-12-20 05:44:00.000 001      347.00  27859.80  30477.20  41292.00
2008-12-20 05:45:00.000 001      347.00  27859.80  30477.10  41291.90
2008-12-20 05:46:00.000 001      347.00  27859.60  30477.30  41291.90
2008-12-20 05:47:00.000 001      347.00  27859.50  30477.20  41291.80
2008-12-20 05:48:00.000 001      347.00  27859.50  30477.00  41291.60
2008-12-20 05:49:00.000 001      347.00  27859.80  30476.80  41291.70
2008-12-20 05:50:00.000 001      347.00  27859.40  30477.00  41291.60
2008-12-20 05:51:00.000 001      347.00  27859.80  30476.80  41291.70
2008-12-20 05:52:00.000 001      347.00  27859.50  30477.00  41291.60
2008-12-20 05:53:00.000 001      347.00  27859.70  30476.80  41291.60
2008-12-20 05:54:00.000 001      347.00  27859.40  30477.00  41291.50
2008-12-20 05:55:00.000 001      347.00  27859.40  30476.90  41291.50
2008-12-20 05:56:00.000 001      347.00  27859.50  30477.00  41291.60
2008-12-20 05:57:00.000 001      347.00  27859.50  30477.10  41291.70
2008-12-20 05:58:00.000 001      347.00  27859.50  30477.00  41291.60
2008-12-20 05:59:00.000 001      346.90  27859.40  30477.00  41291.60
2008-12-20 06:00:00.000 001      347.00  27859.50  30477.00  41291.60
2008-12-20 06:01:00.000 001      346.90  27859.40  30476.80  41291.40
2008-12-20 06:02:00.000 001      346.90  27859.30  30476.90  41291.40
2008-12-20 06:03:00.000 001      346.90  27859.60  30477.00  41291.70
2008-12-20 06:04:00.000 001      346.90  27859.40  30477.00  41291.60
2008-12-20 06:05:00.000 001      346.90  27859.40  30477.10  41291.60
2008-12-20 06:06:00.000 001      346.90  27859.40  30476.90  41291.50
2008-12-20 06:07:00.000 001      346.90  27859.20  30477.20  41291.60
2008-12-20 06:08:00.000 001      346.90  27859.40  30477.00  41291.60
2008-12-20 06:09:00.000 001      346.90  27859.40  30477.00  41291.60
2008-12-20 06:10:00.000 001      346.90  27859.50  30476.90  41291.60
2008-12-20 06:11:00.000 001      346.90  27859.50  30476.90  41291.60
2008-12-20 06:12:00.000 001      346.90  27859.70  30476.90  41291.70
2008-12-20 06:13:00.000 001      346.90  27859.60  30477.00  41291.70
2008-12-20 06:14:00.000 001      346.90  27859.50  30476.80  41291.50
2008-12-20 06:15:00.000 001      346.90  27859.60  30476.90  41291.60
2008-12-20 06:16:00.000 001      346.90  27859.60  30476.90  41291.60
2008-12-20 06:17:00.000 001      346.90  27859.60  30476.90  41291.60
2008-12-20 06:18:00.000 001      346.90  27859.50  30477.00  41291.60
2008-12-20 06:19:00.000 001      346.90  27859.60  30476.90  41291.60
2008-12-20 06:20:00.000 001      346.90  27859.70  30476.80  41291.60
2008-12-20 06:21:00.000 001      346.90  27859.70  30476.90  41291.70
2008-12-20 06:22:00.000 001      346.90  27859.90  30476.90  41291.80
2008-12-20 06:23:00.000 001      346.90  27859.90  30476.70  41291.70
2008-12-20 06:24:00.000 001      346.90  27859.80  30476.80  41291.70
2008-12-20 06:25:00.000 001      346.90  27860.00  30476.80  41291.80
2008-12-20 06:26:00.000 001      346.90  27860.10  30476.80  41291.90
2008-12-20 06:27:00.000 001      346.90  27860.10  30476.80  41291.90
