2005-05-21 00:00:00.000 001      367.70  27991.70  30780.80  41605.30
2005-05-21 00:01:00.000 001      367.70  27991.90  30780.80  41605.30
2005-05-21 00:02:00.000 001      367.70  27992.30  30780.80  41605.60
2005-05-21 00:03:00.000 001      367.70  27992.60  30780.80  41605.80
2005-05-21 00:04:00.000 001      367.70  27992.70  30780.80  41606.00
2005-05-21 00:05:00.000 001      367.70  27992.90  30780.70  41606.00
2005-05-21 00:06:00.000 001      367.70  27993.60  30780.70  41606.50
2005-05-21 00:07:00.000 001      367.60  27993.70  30780.70  41606.60
2005-05-21 00:08:00.000 001      367.60  27993.90  30780.60  41606.60
2005-05-21 00:09:00.000 001      367.60  27993.80  30780.80  41606.60
2005-05-21 00:10:00.000 001      367.60  27993.00  30780.80  41606.10
2005-05-21 00:11:00.000 001      367.60  27992.90  30780.90  41606.10
2005-05-21 00:12:00.000 001      367.60  27992.80  30780.80  41606.00
2005-05-21 00:13:00.000 001      367.50  27992.70  30780.80  41606.00
2005-05-21 00:14:00.000 001      367.50  27992.70  30780.60  41605.80
2005-05-21 00:15:00.000 001      367.50  27992.70  30780.60  41605.80
2005-05-21 00:16:00.000 001      367.50  27992.30  30780.50  41605.50
2005-05-21 00:17:00.000 001      367.60  27992.10  30780.70  41605.50
2005-05-21 00:18:00.000 001      367.60  27991.80  30780.50  41605.10
2005-05-21 00:19:00.000 001      367.60  27991.90  30780.30  41605.10
2005-05-21 00:20:00.000 001      367.60  27991.70  30780.30  41604.80
2005-05-21 00:21:00.000 001      367.60  27991.40  30780.20  41604.60
2005-05-21 00:22:00.000 001      367.60  27991.80  30780.20  41604.80
2005-05-21 00:23:00.000 001      367.60  27992.20  30780.30  41605.30
2005-05-21 00:24:00.000 001      367.60  27992.40  30780.40  41605.50
2005-05-21 00:25:00.000 001      367.60  27992.80  30780.40  41605.80
2005-05-21 00:26:00.000 001      367.60  27992.80  30780.40  41605.80
2005-05-21 00:27:00.000 001      367.70  27992.50  30780.70  41605.80
2005-05-21 00:28:00.000 001      367.60  27993.20  30780.50  41606.10
2005-05-21 00:29:00.000 001      367.70  27993.40  30780.60  41606.30
2005-05-21 00:30:00.000 001      367.70  27993.90  30780.60  41606.60
2005-05-21 00:31:00.000 001      367.70  27994.10  30780.70  41606.80
2005-05-21 00:32:00.000 001      367.80  27994.80  30780.80  41607.30
2005-05-21 00:33:00.000 001      367.80  27995.70  30780.90  41608.10
2005-05-21 00:34:00.000 001      367.70  27996.90  30781.00  41609.00
2005-05-21 00:35:00.000 001      367.70  27997.80  30781.00  41609.60
2005-05-21 00:36:00.000 001      367.80  27998.00  30781.30  41609.80
2005-05-21 00:37:00.000 001      367.80  27998.40  30781.50  41610.30
2005-05-21 00:38:00.000 001      367.70  27998.70  30781.50  41610.60
2005-05-21 00:39:00.000 001      367.70  27998.50  30781.70  41610.60
2005-05-21 00:40:00.000 001      367.70  27998.20  30781.50  41610.10
2005-05-21 00:41:00.000 001      367.70  27997.70  30781.80  41610.10
2005-05-21 00:42:00.000 001      367.60  27998.10  30781.70  41610.30
2005-05-21 00:43:00.000 001      367.60  27999.20  30782.10  41611.30
2005-05-21 00:44:00.000 001      367.70  28000.20  30782.30  41612.10
2005-05-21 00:45:00.000 001      367.70  27999.40  30782.10  41611.30
2005-05-21 00:46:00.000 001      367.70  27998.90  30782.10  41611.10
2005-05-21 00:47:00.000 001      367.70  27998.60  30782.10  41610.80
2005-05-21 00:48:00.000 001      367.70  27998.40  30782.10  41610.80
2005-05-21 00:49:00.000 001      367.70  27997.30  30782.20  41610.10
2005-05-21 00:50:00.000 001      367.70  27995.80  30782.30  41609.10
2005-05-21 00:51:00.000 001      367.60  27995.10  30782.00  41608.50
2005-05-21 00:52:00.000 001      367.60  27994.30  30782.20  41608.10
2005-05-21 00:53:00.000 001      367.50  27993.20  30781.90  41607.10
2005-05-21 00:54:00.000 001      367.50  27992.80  30781.90  41606.80
2005-05-21 00:55:00.000 001      367.50  27992.90  30781.70  41606.80
2005-05-21 00:56:00.000 001      367.50  27992.90  30781.70  41606.80
2005-05-21 00:57:00.000 001      367.60  27992.30  30781.80  41606.50
2005-05-21 00:58:00.000 001      367.60  27992.50  30781.60  41606.30
2005-05-21 00:59:00.000 001      367.60  27992.50  30781.60  41606.30
2005-05-21 01:00:00.000 001      367.70  27993.60  30781.70  41607.30
2005-05-21 01:01:00.000 001      367.70  27994.40  30781.70  41607.80
2005-05-21 01:02:00.000 001      367.70  27994.80  30781.80  41608.10
2005-05-21 01:03:00.000 001      367.70  27995.10  30782.00  41608.50
2005-05-21 01:04:00.000 001      367.80  27995.60  30782.10  41608.80
2005-05-21 01:05:00.000 001      367.70  27996.30  30782.10  41609.30
2005-05-21 01:06:00.000 001      367.80  27996.80  30782.30  41609.80
2005-05-21 01:07:00.000 001      367.80  27997.30  30782.20  41610.10
2005-05-21 01:08:00.000 001      367.80  27997.40  30782.40  41610.30
2005-05-21 01:09:00.000 001      367.80  27997.30  30782.40  41610.30
2005-05-21 01:10:00.000 001      367.70  27997.30  30782.30  41610.10
2005-05-21 01:11:00.000 001      367.70  27996.80  30782.50  41610.00
2005-05-21 01:12:00.000 001      367.60  27997.40  30782.30  41610.30
2005-05-21 01:13:00.000 001      367.70  27997.20  30782.70  41610.30
2005-05-21 01:14:00.000 001      367.60  27997.50  30782.50  41610.30
2005-05-21 01:15:00.000 001      367.60  27997.40  30782.70  41610.60
2005-05-21 01:16:00.000 001      367.60  27997.30  30782.90  41610.60
2005-05-21 01:17:00.000 001      367.60  27997.30  30782.80  41610.50
2005-05-21 01:18:00.000 001      367.60  27997.20  30782.90  41610.50
2005-05-21 01:19:00.000 001      367.60  27997.80  30782.80  41610.80
2005-05-21 01:20:00.000 001      367.60  27997.00  30782.80  41610.30
2005-05-21 01:21:00.000 001      367.60  27996.60  30782.90  41610.10
2005-05-21 01:22:00.000 001      367.60  27996.70  30782.90  41610.10
2005-05-21 01:23:00.000 001      367.60  27997.00  30782.70  41610.30
2005-05-21 01:24:00.000 001      367.60  27996.60  30782.80  41610.10
2005-05-21 01:25:00.000 001      367.70  27996.60  30782.60  41610.00
2005-05-21 01:26:00.000 001      367.70  27996.70  30782.90  41610.10
2005-05-21 01:27:00.000 001      367.70  27997.00  30782.90  41610.30
2005-05-21 01:28:00.000 001      367.70  27996.70  30782.90  41610.10
2005-05-21 01:29:00.000 001      367.70  27996.60  30783.00  41610.10
2005-05-21 01:30:00.000 001      367.70  27996.30  30782.90  41609.80
2005-05-21 01:31:00.000 001      367.70  27996.10  30782.90  41609.80
2005-05-21 01:32:00.000 001      367.70  27994.80  30782.90  41608.80
2005-05-21 01:33:00.000 001      367.70  27995.30  30782.80  41609.10
2005-05-21 01:34:00.000 001      367.80  27995.10  30782.80  41609.10
2005-05-21 01:35:00.000 001      367.80  27995.40  30782.90  41609.30
2005-05-21 01:36:00.000 001      367.90  27995.70  30782.90  41609.60
2005-05-21 01:37:00.000 001      367.90  27996.20  30782.90  41609.80
2005-05-21 01:38:00.000 001      367.90  27995.90  30782.80  41609.60
2005-05-21 01:39:00.000 001      368.00  27995.40  30783.10  41609.50
2005-05-21 01:40:00.000 001      368.00  27995.70  30783.00  41609.60
2005-05-21 01:41:00.000 001      368.10  27996.40  30783.30  41610.30
2005-05-21 01:42:00.000 001      368.00  27997.20  30782.90  41610.60
2005-05-21 01:43:00.000 001      368.00  27996.80  30783.30  41610.60
2005-05-21 01:44:00.000 001      368.00  27997.20  30783.30  41610.80
2005-05-21 01:45:00.000 001      368.00  27997.90  30783.30  41611.30
2005-05-21 01:46:00.000 001      368.00  27998.30  30783.50  41611.60
2005-05-21 01:47:00.000 001      368.10  27998.60  30783.40  41611.80
2005-05-21 01:48:00.000 001      368.10  27999.30  30783.50  41612.30
2005-05-21 01:49:00.000 001      368.20  28000.50  30783.40  41613.10
2005-05-21 01:50:00.000 001      368.20  28001.80  30783.80  41614.30
2005-05-21 01:51:00.000 001      368.20  28003.90  30784.00  41615.80
2005-05-21 01:52:00.000 001      368.20  28005.50  30784.20  41617.10
2005-05-21 01:53:00.000 001      368.20  28007.20  30784.50  41618.50
2005-05-21 01:54:00.000 001      368.20  28008.50  30784.90  41619.60
2005-05-21 01:55:00.000 001      368.20  28009.40  30785.20  41620.50
2005-05-21 01:56:00.000 001      368.10  28009.00  30785.20  41620.10
2005-05-21 01:57:00.000 001      368.00  28009.90  30785.20  41620.80
2005-05-21 01:58:00.000 001      368.00  28009.50  30785.40  41620.60
2005-05-21 01:59:00.000 001      367.90  28009.30  30785.60  41620.60
2005-05-21 02:00:00.000 001      367.90  28008.40  30785.70  41620.10
2005-05-21 02:01:00.000 001      367.80  28007.60  30785.60  41619.60
2005-05-21 02:02:00.000 001      367.80  28006.50  30785.50  41618.80
2005-05-21 02:03:00.000 001      367.70  28005.10  30785.40  41617.80
2005-05-21 02:04:00.000 001      367.60  28003.40  30785.40  41616.60
2005-05-21 02:05:00.000 001      367.50  28002.20  30785.50  41615.80
2005-05-21 02:06:00.000 001      367.50  28001.60  30785.30  41615.30
2005-05-21 02:07:00.000 001      367.40  28000.70  30785.30  41614.60
2005-05-21 02:08:00.000 001      367.40  28000.30  30785.30  41614.30
2005-05-21 02:09:00.000 001      367.40  28000.20  30785.20  41614.30
2005-05-21 02:10:00.000 001      367.40  28000.30  30785.20  41614.30
2005-05-21 02:11:00.000 001      367.40  28000.10  30785.10  41614.10
2005-05-21 02:12:00.000 001      367.40  27999.60  30785.20  41613.80
2005-05-21 02:13:00.000 001      367.40  27999.10  30785.10  41613.50
2005-05-21 02:14:00.000 001      367.40  27999.80  30784.80  41613.60
2005-05-21 02:15:00.000 001      367.50  27999.90  30784.90  41613.80
2005-05-21 02:16:00.000 001      367.50  28000.00  30785.00  41614.00
2005-05-21 02:17:00.000 001      367.50  28000.20  30784.80  41614.00
2005-05-21 02:18:00.000 001      367.60  27998.40  30784.90  41612.80
2005-05-21 02:19:00.000 001      367.60  27997.10  30784.80  41611.80
2005-05-21 02:20:00.000 001      367.70  27995.30  30784.40  41610.30
2005-05-21 02:21:00.000 001      367.80  27994.70  30784.30  41609.80
2005-05-21 02:22:00.000 001      367.70  27995.30  30784.30  41610.30
2005-05-21 02:23:00.000 001      367.80  27996.80  30784.40  41611.30
2005-05-21 02:24:00.000 001      367.90  27997.60  30784.40  41612.00
2005-05-21 02:25:00.000 001      367.80  27997.30  30784.60  41611.80
2005-05-21 02:26:00.000 001      367.90  27997.60  30784.60  41612.10
2005-05-21 02:27:00.000 001      367.90  27997.10  30784.60  41611.80
2005-05-21 02:28:00.000 001      367.90  27997.50  30784.50  41612.00
2005-05-21 02:29:00.000 001      367.90  27998.20  30784.60  41612.50
2005-05-21 02:30:00.000 001      367.90  27998.80  30784.50  41612.80
2005-05-21 02:31:00.000 001      367.90  27998.70  30784.60  41612.80
2005-05-21 02:32:00.000 001      367.90  27998.20  30784.60  41612.50
2005-05-21 02:33:00.000 001      367.90  27997.90  30784.60  41612.30
2005-05-21 02:34:00.000 001      367.90  27997.10  30784.70  41611.80
2005-05-21 02:35:00.000 001      368.00  27996.70  30784.60  41611.50
2005-05-21 02:36:00.000 001      368.00  27995.80  30784.80  41611.00
