2018-01-15 00:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2018-01-15 00:01:00.000 015       327.71  27494.08  30108.73  40773.28
2018-01-15 00:02:00.000 015       327.70  27493.93  30108.80  40773.23
2018-01-15 00:03:00.000 015       327.71  27493.85  30109.03  40773.35
2018-01-15 00:04:00.000 015       327.71  27493.70  30109.11  40773.30
2018-01-15 00:05:00.000 015       327.73  27493.70  30109.19  40773.36
2018-01-15 00:06:00.000 015       327.74  27493.55  30109.26  40773.31
2018-01-15 00:07:00.000 015       327.75  27493.47  30109.49  40773.43
2018-01-15 00:08:00.000 015       327.77  27493.55  30109.49  40773.48
2018-01-15 00:09:00.000 015       327.78  27493.93  30109.34  40773.62
2018-01-15 00:10:00.000 015       327.79  27493.62  30109.72  40773.70
2018-01-15 00:11:00.000 015       327.82  27493.78  30109.57  40773.69
2018-01-15 00:12:00.000 015       327.81  27493.40  30109.49  40773.38
2018-01-15 00:13:00.000 015       327.82  27492.86  30109.72  40773.19
2018-01-15 00:14:00.000 015       327.84  27492.86  30109.57  40773.07
2018-01-15 00:15:00.000 015       327.87  27492.25  30109.80  40772.83
2018-01-15 00:16:00.000 015       327.88  27491.87  30109.64  40772.46
2018-01-15 00:17:00.000 015       327.86  27491.95  30109.42  40772.34
2018-01-15 00:18:00.000 015       327.92  27491.34  30109.64  40772.10
2018-01-15 00:19:00.000 015       327.87  27491.49  30109.42  40772.04
2018-01-15 00:20:00.000 015       327.90  27491.95  30109.49  40772.40
2018-01-15 00:21:00.000 015       327.90  27492.25  30109.42  40772.55
2018-01-15 00:22:00.000 015       327.97  27492.79  30109.49  40772.96
2018-01-15 00:23:00.000 015       328.12  27493.09  30109.49  40773.17
2018-01-15 00:24:00.000 015       328.19  27493.09  30109.26  40773.00
2018-01-15 00:25:01.000 015       328.27  27492.86  30109.26  40772.85
2018-01-15 00:26:00.000 015       328.40  27493.40  30109.26  40773.21
2018-01-15 00:27:00.000 015       328.41  27493.32  30109.03  40772.99
2018-01-15 00:28:00.000 015       328.41  27492.02  30109.19  40772.23
2018-01-15 00:29:00.000 015       328.47  27492.10  30108.88  40772.05
2018-01-15 00:30:00.000 015       328.57  27492.25  30108.80  40772.10
2018-01-15 00:31:00.000 015       328.71  27491.95  30108.73  40771.84
2018-01-15 00:32:00.000 015       328.83  27491.79  30108.58  40771.62
2018-01-15 00:33:00.000 015       329.00  27490.65  30108.42  40770.74
2018-01-15 00:34:00.000 015       329.15  27490.57  30108.35  40770.63
2018-01-15 00:35:00.000 015       329.21  27491.18  30108.27  40770.98
2018-01-15 00:36:00.000 015       329.24  27490.73  30108.58  40770.90
2018-01-15 00:37:00.000 015       329.21  27490.88  30108.50  40770.95
2018-01-15 00:38:00.000 015       329.18  27490.73  30108.50  40770.84
2018-01-15 00:39:00.000 015       329.13  27491.49  30108.58  40771.41
2018-01-15 00:40:00.000 015       329.04  27491.95  30108.96  40772.01
2018-01-15 00:41:00.000 015       328.98  27491.64  30109.11  40771.91
2018-01-15 00:42:00.000 015       328.91  27491.64  30109.19  40771.97
2018-01-15 00:43:00.000 015       328.87  27491.56  30109.19  40771.92
2018-01-15 00:44:00.000 015       328.80  27490.88  30109.34  40771.57
2018-01-15 00:45:00.000 015       328.79  27489.66  30109.03  40770.52
