2014-12-19 00:00:00.000 353      9999.00 999999.00 999999.00 999999.00
2014-12-19 00:01:00.000 353       297.22  27481.02  29951.40  40647.83
2014-12-19 00:02:00.000 353       297.24  27481.02  29951.29  40647.75
2014-12-19 00:03:00.000 353       297.24  27481.23  29951.52  40648.06
2014-12-19 00:04:00.000 353       297.21  27481.99  29951.34  40648.44
2014-12-19 00:05:00.000 353       297.23  27481.93  29951.60  40648.59
2014-12-19 00:06:00.000 353       297.25  27482.74  29951.48  40649.05
2014-12-19 00:07:00.000 353       297.23  27482.09  29951.67  40648.75
2014-12-19 00:08:00.000 353       297.22  27482.41  29951.68  40648.97
2014-12-19 00:09:00.000 353       297.26  27482.60  29952.12  40649.43
2014-12-19 00:10:00.000 353       297.28  27482.78  29951.75  40649.28
2014-12-19 00:11:00.000 353       297.28  27482.24  29951.94  40649.05
2014-12-19 00:12:00.000 353       297.31  27482.46  29951.84  40649.12
2014-12-19 00:13:00.000 353       297.32  27481.97  29951.88  40648.82
2014-12-19 00:14:00.000 353       297.34  27481.80  29952.03  40648.82
2014-12-19 00:15:00.000 353       297.35  27481.96  29952.09  40648.97
2014-12-19 00:16:00.000 353       297.35  27481.90  29952.14  40648.97
2014-12-19 00:17:00.000 353       297.36  27481.84  29952.20  40648.97
2014-12-19 00:18:00.000 353       297.34  27481.53  29952.07  40648.67
2014-12-19 00:19:00.000 353       297.39  27481.80  29952.03  40648.82
2014-12-19 00:20:00.000 353       297.44  27481.69  29952.13  40648.82
2014-12-19 00:21:00.000 353       297.46  27481.58  29952.02  40648.67
2014-12-19 00:22:00.000 353       297.51  27481.20  29952.16  40648.52
2014-12-19 00:23:00.000 353       297.51  27480.77  29952.14  40648.21
2014-12-19 00:24:00.000 353       297.53  27481.19  29952.27  40648.59
2014-12-19 00:25:00.000 353       297.57  27480.88  29952.15  40648.29
2014-12-19 00:26:00.000 353       297.57  27481.21  29951.95  40648.36
2014-12-19 00:27:00.000 353       297.60  27480.76  29952.25  40648.29
2014-12-19 00:28:00.000 353       297.62  27480.87  29952.36  40648.44
2014-12-19 00:29:00.000 353       297.66  27481.04  29952.21  40648.44
2014-12-19 00:30:00.000 353       297.67  27480.81  29952.31  40648.36
2014-12-19 00:31:00.000 353       297.67  27481.04  29952.10  40648.36
2014-12-19 00:32:00.000 353       297.67  27480.75  29952.57  40648.52
2014-12-19 00:33:00.000 353       297.68  27480.75  29952.57  40648.52
2014-12-19 00:34:00.000 353       297.68  27480.63  29952.68  40648.52
2014-12-19 00:35:00.000 353       297.68  27480.46  29952.94  40648.59
2014-12-19 00:36:00.000 353       297.67  27480.37  29952.50  40648.21
2014-12-19 00:37:00.000 353       297.70  27480.37  29952.50  40648.21
2014-12-19 00:38:00.000 353       297.70  27479.94  29952.59  40647.98
2014-12-19 00:39:00.000 353       297.66  27479.70  29953.01  40648.13
2014-12-19 00:40:00.000 353       297.69  27479.81  29952.90  40648.13
2014-12-19 00:41:00.000 353       297.67  27479.33  29952.83  40647.75
2014-12-19 00:42:00.000 353       297.70  27479.38  29952.78  40647.75
2014-12-19 00:43:00.000 353       297.66  27479.67  29952.52  40647.75
2014-12-19 00:44:00.000 353       297.69  27479.45  29952.51  40647.60
2014-12-19 00:45:00.000 353       297.66  27479.51  29952.46  40647.60
2014-12-19 00:46:00.000 353       297.67  27479.34  29952.61  40647.60
2014-12-19 00:47:00.000 353       297.66  27479.18  29952.55  40647.45
2014-12-19 00:48:00.000 353       297.65  27478.90  29952.81  40647.45
2014-12-19 00:49:00.000 353       297.59  27478.64  29952.63  40647.14
2014-12-19 00:50:00.000 353       297.60  27478.48  29952.57  40646.99
2014-12-19 00:51:00.000 353       297.56  27478.16  29952.45  40646.68
2014-12-19 00:52:00.000 353       297.57  27477.81  29952.86  40646.76
2014-12-19 00:53:00.000 353       297.62  27477.16  29952.94  40646.38
2014-12-19 00:54:00.000 353       297.60  27477.00  29952.88  40646.23
2014-12-19 00:55:00.000 353       297.61  27476.85  29952.82  40646.07
2014-12-19 00:56:00.000 353       297.60  27476.41  29952.90  40645.84
2014-12-19 00:57:00.000 353       297.64  27476.74  29952.71  40645.92
2014-12-19 00:58:00.000 353       297.64  27475.97  29952.99  40645.62
2014-12-19 00:59:00.000 353       297.67  27476.20  29952.79  40645.62
2014-12-19 01:00:00.000 353       297.69  27475.93  29952.83  40645.46
2014-12-19 01:01:00.000 353       297.72  27475.66  29952.76  40645.23
2014-12-19 01:02:00.000 353       297.69  27475.33  29952.85  40645.08
2014-12-19 01:03:00.000 353       297.66  27475.51  29952.59  40645.01
2014-12-19 01:04:00.000 353       297.68  27475.22  29952.96  40645.08
2014-12-19 01:05:00.000 353       297.70  27475.29  29952.69  40644.93
2014-12-19 01:06:00.000 353       297.73  27474.25  29952.80  40644.32
2014-12-19 01:07:00.000 353       297.73  27474.91  29952.62  40644.62
2014-12-19 01:08:00.000 353       297.76  27474.80  29952.72  40644.62
2014-12-19 01:09:00.000 353       297.81  27474.41  29952.86  40644.47
2014-12-19 01:10:00.000 353       297.83  27474.69  29952.71  40644.55
2014-12-19 01:11:00.000 353       297.87  27474.68  29952.93  40644.70
2014-12-19 01:12:00.000 353       297.88  27474.74  29952.77  40644.62
2014-12-19 01:13:00.000 353       297.91  27474.85  29952.77  40644.70
2014-12-19 01:14:00.000 353       297.96  27474.30  29952.96  40644.47
2014-12-19 01:15:00.000 353       297.95  27474.15  29952.69  40644.17
2014-12-19 01:16:00.000 353       297.97  27474.53  29952.76  40644.47
2014-12-19 01:17:00.000 353       297.95  27474.31  29952.75  40644.32
2014-12-19 01:18:00.000 353       297.97  27474.32  29952.64  40644.24
2014-12-19 01:19:00.000 353       297.96  27474.09  29952.74  40644.17
2014-12-19 01:20:00.000 353       298.00  27473.87  29953.05  40644.24
2014-12-19 01:21:00.000 353       298.01  27474.36  29952.80  40644.39
2014-12-19 01:22:00.000 353       298.02  27474.51  29953.08  40644.70
2014-12-19 01:23:00.000 353       297.96  27474.40  29953.08  40644.62
2014-12-19 01:24:00.000 353       297.92  27474.40  29953.18  40644.70
2014-12-19 01:25:00.000 353       297.91  27474.12  29953.33  40644.62
2014-12-19 01:26:00.000 353       297.86  27473.96  29953.27  40644.47
2014-12-19 01:27:00.000 353       297.85  27473.86  29953.16  40644.32
2014-12-19 01:28:00.000 353       297.82  27474.02  29953.22  40644.47
2014-12-19 01:29:00.000 353       297.79  27473.69  29953.31  40644.32
2014-12-19 01:30:00.000 353       297.77  27474.07  29953.17  40644.47
2014-12-19 01:31:00.000 353       297.76  27474.12  29953.33  40644.62
2014-12-19 01:32:00.000 353       297.75  27473.58  29953.31  40644.24
2014-12-19 01:33:00.000 353       297.74  27473.53  29953.25  40644.17
2014-12-19 01:34:00.000 353       297.74  27473.53  29953.36  40644.24
2014-12-19 01:35:00.000 353       297.74  27473.08  29953.55  40644.09
2014-12-19 01:36:00.000 353       297.74  27473.09  29953.45  40644.02
2014-12-19 01:37:00.000 353       297.73  27472.88  29953.33  40643.79
2014-12-19 01:38:00.000 353       297.78  27472.87  29953.44  40643.86
2014-12-19 01:39:00.000 353       297.81  27472.38  29953.46  40643.55
2014-12-19 01:40:00.000 353       297.77  27472.34  29953.19  40643.33
2014-12-19 01:41:00.000 353       297.81  27471.68  29953.49  40643.10
2014-12-19 01:42:00.000 353       297.82  27471.75  29953.22  40642.95
2014-12-19 01:43:00.000 353       297.81  27471.91  29953.28  40643.10
2014-12-19 01:44:00.000 353       297.82  27471.69  29953.38  40643.02
2014-12-19 01:45:00.000 353       297.84  27471.37  29953.25  40642.72
2014-12-19 01:46:00.000 353       297.85  27471.16  29953.03  40642.41
2014-12-19 01:47:00.000 353       297.83  27471.43  29953.10  40642.64
2014-12-19 01:48:00.000 353       297.81  27471.37  29953.25  40642.72
2014-12-19 01:49:00.000 353       297.83  27471.15  29953.35  40642.64
2014-12-19 01:50:00.000 353       297.86  27470.79  29953.06  40642.18
2014-12-19 01:51:00.000 353       297.89  27470.77  29953.28  40642.34
2014-12-19 01:52:00.000 353       297.88  27470.81  29953.55  40642.57
2014-12-19 01:53:00.000 353       297.92  27470.67  29953.17  40642.18
2014-12-19 01:54:00.000 353       297.97  27470.24  29953.04  40641.80
2014-12-19 01:55:00.000 353       297.95  27470.47  29952.83  40641.80
2014-12-19 01:56:00.000 353       297.95  27470.29  29953.20  40641.95
2014-12-19 01:57:00.000 353       297.94  27470.29  29953.31  40642.03
2014-12-19 01:58:00.000 353       297.98  27470.07  29953.30  40641.88
2014-12-19 01:59:00.000 353       297.98  27469.96  29953.29  40641.80
2014-12-19 02:00:00.000 353       298.02  27470.29  29953.20  40641.95
2014-12-19 02:01:00.000 353       298.05  27470.67  29953.17  40642.18
2014-12-19 02:02:00.000 353       298.06  27470.73  29953.12  40642.18
2014-12-19 02:03:00.000 353       298.11  27470.73  29953.12  40642.18
2014-12-19 02:04:00.000 353       298.16  27471.32  29953.09  40642.57
2014-12-19 02:05:00.000 353       298.19  27471.11  29953.08  40642.41
2014-12-19 02:06:00.000 353       298.20  27471.43  29953.10  40642.64
2014-12-19 02:07:00.000 353       298.28  27471.86  29953.12  40642.95
2014-12-19 02:08:00.000 353       298.29  27471.79  29953.49  40643.18
2014-12-19 02:09:00.000 353       298.28  27471.96  29953.23  40643.10
2014-12-19 02:10:00.000 353       298.27  27472.38  29953.46  40643.55
2014-12-19 02:11:00.000 353       298.28  27472.49  29953.47  40643.63
2014-12-19 02:12:00.000 353       298.27  27472.11  29953.51  40643.40
2014-12-19 02:13:00.000 353       298.25  27472.34  29953.30  40643.40
2014-12-19 02:14:00.000 353       298.23  27472.38  29953.57  40643.63
2014-12-19 02:15:00.000 353       298.18  27472.81  29953.70  40644.02
2014-12-19 02:16:00.000 353       298.16  27472.85  29953.87  40644.17
2014-12-19 02:17:00.000 353       298.17  27472.64  29953.86  40644.02
2014-12-19 02:18:00.000 353       298.09  27473.29  29953.67  40644.32
2014-12-19 02:19:00.000 353       298.03  27473.24  29953.61  40644.24
2014-12-19 02:20:00.000 353       298.03  27472.91  29953.81  40644.17
2014-12-19 02:21:00.000 353       298.01  27472.73  29954.08  40644.24
2014-12-19 02:22:00.000 353       298.01  27473.12  29953.93  40644.39
2014-12-19 02:23:00.000 353       298.03  27473.07  29953.88  40644.32
2014-12-19 02:24:00.000 353       298.01  27472.62  29954.07  40644.17
2014-12-19 02:25:00.000 353       298.05  27472.52  29954.07  40644.09
2014-12-19 02:26:00.000 353       298.07  27473.02  29953.82  40644.24
2014-12-19 02:27:00.000 353       298.09  27472.57  29954.02  40644.09
2014-12-19 02:28:00.000 353       298.07  27472.41  29954.06  40644.02
2014-12-19 02:29:00.000 353       298.09  27472.68  29954.02  40644.17
2014-12-19 02:30:00.000 353       298.05  27472.85  29953.97  40644.24
