2015-12-26 00:00:00.000 360      9999.00 999999.00 999999.00 999999.00
2015-12-26 00:01:00.000 360       285.83  27411.81  29898.09  40561.84
2015-12-26 00:02:00.000 360       285.90  27411.16  29898.28  40561.54
2015-12-26 00:03:00.000 360       285.94  27411.00  29898.22  40561.39
2015-12-26 00:04:00.000 360       285.93  27411.33  29898.12  40561.54
2015-12-26 00:05:00.000 360       285.95  27411.60  29898.08  40561.69
2015-12-26 00:06:00.000 360       285.99  27411.55  29898.03  40561.62
2015-12-26 00:07:00.000 360       286.01  27411.54  29898.13  40561.69
2015-12-26 00:08:00.000 360       285.99  27412.14  29898.00  40562.00
2015-12-26 00:09:00.000 360       286.00  27412.36  29898.01  40562.15
2015-12-26 00:10:00.000 360       286.03  27412.31  29897.96  40562.07
2015-12-26 00:11:00.000 360       286.08  27412.03  29898.10  40562.00
2015-12-26 00:12:00.000 360       286.11  27411.97  29898.15  40562.00
2015-12-26 00:13:00.000 360       286.10  27412.14  29898.11  40562.07
2015-12-26 00:14:00.000 360       286.08  27412.14  29898.00  40562.00
2015-12-26 00:15:00.000 360       286.09  27411.80  29898.31  40562.00
2015-12-26 00:16:00.000 360       286.05  27411.80  29898.31  40562.00
2015-12-26 00:17:00.000 360       286.01  27412.30  29898.17  40562.23
2015-12-26 00:18:00.000 360       286.00  27412.29  29898.28  40562.30
2015-12-26 00:19:00.000 360       286.04  27411.86  29898.37  40562.07
2015-12-26 00:20:00.000 360       286.06  27411.64  29898.25  40561.84
2015-12-26 00:21:00.000 360       286.13  27411.80  29898.31  40562.00
2015-12-26 00:22:00.000 360       286.14  27411.92  29898.21  40562.00
2015-12-26 00:23:00.000 360       286.15  27411.75  29898.36  40562.00
2015-12-26 00:24:00.000 360       286.12  27412.29  29898.39  40562.38
2015-12-26 00:25:00.000 360       286.11  27412.39  29898.39  40562.46
2015-12-26 00:26:00.000 360       286.12  27412.00  29898.64  40562.38
2015-12-26 00:27:00.000 360       286.12  27412.01  29898.54  40562.30
2015-12-26 00:28:00.000 360       286.13  27412.17  29898.49  40562.38
2015-12-26 00:29:00.000 360       286.15  27412.45  29898.45  40562.53
2015-12-26 00:30:00.000 360       286.13  27411.95  29898.59  40562.30
2015-12-26 00:31:00.000 360       286.11  27411.63  29898.57  40562.07
2015-12-26 00:32:00.000 360       286.05  27411.19  29898.66  40561.84
2015-12-26 00:33:00.000 360       286.03  27411.35  29898.72  40562.00
2015-12-26 00:34:00.000 360       286.02  27411.03  29898.70  40561.77
2015-12-26 00:35:00.000 360       286.00  27410.92  29898.70  40561.69
