2004-09-20 00:00:00.000 001      372.50  28039.90  30799.60  41651.60
2004-09-20 00:01:00.000 001      372.50  28040.20  30799.50  41651.80
2004-09-20 00:02:00.000 001      372.60  28040.20  30799.50  41651.80
2004-09-20 00:03:00.000 001      372.60  28040.80  30799.40  41652.10
2004-09-20 00:04:00.000 001      372.60  28040.90  30799.60  41652.30
2004-09-20 00:05:00.000 001      372.60  28041.20  30799.60  41652.50
2004-09-20 00:06:00.000 001      372.70  28041.20  30799.70  41652.60
2004-09-20 00:07:00.000 001      372.60  28041.80  30799.70  41653.00
2004-09-20 00:08:00.000 001      372.60  28041.90  30799.70  41653.00
2004-09-20 00:09:00.000 001      372.60  28041.60  30799.60  41652.80
2004-09-20 00:10:00.000 001      372.60  28041.10  30799.60  41652.50
2004-09-20 00:11:00.000 001      372.60  28040.60  30799.80  41652.30
2004-09-20 00:12:00.000 001      372.60  28040.70  30799.80  41652.30
2004-09-20 00:13:00.000 001      372.60  28040.40  30799.70  41652.10
2004-09-20 00:14:00.000 001      372.60  28040.70  30799.70  41652.30
2004-09-20 00:15:00.000 001      372.60  28040.90  30799.80  41652.50
2004-09-20 00:16:00.000 001      372.60  28041.20  30799.80  41652.60
2004-09-20 00:17:00.000 001      372.60  28041.00  30799.90  41652.60
2004-09-20 00:18:00.000 001      372.60  28041.00  30799.80  41652.60
2004-09-20 00:19:00.000 001      372.50  28041.10  30799.80  41652.60
2004-09-20 00:20:00.000 001      372.50  28040.70  30800.00  41652.50
2004-09-20 00:21:00.000 001      372.50  28040.30  30800.00  41652.10
2004-09-20 00:22:00.000 001      372.40  28040.30  30800.00  41652.10
2004-09-20 00:23:00.000 001      372.40  28040.50  30800.10  41652.30
2004-09-20 00:24:00.000 001      372.40  28041.10  30800.10  41652.80
2004-09-20 00:25:00.000 001      372.40  28041.00  30800.40  41653.00
2004-09-20 00:26:00.000 001      372.40  28041.20  30800.20  41653.00
2004-09-20 00:27:00.000 001      372.40  28041.10  30800.30  41653.00
2004-09-20 00:28:00.000 001      372.40  28040.90  30800.20  41652.80
2004-09-20 00:29:00.000 001      372.50  28041.60  30800.20  41653.10
2004-09-20 00:30:00.000 001      372.60  28041.60  30800.20  41653.30
2004-09-20 00:31:00.000 001      372.60  28041.80  30800.20  41653.30
2004-09-20 00:32:00.000 001      372.70  28042.40  30800.10  41653.60
2004-09-20 00:33:00.000 001      372.80  28041.80  30800.30  41653.30
2004-09-20 00:34:00.000 001      372.90  28042.00  30800.40  41653.60
2004-09-20 00:35:00.000 001      373.00  28041.00  30800.20  41652.80
2004-09-20 00:36:00.000 001      373.10  28040.60  30800.20  41652.60
2004-09-20 00:37:00.000 001      373.10  28040.40  30800.20  41652.50
2004-09-20 00:38:00.000 001      373.10  28039.80  30800.30  41652.10
2004-09-20 00:39:00.000 001      373.20  28039.70  30800.30  41652.00
