2014-02-09 03:24:00.000 001      319.20  27423.60  30081.90  40705.90
2014-02-09 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:27:00.000 001      319.20  27424.60  30082.40  40706.90
2014-02-09 03:28:00.000 001      319.20  27426.00  30082.20  40707.70
2014-02-09 03:29:00.000 001      319.20  27426.00  30082.40  40707.80
2014-02-09 03:30:00.000 001      319.20  27426.90  30082.40  40708.40
2014-02-09 03:31:00.000 001      319.10  27426.70  30082.70  40708.60
2014-02-09 03:32:00.000 001      319.10  27427.00  30082.70  40708.80
2014-02-09 03:33:00.000 001      319.10  27427.60  30082.90  40709.30
2014-02-09 03:34:00.000 001      319.00  27428.90  30083.20  40710.30
2014-02-09 03:35:00.000 001      319.00  27428.40  30083.20  40710.00
2014-02-09 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:37:00.000 001      319.00  27428.30  30083.10  40709.90
2014-02-09 03:38:00.000 001      318.90  27428.80  30083.00  40710.20
2014-02-09 03:39:00.000 001      318.90  27428.40  30083.30  40710.10
2014-02-09 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:41:00.000 001      318.90  27428.10  30083.20  40709.90
2014-02-09 03:42:00.000 001      318.90  27427.80  30083.10  40709.60
2014-02-09 03:43:00.000 001      318.90  27428.50  30083.40  40710.30
2014-02-09 03:44:00.000 001      318.90  27428.00  30083.20  40709.80
2014-02-09 03:45:00.000 001      319.00  27428.60  30083.40  40710.30
2014-02-09 03:46:00.000 001      319.00  27428.60  30083.40  40710.30
2014-02-09 03:47:00.000 001      318.90  27428.80  30083.40  40710.50
2014-02-09 03:48:00.000 001      318.90  27429.20  30083.60  40710.90
2014-02-09 03:49:00.000 001      318.90  27429.70  30083.50  40711.20
2014-02-09 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:54:00.000 001      318.90  27431.30  30083.80  40712.50
2014-02-09 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 03:56:00.000 001      319.00  27431.00  30083.90  40712.30
2014-02-09 03:57:00.000 001      318.90  27430.80  30083.60  40712.00
2014-02-09 03:58:00.000 001      318.90  27430.90  30083.20  40711.70
2014-02-09 03:59:00.000 001      319.00  27430.50  30083.90  40712.00
2014-02-09 04:00:00.000 001      319.00  27430.70  30083.70  40712.00
2014-02-09 04:01:00.000 001      319.00  27430.20  30083.80  40711.70
2014-02-09 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:05:00.000 001      319.10  27430.00  30083.70  40711.50
2014-02-09 04:06:00.000 001      319.10  27430.30  30083.60  40711.60
2014-02-09 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:08:00.000 001      319.10  27430.50  30083.70  40711.90
2014-02-09 04:09:00.000 001      319.10  27430.60  30083.70  40711.90
2014-02-09 04:10:00.000 001      319.20  27430.70  30083.60  40711.90
2014-02-09 04:11:00.000 001      319.10  27430.70  30084.00  40712.20
2014-02-09 04:12:00.000 001      319.10  27430.40  30083.80  40711.90
2014-02-09 04:13:00.000 001      319.10  27430.20  30083.90  40711.80
2014-02-09 04:14:00.000 001      319.10  27430.10  30084.00  40711.80
2014-02-09 04:15:00.000 001      319.10  27430.10  30084.00  40711.80
2014-02-09 04:16:00.000 001      319.10  27430.00  30084.10  40711.80
2014-02-09 04:17:00.000 001      319.10  27430.40  30084.00  40712.00
2014-02-09 04:18:00.000 001      319.10  27430.90  30084.10  40712.40
2014-02-09 04:19:00.000 001      319.10  27431.00  30084.20  40712.60
2014-02-09 04:20:00.000 001      319.10  27431.30  30084.20  40712.80
2014-02-09 04:21:00.000 001      319.20  27431.30  30084.20  40712.80
2014-02-09 04:22:00.000 001      319.20  27431.50  30084.10  40712.80
2014-02-09 04:23:00.000 001      319.20  27431.60  30084.00  40712.90
2014-02-09 04:24:00.000 001      319.30  27432.30  30084.00  40713.30
2014-02-09 04:25:00.000 001      319.30  27432.20  30084.00  40713.20
2014-02-09 04:26:00.000 001      319.40  27432.40  30084.20  40713.50
2014-02-09 04:27:00.000 001      319.40  27432.60  30084.00  40713.50
2014-02-09 04:28:00.000 001      319.40  27432.50  30084.20  40713.50
2014-02-09 04:29:00.000 001      319.40  27432.50  30084.10  40713.50
2014-02-09 04:30:00.000 001      319.40  27432.50  30084.10  40713.50
2014-02-09 04:31:00.000 001      319.40  27433.00  30084.10  40713.90
2014-02-09 04:32:00.000 001      319.40  27432.90  30084.20  40713.80
2014-02-09 04:33:00.000 001      319.40  27432.40  30084.20  40713.50
2014-02-09 04:34:00.000 001      319.50  27432.70  30084.40  40713.90
2014-02-09 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:37:00.000 001      319.50  27432.50  30084.50  40713.80
2014-02-09 04:38:00.000 001      319.50  27432.50  30084.60  40713.90
2014-02-09 04:39:00.000 001      319.50  27431.70  30084.40  40713.20
2014-02-09 04:40:00.000 001      319.40  27430.50  30084.50  40712.50
2014-02-09 04:41:00.000 001      319.40  27430.80  30084.50  40712.60
2014-02-09 04:42:00.000 001      319.40  27430.50  30084.30  40712.30
2014-02-09 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 04:45:00.000 001      319.30  27430.10  30084.70  40712.30
2014-02-09 04:46:00.000 001      319.40  27430.10  30084.70  40712.30
2014-02-09 04:47:00.000 001      319.30  27430.00  30084.70  40712.30
2014-02-09 04:48:00.000 001      319.30  27430.00  30084.40  40712.00
2014-02-09 04:49:00.000 001      319.30  27430.00  30084.60  40712.20
2014-02-09 04:50:00.000 001      319.20  27429.80  30084.40  40711.90
2014-02-09 04:51:00.000 001      319.20  27429.90  30084.50  40712.00
2014-02-09 04:52:00.000 001      319.20  27429.80  30084.40  40711.90
2014-02-09 04:53:00.000 001      319.20  27430.00  30084.60  40712.20
2014-02-09 04:54:00.000 001      319.20  27429.80  30084.50  40711.90
2014-02-09 04:55:00.000 001      319.20  27429.50  30084.50  40711.80
2014-02-09 04:56:00.000 001      319.20  27429.70  30084.60  40711.90
2014-02-09 04:57:00.000 001      319.20  27429.90  30084.60  40712.10
2014-02-09 04:58:00.000 001      319.20  27429.70  30084.30  40711.70
2014-02-09 04:59:00.000 001      319.20  27429.90  30084.30  40711.90
2014-02-09 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:02:00.000 001      319.30  27429.80  30084.40  40711.90
2014-02-09 05:03:00.000 001      319.20  27429.70  30084.40  40711.90
2014-02-09 05:04:00.000 001      319.20  27429.30  30084.60  40711.70
2014-02-09 05:05:00.000 001      319.30  27429.60  30084.40  40711.80
2014-02-09 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:07:00.000 001      319.40  27429.10  30084.40  40711.40
2014-02-09 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:10:00.000 001      319.50  27429.60  30084.20  40711.60
2014-02-09 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:12:00.000 001      319.50  27429.60  30084.10  40711.50
2014-02-09 05:13:00.000 001      319.50  27429.60  30084.00  40711.50
2014-02-09 05:14:00.000 001      319.50  27429.70  30084.20  40711.60
2014-02-09 05:15:00.000 001      319.50  27429.80  30084.20  40711.80
2014-02-09 05:16:00.000 001      319.40  27430.10  30084.20  40711.90
2014-02-09 05:17:00.000 001      319.40  27430.00  30084.50  40712.10
2014-02-09 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:20:00.000 001      319.40  27430.60  30084.20  40712.30
2014-02-09 05:21:00.000 001      319.40  27430.60  30084.20  40712.30
2014-02-09 05:22:00.000 001      319.40  27430.90  30084.40  40712.60
2014-02-09 05:23:00.000 001      319.40  27430.50  30084.40  40712.40
2014-02-09 05:24:00.000 001      319.50  27431.00  30084.20  40712.60
2014-02-09 05:25:00.000 001      319.50  27431.20  30084.20  40712.70
2014-02-09 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:28:00.000 001      319.60  27431.60  30084.30  40713.00
2014-02-09 05:29:00.000 001      319.60  27431.60  30084.30  40713.00
2014-02-09 05:30:00.000 001      319.60  27431.70  30084.40  40713.20
2014-02-09 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:32:00.000 001      319.50  27431.30  30084.30  40712.90
2014-02-09 05:33:00.000 001      319.60  27431.20  30084.10  40712.60
2014-02-09 05:34:00.000 001      319.60  27431.30  30084.30  40712.90
2014-02-09 05:35:00.000 001      319.60  27431.10  30084.40  40712.80
2014-02-09 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 05:38:00.000 001      319.50  27431.40  30084.40  40712.90
2014-02-09 05:39:00.000 001      319.50  27431.30  30084.40  40712.90
2014-02-09 05:40:00.000 001      319.50  27431.50  30084.50  40713.10
2014-02-09 05:41:00.000 001      319.50  27431.70  30084.40  40713.20
2014-02-09 05:42:00.000 001      319.40  27431.70  30084.20  40713.00
2014-02-09 05:43:00.000 001      319.40  27431.40  30084.30  40712.90
2014-02-09 05:44:00.000 001      319.40  27431.80  30084.40  40713.20
2014-02-09 05:45:00.000 001      319.30  27432.00  30084.50  40713.50
2014-02-09 05:46:00.000 001      319.30  27431.20  30084.70  40713.00
2014-02-09 05:47:00.000 001      319.40  27431.20  30084.70  40713.00
2014-02-09 05:48:00.000 001      319.30  27431.00  30084.50  40712.80
2014-02-09 05:49:00.000 001      319.40  27430.90  30084.40  40712.60
2014-02-09 05:50:00.000 001      319.40  27430.50  30084.20  40712.30
2014-02-09 05:51:00.000 001      319.30  27430.30  30084.40  40712.30
2014-02-09 05:52:00.000 001      319.30  27430.00  30084.40  40712.00
2014-02-09 05:53:00.000 001      319.20  27429.90  30084.50  40712.00
2014-02-09 05:54:00.000 001      319.20  27429.90  30084.30  40711.90
2014-02-09 05:55:00.000 001      319.20  27429.50  30084.60  40711.90
2014-02-09 05:56:00.000 001      319.10  27429.40  30084.40  40711.60
2014-02-09 05:57:00.000 001      319.20  27429.70  30084.20  40711.70
2014-02-09 05:58:00.000 001      319.20  27429.60  30084.30  40711.60
2014-02-09 05:59:00.000 001      319.10  27429.30  30084.40  40711.60
2014-02-09 06:00:00.000 001      319.10  27428.80  30084.10  40711.00
2014-02-09 06:01:00.000 001      319.10  27428.90  30084.20  40711.20
2014-02-09 06:02:00.000 001      319.10  27428.20  30084.10  40710.60
2014-02-09 06:03:00.000 001      319.10  27428.10  30084.10  40710.60
2014-02-09 06:04:00.000 001      319.10  27428.20  30083.80  40710.40
2014-02-09 06:05:00.000 001      319.20  27428.30  30084.10  40710.70
2014-02-09 06:06:00.000 001      319.20  27427.80  30083.90  40710.20
2014-02-09 06:07:00.000 001      319.20  27427.70  30083.60  40709.90
2014-02-09 06:08:00.000 001      319.30  27427.40  30083.90  40709.90
2014-02-09 06:09:00.000 001      319.30  27427.20  30083.70  40709.70
2014-02-09 06:10:00.000 001      319.40  27427.30  30083.60  40709.70
2014-02-09 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 06:14:00.000 001      319.50  27427.10  30083.60  40709.50
2014-02-09 06:15:00.000 001      319.60  27426.80  30083.50  40709.30
2014-02-09 06:16:00.000 001      319.50  27426.50  30083.60  40709.10
2014-02-09 06:17:00.000 001      319.50  27426.70  30083.50  40709.10
2014-02-09 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-09 06:19:00.000 001      319.50  27426.50  30083.60  40709.00
2014-02-09 06:20:00.000 001      319.50  27426.70  30083.60  40709.20
2014-02-09 06:21:00.000 001      319.50  27426.20  30083.60  40708.90
2014-02-09 06:22:00.000 001      319.50  27426.40  30083.60  40709.00
2014-02-09 06:23:00.000 001      319.40  27426.10  30083.60  40708.80
2014-02-09 06:24:00.000 001      319.40  27426.50  30083.70  40709.10
2014-02-09 06:25:00.000 001      319.40  27426.40  30083.80  40709.20
2014-02-09 06:26:00.000 001      319.40  27426.40  30083.50  40708.90
