2017-11-12 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2017-11-12 00:01:00.000 316       329.29  27492.63  30127.65  40786.27
2017-11-12 00:02:00.000 316       329.26  27492.48  30127.50  40786.06
2017-11-12 00:03:00.000 316       329.26  27492.10  30127.57  40785.86
2017-11-12 00:04:00.000 316       329.27  27491.95  30127.34  40785.59
2017-11-12 00:05:00.000 316       329.29  27491.49  30127.34  40785.28
2017-11-12 00:06:00.000 316       329.29  27491.49  30127.34  40785.28
2017-11-12 00:07:00.000 316       329.31  27491.49  30127.34  40785.28
2017-11-12 00:08:00.000 316       329.33  27491.41  30127.42  40785.28
2017-11-12 00:09:00.000 316       329.33  27491.49  30127.34  40785.28
2017-11-12 00:10:00.000 316       329.32  27491.18  30127.27  40785.02
2017-11-12 00:11:00.000 316       329.31  27491.03  30127.34  40784.97
2017-11-12 00:12:00.000 316       329.34  27490.96  30127.19  40784.80
2017-11-12 00:13:00.000 316       329.32  27490.80  30127.27  40784.76
2017-11-12 00:14:00.000 316       329.36  27490.80  30127.34  40784.81
2017-11-12 00:15:00.000 316       329.35  27491.03  30127.34  40784.97
2017-11-12 00:16:00.000 316       329.38  27491.03  30127.57  40785.14
2017-11-12 00:17:00.000 316       329.36  27491.34  30127.65  40785.40
2017-11-12 00:18:00.000 316       329.31  27491.72  30127.42  40785.49
2017-11-12 00:19:00.000 316       329.34  27491.49  30127.65  40785.50
2017-11-12 00:20:00.000 316       329.34  27491.79  30127.57  40785.65
2017-11-12 00:21:00.000 316       329.34  27491.87  30127.73  40785.82
2017-11-12 00:22:00.000 316       329.31  27492.10  30127.57  40785.86
2017-11-12 00:23:00.000 316       329.29  27492.33  30127.50  40785.96
2017-11-12 00:24:00.000 316       329.34  27491.56  30127.80  40785.67
2017-11-12 00:25:00.000 316       329.31  27491.95  30127.65  40785.81
2017-11-12 00:26:00.000 316       329.31  27491.56  30127.88  40785.72
2017-11-12 00:27:00.000 316       329.31  27491.56  30127.73  40785.61
2017-11-12 00:28:00.000 316       329.30  27491.49  30127.73  40785.56
2017-11-12 00:29:00.000 316       329.36  27491.18  30127.80  40785.41
2017-11-12 00:30:00.000 316       329.32  27491.41  30127.57  40785.39
2017-11-12 00:31:00.000 316       329.33  27491.41  30127.50  40785.34
2017-11-12 00:32:00.000 316       329.31  27491.41  30127.65  40785.45
2017-11-12 00:33:00.000 316       329.27  27492.10  30127.50  40785.80
2017-11-12 00:34:00.000 316       329.27  27492.33  30127.73  40786.12
2017-11-12 00:35:00.000 316       329.29  27492.79  30127.73  40786.43
2017-11-12 00:36:00.000 316       329.28  27493.09  30127.88  40786.75
2017-11-12 00:37:00.000 316       329.27  27493.47  30127.73  40786.90
2017-11-12 00:38:00.000 316       329.30  27493.24  30127.96  40786.91
2017-11-12 00:39:00.000 316       329.29  27493.17  30127.73  40786.69
2017-11-12 00:40:00.000 316       329.31  27493.32  30127.80  40786.85
2017-11-12 00:41:00.000 316       329.33  27493.32  30127.88  40786.91
2017-11-12 00:42:00.000 316       329.34  27493.24  30127.96  40786.91
2017-11-12 00:43:00.000 316       329.32  27493.40  30128.03  40787.07
2017-11-12 00:44:00.000 316       329.29  27493.62  30128.03  40787.22
2017-11-12 00:45:00.000 316       329.29  27493.40  30127.96  40787.02
2017-11-12 00:46:00.000 316       329.30  27493.62  30127.88  40787.11
2017-11-12 00:47:00.000 316       329.32  27493.24  30128.18  40787.08
2017-11-12 00:48:00.000 316       329.33  27493.32  30127.96  40786.96
2017-11-12 00:49:00.000 316       329.33  27493.40  30127.96  40787.02
2017-11-12 00:50:00.000 316       329.36  27493.24  30128.18  40787.08
2017-11-12 00:51:00.000 316       329.35  27493.24  30127.96  40786.91
2017-11-12 00:52:00.000 316       329.38  27493.17  30127.96  40786.86
2017-11-12 00:53:00.000 316       329.36  27493.32  30127.96  40786.96
2017-11-12 00:54:00.000 316       329.37  27492.94  30128.11  40786.82
2017-11-12 00:55:00.000 316       329.35  27493.17  30127.96  40786.86
2017-11-12 00:56:00.000 316       329.36  27493.17  30127.88  40786.80
2017-11-12 00:57:00.000 316       329.32  27493.17  30128.03  40786.91
2017-11-12 00:58:00.000 316       329.32  27493.40  30127.88  40786.96
2017-11-12 00:59:00.000 316       329.37  27493.09  30128.18  40786.98
2017-11-12 01:00:00.000 316       329.35  27493.32  30128.11  40787.07
2017-11-12 01:01:00.000 316       329.38  27493.02  30128.11  40786.87
2017-11-12 01:02:00.000 316       329.40  27492.94  30128.11  40786.82
2017-11-12 01:03:00.000 316       329.36  27493.17  30127.96  40786.86
2017-11-12 01:04:00.000 316       329.38  27492.86  30128.03  40786.71
2017-11-12 01:05:00.000 316       329.38  27492.94  30127.96  40786.71
2017-11-12 01:06:00.000 316       329.42  27492.79  30128.11  40786.71
2017-11-12 01:07:00.000 316       329.35  27493.55  30127.80  40787.00
2017-11-12 01:08:00.000 316       329.39  27493.40  30128.11  40787.12
2017-11-12 01:09:00.000 316       329.40  27493.40  30128.11  40787.12
2017-11-12 01:10:00.000 316       329.39  27493.47  30128.11  40787.18
2017-11-12 01:11:00.000 316       329.38  27493.70  30128.18  40787.39
2017-11-12 01:12:00.000 316       329.36  27493.93  30128.11  40787.49
2017-11-12 01:13:00.000 316       329.36  27494.08  30128.18  40787.64
2017-11-12 01:14:00.000 316       329.38  27494.24  30128.11  40787.70
2017-11-12 01:15:00.000 316       329.35  27494.39  30128.11  40787.80
2017-11-12 01:16:00.000 316       329.34  27494.54  30128.11  40787.90
2017-11-12 01:17:00.000 316       329.30  27494.62  30128.11  40787.95
2017-11-12 01:18:00.000 316       329.32  27494.08  30128.11  40787.59
2017-11-12 01:19:00.000 316       329.30  27494.01  30128.03  40787.48
2017-11-12 01:20:00.000 316       329.29  27493.85  30128.03  40787.38
2017-11-12 01:21:00.000 316       329.30  27493.40  30128.11  40787.12
2017-11-12 01:22:00.000 316       329.31  27493.55  30128.03  40787.17
2017-11-12 01:23:00.000 316       329.33  27493.70  30127.80  40787.11
2017-11-12 01:24:00.000 316       329.34  27493.47  30127.88  40787.01
2017-11-12 01:25:00.000 316       329.34  27493.62  30127.96  40787.17
2017-11-12 01:26:00.000 316       329.35  27493.85  30127.96  40787.32
2017-11-12 01:27:00.000 316       329.34  27494.01  30127.88  40787.37
2017-11-12 01:28:01.000 316       329.30  27494.31  30127.88  40787.57
2017-11-12 01:29:01.000 316       329.30  27494.31  30127.96  40787.63
2017-11-12 01:30:00.000 316       329.31  27494.46  30127.96  40787.73
2017-11-12 01:31:00.000 316       329.32  27494.46  30128.11  40787.85
2017-11-12 01:32:00.000 316       329.31  27494.46  30128.03  40787.79
2017-11-12 01:33:00.000 316       329.31  27494.62  30127.96  40787.84
2017-11-12 01:34:00.000 316       329.37  27494.01  30127.96  40787.43
2017-11-12 01:35:00.000 316       329.35  27493.85  30127.96  40787.32
2017-11-12 01:36:00.000 316       329.39  27493.47  30127.88  40787.01
2017-11-12 01:37:00.000 316       329.36  27493.55  30127.80  40787.00
2017-11-12 01:38:00.000 316       329.32  27493.70  30127.80  40787.11
2017-11-12 01:39:00.000 316       329.34  27493.70  30127.73  40787.05
2017-11-12 01:40:00.000 316       329.31  27494.01  30127.65  40787.20
2017-11-12 01:41:00.000 316       329.29  27494.24  30127.65  40787.36
2017-11-12 01:42:00.000 316       329.31  27493.78  30127.88  40787.21
2017-11-12 01:43:00.000 316       329.29  27493.85  30127.96  40787.32
2017-11-12 01:44:00.000 316       329.33  27493.47  30127.96  40787.07
2017-11-12 01:45:00.000 316       329.30  27493.47  30127.80  40786.95
2017-11-12 01:46:00.000 316       329.33  27493.32  30127.80  40786.85
2017-11-12 01:47:00.000 316       329.32  27493.17  30127.73  40786.69
2017-11-12 01:48:00.000 316       329.29  27493.40  30127.88  40786.96
2017-11-12 01:49:00.000 316       329.30  27493.47  30127.80  40786.95
2017-11-12 01:50:00.000 316       329.26  27493.85  30127.80  40787.21
2017-11-12 01:51:00.000 316       329.28  27493.78  30127.96  40787.27
2017-11-12 01:52:00.000 316       329.25  27494.31  30127.80  40787.52
2017-11-12 01:53:00.000 316       329.29  27493.85  30128.11  40787.43
2017-11-12 01:54:00.000 316       329.27  27494.08  30127.88  40787.42
2017-11-12 01:55:00.000 316       329.27  27493.85  30128.03  40787.38
2017-11-12 01:56:00.000 316       329.27  27493.70  30128.03  40787.28
2017-11-12 01:57:00.000 316       329.27  27493.78  30127.88  40787.21
2017-11-12 01:58:00.000 316       329.29  27493.70  30127.96  40787.22
2017-11-12 01:59:00.000 316       329.29  27493.62  30127.88  40787.11
2017-11-12 02:00:00.000 316       329.30  27493.47  30128.03  40787.12
2017-11-12 02:01:00.000 316       329.30  27493.62  30127.73  40787.00
2017-11-12 02:02:00.000 316       329.29  27493.47  30127.88  40787.01
2017-11-12 02:03:00.000 316       329.31  27493.32  30127.80  40786.85
2017-11-12 02:04:00.000 316       329.33  27493.40  30127.80  40786.90
2017-11-12 02:05:00.000 316       329.33  27493.17  30127.80  40786.75
2017-11-12 02:06:00.000 316       329.32  27492.94  30127.80  40786.59
2017-11-12 02:07:00.000 316       329.32  27493.24  30127.73  40786.74
