2006-04-02 00:00:00.000 092       363.36  28005.89  30693.20  41550.00
2006-04-02 00:01:00.000 092       363.39  28006.42  30693.10  41550.28
2006-04-02 00:02:00.000 092       363.44  28006.16  30693.50  41550.40
2006-04-02 00:03:00.000 092       363.42  28006.35  30693.40  41550.46
2006-04-02 00:04:00.000 092       363.43  28006.76  30693.40  41550.73
2006-04-02 00:05:00.000 092       363.48  28006.50  30693.60  41550.71
2006-04-02 00:06:00.000 092       363.51  28006.43  30693.70  41550.73
2006-04-02 00:07:00.000 092       363.51  28006.62  30693.60  41550.79
2006-04-02 00:08:00.000 092       363.54  28006.86  30693.60  41550.95
2006-04-02 00:09:00.000 092       363.57  28006.88  30693.70  41551.03
2006-04-02 00:10:00.000 092       363.59  28006.80  30693.90  41551.13
2006-04-02 00:11:00.000 092       363.63  28006.93  30694.00  41551.29
2006-04-02 00:12:00.000 092       363.66  28006.45  30694.10  41551.04
2006-04-02 00:13:00.000 092       363.65  28006.95  30694.10  41551.38
2006-04-02 00:14:00.000 092       363.69  28006.48  30694.20  41551.14
2006-04-02 00:15:00.000 092       363.73  28006.81  30694.40  41551.51
2006-04-02 00:16:00.000 092       363.78  28006.76  30694.40  41551.47
2006-04-02 00:17:00.000 092       363.78  28006.46  30694.50  41551.34
2006-04-02 00:18:00.000 092       363.80  28006.78  30694.60  41551.63
2006-04-02 00:19:00.000 092       363.84  28006.91  30694.60  41551.72
2006-04-02 00:20:00.000 092       363.85  28006.82  30694.70  41551.73
2006-04-02 00:21:00.000 092       363.87  28006.94  30694.70  41551.81
2006-04-02 00:22:00.000 092       363.89  28007.36  30694.70  41552.09
2006-04-02 00:23:00.000 092       363.89  28007.56  30694.80  41552.31
2006-04-02 00:24:00.000 092       363.90  28007.96  30694.80  41552.58
2006-04-02 00:25:00.000 092       363.95  28008.22  30695.00  41552.90
2006-04-02 00:26:00.000 092       363.96  28008.73  30695.00  41553.24
2006-04-02 00:27:00.000 092       363.99  28008.65  30695.20  41553.34
2006-04-02 00:28:00.000 092       363.96  28009.43  30695.20  41553.86
2006-04-02 00:29:00.000 092       364.02  28009.48  30695.40  41554.05
2006-04-02 00:30:00.000 092       364.06  28010.01  30695.30  41554.33
2006-04-02 00:31:00.000 092       364.09  28010.35  30695.40  41554.63
2006-04-02 00:32:00.000 092       364.11  28010.37  30695.60  41554.79
2006-04-02 00:33:00.000 092       364.13  28010.98  30695.60  41555.21
2006-04-02 00:34:00.000 092       364.20  28010.95  30695.60  41555.18
2006-04-02 00:35:00.000 092       364.21  28011.25  30695.40  41555.24
2006-04-02 00:36:00.000 092       364.30  28010.93  30695.60  41555.17
2006-04-02 00:37:00.000 092       364.33  28010.66  30695.70  41555.06
2006-04-02 00:38:00.000 092       364.36  28010.28  30695.60  41554.73
2006-04-02 00:39:00.000 092       364.37  28010.19  30695.50  41554.59
2006-04-02 00:40:00.000 092       364.39  28009.80  30695.60  41554.41
2006-04-02 00:41:00.000 092       364.38  28009.99  30695.50  41554.46
2006-04-02 00:42:00.000 092       364.37  28009.68  30695.60  41554.33
2006-04-02 00:43:00.000 092       364.37  28010.09  30695.50  41554.53
2006-04-02 00:44:00.000 092       364.42  28009.53  30695.60  41554.22
2006-04-02 00:45:00.000 092       364.35  28009.77  30695.20  41554.09
2006-04-02 00:46:00.000 092       364.42  28009.53  30695.30  41554.00
2006-04-02 00:47:00.000 092       364.42  28009.62  30695.40  41554.14
2006-04-02 00:48:00.000 092       364.43  28009.73  30695.20  41554.07
2006-04-02 00:49:00.000 092       364.43  28009.54  30695.30  41554.01
2006-04-02 00:50:00.000 092       364.43  28009.83  30695.10  41554.06
2006-04-02 00:51:00.000 092       364.47  28009.67  30695.10  41553.95
2006-04-02 00:52:00.000 092       364.47  28009.67  30695.20  41554.02
2006-04-02 00:53:00.000 092       364.46  28009.87  30695.00  41554.01
2006-04-02 00:54:00.000 092       364.49  28009.99  30695.00  41554.09
2006-04-02 00:55:00.000 092       364.50  28009.90  30695.20  41554.18
2006-04-02 00:56:00.000 092       364.49  28009.99  30694.90  41554.02
2006-04-02 00:57:00.000 092       364.51  28009.91  30694.90  41553.96
2006-04-02 00:58:00.000 092       364.49  28009.99  30695.00  41554.09
2006-04-02 00:59:00.000 092       364.53  28009.92  30695.00  41554.05
2006-04-02 01:00:00.000 092       364.49  28010.39  30694.80  41554.22
2006-04-02 01:01:00.000 092       364.55  28010.04  30694.90  41554.05
2006-04-02 01:02:00.000 092       364.52  28010.62  30694.80  41554.37
2006-04-02 01:03:00.000 092       364.57  28010.36  30694.70  41554.12
2006-04-02 01:04:00.000 092       364.52  28010.42  30694.40  41553.94
2006-04-02 01:05:00.000 092       364.55  28010.14  30694.40  41553.75
2006-04-02 01:06:00.000 092       364.54  28010.34  30694.40  41553.88
2006-04-02 01:07:00.000 092       364.55  28010.24  30694.50  41553.89
2006-04-02 01:08:00.000 092       364.56  28010.35  30694.30  41553.82
2006-04-02 01:09:00.000 092       364.55  28010.04  30694.20  41553.54
2006-04-02 01:10:00.000 092       364.55  28010.04  30694.30  41553.61
2006-04-02 01:11:00.000 092       364.56  28010.05  30694.10  41553.46
2006-04-02 01:12:00.000 092       364.56  28009.85  30694.10  41553.33
2006-04-02 01:13:00.000 092       364.58  28009.86  30694.10  41553.34
2006-04-02 01:14:00.000 092       364.57  28009.65  30694.10  41553.20
2006-04-02 01:15:00.000 092       364.56  28009.95  30694.00  41553.33
2006-04-02 01:16:00.000 092       364.58  28009.76  30694.00  41553.20
2006-04-02 01:17:00.000 092       364.62  28009.50  30694.00  41553.02
2006-04-02 01:18:00.000 092       364.61  28009.19  30694.20  41552.96
2006-04-02 01:19:00.000 092       364.60  28009.48  30693.90  41552.94
2006-04-02 01:20:00.000 092       364.62  28009.10  30694.00  41552.75
2006-04-02 01:21:00.000 092       364.60  28009.08  30693.80  41552.59
