2017-07-25 01:23:00.000 206       330.64  27517.73  30151.22  40820.61
2017-07-25 01:24:00.000 206       330.67  27518.57  30151.15  40821.12
2017-07-25 01:25:00.000 206       330.69  27519.64  30151.22  40821.89
2017-07-25 01:26:00.000 206       330.70  27520.33  30151.22  40822.36
2017-07-25 01:27:00.000 206       330.74  27520.18  30151.53  40822.48
2017-07-25 01:28:00.000 206       330.73  27521.02  30151.22  40822.82
2017-07-25 01:29:00.000 206       330.81  27520.56  30151.45  40822.68
2017-07-25 01:30:00.000 206       330.80  27521.47  30151.45  40823.30
2017-07-25 01:31:00.000 206       330.82  27521.55  30151.45  40823.35
2017-07-25 01:32:00.000 206       330.82  27522.39  30151.61  40824.03
2017-07-25 01:33:00.000 206       330.81  27522.54  30151.76  40824.24
2017-07-25 01:34:00.000 206       330.80  27522.77  30151.68  40824.34
2017-07-25 01:35:00.000 206       330.80  27523.07  30151.83  40824.66
2017-07-25 01:36:00.000 206       330.80  27523.38  30151.83  40824.86
2017-07-25 01:37:00.000 206       330.80  27523.30  30151.76  40824.76
2017-07-25 01:38:00.000 206       330.78  27523.69  30151.68  40824.96
2017-07-25 01:39:00.000 206       330.74  27524.07  30151.76  40825.27
2017-07-25 01:40:00.000 206       330.76  27523.84  30151.83  40825.17
2017-07-25 01:41:00.000 206       330.72  27523.99  30151.91  40825.33
2017-07-25 01:42:00.000 206       330.72  27523.99  30151.83  40825.27
2017-07-25 01:43:00.000 206       330.67  27523.76  30151.91  40825.18
2017-07-25 01:44:00.000 206       330.68  27523.30  30151.91  40824.87
2017-07-25 01:45:00.000 206       330.65  27523.23  30151.91  40824.82
2017-07-25 01:46:00.000 206       330.66  27523.07  30151.83  40824.66
2017-07-25 01:47:00.000 206       330.59  27523.15  30151.83  40824.71
2017-07-25 01:48:00.000 206       330.60  27523.07  30151.68  40824.54
2017-07-25 01:49:00.000 206       330.58  27522.54  30151.83  40824.30
2017-07-25 01:50:00.000 206       330.56  27522.46  30151.83  40824.25
2017-07-25 01:51:00.000 206       330.54  27522.31  30151.76  40824.09
2017-07-25 01:52:00.000 206       330.51  27522.23  30151.61  40823.93
2017-07-25 01:53:00.000 206       330.53  27522.62  30151.76  40824.29
2017-07-25 01:54:00.000 206       330.51  27522.16  30151.83  40824.04
2017-07-25 01:55:00.000 206       330.53  27522.54  30151.83  40824.30
2017-07-25 01:56:00.000 206       330.49  27522.69  30151.76  40824.34
2017-07-25 01:57:00.000 206       330.46  27522.85  30151.76  40824.45
2017-07-25 01:58:00.000 206       330.44  27522.92  30151.91  40824.61
2017-07-25 01:59:00.000 206       330.41  27522.85  30151.68  40824.39
2017-07-25 02:00:00.000 206       330.40  27522.77  30151.76  40824.40
2017-07-25 02:01:00.000 206       330.39  27522.46  30151.91  40824.30
2017-07-25 02:02:00.000 206       330.37  27522.23  30151.83  40824.09
2017-07-25 02:03:00.000 206       330.36  27522.16  30151.68  40823.93
2017-07-25 02:04:00.000 206       330.39  27521.85  30151.61  40823.67
2017-07-25 02:05:01.000 206       330.39  27521.78  30151.45  40823.50
2017-07-25 02:06:01.000 206       330.42  27521.24  30151.61  40823.26
2017-07-25 02:07:00.000 206       330.41  27521.17  30151.45  40823.09
2017-07-25 02:08:00.000 206       330.43  27520.63  30151.45  40822.73
2017-07-25 02:09:00.000 206       330.42  27520.63  30151.30  40822.62
2017-07-25 02:10:00.000 206       330.43  27520.56  30151.38  40822.62
2017-07-25 02:11:00.000 206       330.48  27520.02  30151.38  40822.27
2017-07-25 02:12:00.000 206       330.47  27520.02  30151.30  40822.21
2017-07-25 02:13:00.000 206       330.46  27519.87  30151.07  40821.94
2017-07-25 02:14:00.000 206       330.49  27519.49  30151.07  40821.68
2017-07-25 02:15:00.000 206       330.48  27519.72  30151.00  40821.78
2017-07-25 02:16:00.000 206       330.48  27519.56  30151.00  40821.67
2017-07-25 02:17:00.000 206       330.45  27519.41  30150.84  40821.46
2017-07-25 02:18:00.000 206       330.51  27518.96  30151.15  40821.38
2017-07-25 02:19:00.000 206       330.52  27519.03  30151.00  40821.31
2017-07-25 02:20:00.000 206       330.58  27518.27  30151.15  40820.91
2017-07-25 02:21:00.000 206       330.50  27518.88  30150.92  40821.16
2017-07-25 02:22:00.000 206       330.53  27519.11  30150.92  40821.31
2017-07-25 02:23:00.000 206       330.54  27519.56  30150.84  40821.56
2017-07-25 02:24:00.000 206       330.50  27519.56  30151.00  40821.67
2017-07-25 02:25:00.000 206       330.44  27519.64  30151.15  40821.84
2017-07-25 02:26:00.000 206       330.43  27519.64  30151.15  40821.84
2017-07-25 02:27:00.000 206       330.43  27519.72  30151.00  40821.78
2017-07-25 02:28:00.000 206       330.50  27519.18  30150.84  40821.30
2017-07-25 02:29:00.000 206       330.49  27519.26  30150.84  40821.36
2017-07-25 02:30:00.000 206       330.46  27519.18  30150.77  40821.25
2017-07-25 02:31:00.000 206       330.40  27519.18  30150.92  40821.36
2017-07-25 02:32:00.000 206       330.39  27518.96  30150.92  40821.21
2017-07-25 02:33:00.000 206       330.36  27519.03  30150.77  40821.14
2017-07-25 02:34:00.000 206       330.35  27518.80  30150.84  40821.05
2017-07-25 02:35:00.000 206       330.36  27518.73  30150.77  40820.94
2017-07-25 02:36:00.000 206       330.33  27518.34  30150.77  40820.68
2017-07-25 02:37:00.000 206       330.36  27518.04  30150.61  40820.36
2017-07-25 02:38:00.000 206       330.33  27517.89  30150.84  40820.43
2017-07-25 02:39:00.000 206       330.32  27517.81  30150.77  40820.32
2017-07-25 02:40:00.000 206       330.30  27518.04  30150.54  40820.30
2017-07-25 02:41:00.000 206       330.33  27517.81  30150.69  40820.27
2017-07-25 02:42:00.000 206       330.31  27517.66  30150.61  40820.11
2017-07-25 02:43:00.000 206       330.35  27517.58  30150.69  40820.11
2017-07-25 02:44:00.000 206       330.36  27517.58  30150.54  40820.00
2017-07-25 02:45:00.000 206       330.36  27517.66  30150.46  40819.99
2017-07-25 02:46:00.000 206       330.38  27517.58  30150.38  40819.89
2017-07-25 02:47:00.000 206       330.37  27517.81  30150.46  40820.09
2017-07-25 02:48:00.000 206       330.39  27517.58  30150.54  40820.00
2017-07-25 02:49:00.000 206       330.39  27517.43  30150.61  40819.95
2017-07-25 02:50:00.000 206       330.42  27517.43  30150.38  40819.78
2017-07-25 02:51:00.000 206       330.46  27516.89  30150.54  40819.54
2017-07-25 02:52:00.000 206       330.47  27517.28  30150.38  40819.68
2017-07-25 02:53:00.000 206       330.50  27516.89  30150.31  40819.36
2017-07-25 02:54:00.000 206       330.51  27516.05  30150.31  40818.80
2017-07-25 02:55:00.000 206       330.46  27516.21  30150.54  40819.07
2017-07-25 02:56:00.000 206       330.43  27516.82  30150.38  40819.37
2017-07-25 02:57:00.000 206       330.43  27516.89  30150.61  40819.59
2017-07-25 02:58:00.000 206       330.42  27517.20  30150.54  40819.74
2017-07-25 02:59:00.000 206       330.39  27517.66  30150.54  40820.05
2017-07-25 03:00:00.000 206       330.39  27518.27  30150.61  40820.52
2017-07-25 03:01:00.000 206       330.35  27518.80  30150.84  40821.05
2017-07-25 03:02:00.000 206       330.30  27519.72  30150.84  40821.66
2017-07-25 03:03:00.000 206       330.26  27520.25  30150.84  40822.02
2017-07-25 03:04:00.000 206       330.30  27520.02  30150.92  40821.93
2017-07-25 03:05:00.000 206       330.26  27519.79  30150.77  40821.66
2017-07-25 03:06:00.000 206       330.27  27519.49  30150.77  40821.45
2017-07-25 03:07:00.000 206       330.26  27519.49  30150.84  40821.51
2017-07-25 03:08:00.000 206       330.27  27519.11  30151.00  40821.37
2017-07-25 03:09:00.000 206       330.28  27518.57  30150.92  40820.95
2017-07-25 03:10:00.000 206       330.29  27518.42  30150.77  40820.73
2017-07-25 03:11:00.000 206       330.24  27518.88  30150.54  40820.88
2017-07-25 03:12:00.000 206       330.23  27519.11  30150.77  40821.20
2017-07-25 03:13:00.000 206       330.17  27520.33  30150.69  40821.96
2017-07-25 03:14:00.000 206       330.12  27521.32  30150.92  40822.80
2017-07-25 03:15:00.000 206       330.09  27522.08  30151.15  40823.48
2017-07-25 03:16:00.000 206       330.08  27522.16  30151.30  40823.64
2017-07-25 03:17:00.000 206       330.03  27522.85  30151.22  40824.05
2017-07-25 03:18:00.000 206       330.12  27522.08  30151.30  40823.59
2017-07-25 03:19:00.000 206       330.21  27521.09  30151.07  40822.76
2017-07-25 03:20:00.000 206       330.24  27520.33  30150.92  40822.13
2017-07-25 03:21:00.000 206       330.16  27520.40  30151.00  40822.24
2017-07-25 03:22:00.000 206       330.14  27520.79  30151.15  40822.61
2017-07-25 03:23:00.000 206       330.17  27520.63  30151.07  40822.45
2017-07-25 03:24:00.000 206       330.14  27520.48  30151.00  40822.29
2017-07-25 03:25:00.000 206       330.12  27520.71  30151.15  40822.56
2017-07-25 03:26:00.000 206       330.16  27520.56  30151.22  40822.51
2017-07-25 03:27:00.000 206       330.16  27520.63  30151.22  40822.56
2017-07-25 03:28:00.000 206       330.15  27520.94  30151.15  40822.71
2017-07-25 03:29:00.000 206       330.15  27520.71  30151.15  40822.56
2017-07-25 03:30:00.000 206       330.16  27520.79  30151.15  40822.61
2017-07-25 03:31:00.000 206       330.16  27521.02  30151.15  40822.77
2017-07-25 03:32:00.000 206       330.12  27521.24  30151.15  40822.92
2017-07-25 03:33:00.000 206       330.10  27521.47  30151.22  40823.13
2017-07-25 03:34:00.000 206       330.11  27521.47  30151.38  40823.24
2017-07-25 03:35:00.000 206       330.10  27521.93  30151.30  40823.49
2017-07-25 03:36:00.000 206       330.08  27522.01  30151.45  40823.66
2017-07-25 03:37:00.000 206       330.09  27522.01  30151.38  40823.60
2017-07-25 03:38:00.000 206       330.11  27521.78  30151.45  40823.50
2017-07-25 03:39:00.000 206       330.06  27521.70  30151.30  40823.34
2017-07-25 03:40:00.000 206       330.10  27521.24  30151.53  40823.20
2017-07-25 03:41:00.000 206       330.08  27521.47  30151.30  40823.18
2017-07-25 03:42:00.000 206       330.10  27521.09  30151.38  40822.98
2017-07-25 03:43:00.000 206       330.08  27521.32  30151.38  40823.14
2017-07-25 03:44:00.000 206       330.09  27521.70  30151.45  40823.45
2017-07-25 03:45:00.000 206       330.04  27521.93  30151.61  40823.72
2017-07-25 03:46:00.000 206       330.01  27522.23  30151.38  40823.75
2017-07-25 03:47:00.000 206       330.02  27522.23  30151.61  40823.93
2017-07-25 03:48:00.000 206       330.02  27521.93  30151.68  40823.77
2017-07-25 03:49:00.000 206       330.01  27521.85  30151.61  40823.67
2017-07-25 03:50:00.000 206       329.98  27521.93  30151.68  40823.77
2017-07-25 03:51:00.000 206       329.99  27521.70  30151.76  40823.68
2017-07-25 03:52:00.000 206       330.02  27522.01  30151.61  40823.77
2017-07-25 03:53:00.000 206       330.03  27522.01  30151.68  40823.82
2017-07-25 03:54:00.000 206       330.04  27522.23  30151.68  40823.98
2017-07-25 03:55:00.000 206       330.06  27522.39  30151.76  40824.14
2017-07-25 03:56:00.000 206       330.06  27522.39  30151.76  40824.14
2017-07-25 03:57:00.000 206       330.06  27522.46  30151.76  40824.19
2017-07-25 03:58:00.000 206       330.06  27522.23  30151.83  40824.09
2017-07-25 03:59:00.000 206       330.02  27522.31  30151.83  40824.14
2017-07-25 04:00:00.000 206       330.03  27522.39  30151.76  40824.14
2017-07-25 04:01:00.000 206       329.98  27522.54  30151.76  40824.24
2017-07-25 04:02:00.000 206       329.99  27522.31  30151.91  40824.20
2017-07-25 04:03:00.000 206       330.00  27522.31  30151.99  40824.26
2017-07-25 04:04:00.000 206       329.99  27522.54  30151.83  40824.30
2017-07-25 04:05:00.000 206       329.98  27522.31  30151.83  40824.14
2017-07-25 04:06:00.000 206       329.99  27522.16  30151.91  40824.10
2017-07-25 04:07:00.000 206       329.98  27522.08  30151.83  40823.99
2017-07-25 04:08:00.000 206       330.01  27521.62  30151.91  40823.74
2017-07-25 04:09:00.000 206       330.02  27521.62  30151.76  40823.62
2017-07-25 04:10:00.000 206       330.01  27521.47  30151.76  40823.52
2017-07-25 04:11:00.000 206       330.02  27521.40  30151.91  40823.58
2017-07-25 04:12:00.000 206       330.03  27521.62  30151.76  40823.62
2017-07-25 04:13:00.000 206       330.01  27521.78  30151.76  40823.73
2017-07-25 04:14:00.000 206       330.01  27522.16  30151.83  40824.04
2017-07-25 04:15:00.000 206       330.03  27522.39  30151.68  40824.08
2017-07-25 04:16:00.000 206       330.03  27522.39  30151.68  40824.08
2017-07-25 04:17:00.000 206       330.03  27522.23  30151.83  40824.09
2017-07-25 04:18:00.000 206       330.03  27522.69  30151.83  40824.40
2017-07-25 04:19:00.000 206       330.01  27522.62  30151.76  40824.29
2017-07-25 04:20:00.000 206       329.99  27522.69  30151.76  40824.34
2017-07-25 04:21:00.000 206       330.01  27522.69  30151.76  40824.34
2017-07-25 04:22:00.000 206       330.02  27522.62  30151.76  40824.29
2017-07-25 04:23:00.000 206       330.04  27522.46  30151.83  40824.25
2017-07-25 04:24:00.000 206       330.02  27522.85  30151.76  40824.45
2017-07-25 04:25:00.000 206       330.04  27522.54  30151.83  40824.30
2017-07-25 04:26:00.000 206       330.07  27522.69  30151.68  40824.29
2017-07-25 04:27:00.000 206       330.08  27522.54  30151.76  40824.24
2017-07-25 04:28:00.000 206       330.09  27522.54  30151.76  40824.24
2017-07-25 04:29:00.000 206       330.09  27522.62  30151.76  40824.29
2017-07-25 04:30:00.000 206       330.11  27522.62  30151.68  40824.24
2017-07-25 04:31:00.000 206       330.13  27522.54  30151.83  40824.30
2017-07-25 04:32:00.000 206       330.15  27522.77  30151.76  40824.40
2017-07-25 04:33:00.000 206       330.18  27522.16  30151.83  40824.04
2017-07-25 04:34:00.000 206       330.17  27522.16  30151.68  40823.93
2017-07-25 04:35:00.000 206       330.20  27522.08  30151.61  40823.82
2017-07-25 04:36:00.000 206       330.21  27522.01  30151.68  40823.82
2017-07-25 04:37:00.000 206       330.16  27522.69  30151.68  40824.29
2017-07-25 04:38:00.000 206       330.12  27522.85  30151.83  40824.50
2017-07-25 04:39:00.000 206       330.10  27523.00  30151.68  40824.50
2017-07-25 04:40:00.000 206       330.10  27522.85  30151.91  40824.56
2017-07-25 04:41:00.000 206       330.05  27522.69  30151.76  40824.34
2017-07-25 04:42:00.000 206       330.06  27522.69  30151.91  40824.46
2017-07-25 04:43:00.000 206       330.03  27523.07  30151.91  40824.71
2017-07-25 04:44:00.000 206       330.02  27523.30  30151.91  40824.87
2017-07-25 04:45:00.000 206       330.00  27523.61  30151.91  40825.07
2017-07-25 04:46:00.000 206       329.99  27523.76  30152.06  40825.29
2017-07-25 04:47:00.000 206       329.98  27523.99  30151.99  40825.39
2017-07-25 04:48:00.000 206       329.98  27523.84  30152.06  40825.34
2017-07-25 04:49:00.000 206       329.97  27524.22  30152.06  40825.60
2017-07-25 04:50:00.000 206       329.98  27524.29  30152.14  40825.71
2017-07-25 04:51:00.000 206       329.97  27524.22  30152.06  40825.60
2017-07-25 04:52:00.000 206       329.97  27524.22  30152.14  40825.66
2017-07-25 04:53:00.000 206       329.93  27524.52  30152.22  40825.92
2017-07-25 04:54:00.000 206       329.92  27524.14  30152.14  40825.61
2017-07-25 04:55:00.000 206       329.94  27524.52  30152.29  40825.97
2017-07-25 04:56:00.000 206       329.95  27524.22  30152.14  40825.66
2017-07-25 04:57:00.000 206       329.97  27523.84  30152.14  40825.40
2017-07-25 04:58:00.000 206       329.95  27523.69  30152.06  40825.24
2017-07-25 04:59:00.000 206       329.95  27523.46  30152.14  40825.14
2017-07-25 05:00:00.000 206       329.92  27523.61  30151.91  40825.07
2017-07-25 05:01:00.000 206       329.97  27523.23  30152.06  40824.93
2017-07-25 05:02:00.000 206       329.96  27523.15  30152.06  40824.88
2017-07-25 05:03:00.000 206       329.98  27522.92  30151.99  40824.67
2017-07-25 05:04:00.000 206       329.98  27522.85  30151.91  40824.56
2017-07-25 05:05:00.000 206       329.98  27522.54  30151.99  40824.41
2017-07-25 05:06:00.000 206       330.00  27522.92  30151.76  40824.50
2017-07-25 05:07:00.000 206       330.03  27523.07  30151.91  40824.71
2017-07-25 05:08:00.000 206       330.03  27523.61  30151.91  40825.07
2017-07-25 05:09:00.000 206       330.03  27524.07  30151.99  40825.44
2017-07-25 05:10:00.000 206       330.05  27524.22  30152.06  40825.60
2017-07-25 05:11:00.000 206       330.05  27524.75  30152.06  40825.96
2017-07-25 05:12:00.000 206       330.04  27524.60  30152.14  40825.91
2017-07-25 05:13:00.000 206       330.05  27524.29  30152.29  40825.82
2017-07-25 05:14:00.000 206       330.05  27524.14  30152.22  40825.66
2017-07-25 05:15:00.000 206       330.04  27524.14  30152.06  40825.55
2017-07-25 05:16:00.000 206       330.04  27524.29  30152.22  40825.77
2017-07-25 05:17:00.000 206       330.01  27525.29  30152.14  40826.38
2017-07-25 05:18:00.000 206       330.04  27525.67  30152.06  40826.58
2017-07-25 05:19:00.000 206       330.06  27525.74  30152.29  40826.80
2017-07-25 05:20:00.000 206       330.05  27525.13  30152.22  40826.33
2017-07-25 05:21:00.000 206       330.06  27524.68  30152.22  40826.02
2017-07-25 05:22:00.000 206       330.10  27524.91  30152.06  40826.06
2017-07-25 05:23:00.000 206       330.10  27524.83  30152.06  40826.01
2017-07-25 05:24:00.000 206       330.11  27524.75  30151.99  40825.90
2017-07-25 05:25:00.000 206       330.11  27524.91  30151.99  40826.00
2017-07-25 05:26:00.000 206       330.12  27525.06  30151.99  40826.11
2017-07-25 05:27:00.000 206       330.14  27524.68  30152.14  40825.96
2017-07-25 05:28:00.000 206       330.13  27524.45  30152.14  40825.81
2017-07-25 05:29:00.000 206       330.12  27524.37  30152.06  40825.70
2017-07-25 05:30:00.000 206       330.14  27524.07  30152.14  40825.55
2017-07-25 05:31:00.000 206       330.14  27524.37  30151.99  40825.64
2017-07-25 05:32:00.000 206       330.13  27524.75  30151.99  40825.90
2017-07-25 05:33:00.000 206       330.16  27524.75  30152.14  40826.02
2017-07-25 05:34:00.000 206       330.15  27525.13  30152.06  40826.21
2017-07-25 05:35:00.000 206       330.18  27524.98  30152.06  40826.11
2017-07-25 05:36:00.000 206       330.19  27524.91  30152.06  40826.06
2017-07-25 05:37:00.000 206       330.18  27524.83  30152.06  40826.01
2017-07-25 05:38:00.000 206       330.15  27524.83  30152.14  40826.07
2017-07-25 05:39:00.000 206       330.15  27524.75  30152.06  40825.96
2017-07-25 05:40:00.000 206       330.13  27524.68  30152.14  40825.96
2017-07-25 05:41:00.000 206       330.12  27524.45  30152.14  40825.81
2017-07-25 05:42:00.000 206       330.11  27524.45  30152.22  40825.87
2017-07-25 05:43:00.000 206       330.07  27524.83  30152.22  40826.12
2017-07-25 05:44:00.000 206       330.08  27524.91  30152.22  40826.18
2017-07-25 05:45:01.000 206       330.00  27525.90  30152.14  40826.79
2017-07-25 05:46:01.000 206       330.01  27526.20  30152.29  40827.11
2017-07-25 05:47:00.000 206       329.97  27526.20  30152.22  40827.05
2017-07-25 05:48:00.000 206       329.97  27526.51  30152.37  40827.37
2017-07-25 05:49:00.000 206       329.95  27526.20  30152.29  40827.11
2017-07-25 05:50:00.000 206       329.89  27526.51  30152.45  40827.43
2017-07-25 05:51:00.000 206       329.85  27526.96  30152.45  40827.73
2017-07-25 05:52:00.000 206       329.84  27527.27  30152.45  40827.94
2017-07-25 05:53:00.000 206       329.83  27527.50  30152.52  40828.15
2017-07-25 05:54:00.000 206       329.78  27528.34  30152.52  40828.71
2017-07-25 05:55:00.000 206       329.74  27528.64  30152.52  40828.92
2017-07-25 05:56:00.000 206       329.70  27530.55  30152.67  40830.32
2017-07-25 05:57:00.000 206       329.70  27529.79  30152.75  40829.86
2017-07-25 05:58:00.000 206       329.65  27530.78  30152.75  40830.53
2017-07-25 05:59:00.000 206       329.67  27530.25  30152.75  40830.17
2017-07-25 06:00:00.000 206       329.64  27530.47  30152.67  40830.27
2017-07-25 06:01:00.000 206       329.66  27530.47  30152.67  40830.27
2017-07-25 06:02:00.000 206       329.69  27530.40  30152.60  40830.16
2017-07-25 06:03:00.000 206       329.71  27530.32  30152.45  40830.00
2017-07-25 06:04:00.000 206       329.71  27530.25  30152.37  40829.89
2017-07-25 06:05:00.000 206       329.72  27529.94  30152.45  40829.74
2017-07-25 06:06:00.000 206       329.66  27530.25  30152.45  40829.95
2017-07-25 06:07:00.000 206       329.64  27529.64  30152.37  40829.48
2017-07-25 06:08:00.000 206       329.57  27530.25  30152.37  40829.89
2017-07-25 06:09:00.000 206       329.58  27529.87  30152.37  40829.63
2017-07-25 06:10:00.000 206       329.57  27529.79  30152.29  40829.52
2017-07-25 06:11:00.000 206       329.57  27529.79  30152.29  40829.52
2017-07-25 06:12:00.000 206       329.57  27529.64  30152.22  40829.36
2017-07-25 06:13:00.000 206       329.59  27529.64  30152.22  40829.36
2017-07-25 06:14:00.000 206       329.62  27529.41  30152.06  40829.10
2017-07-25 06:15:00.000 206       329.65  27529.03  30152.06  40828.84
2017-07-25 06:16:00.000 206       329.67  27528.64  30152.06  40828.58
2017-07-25 06:17:00.000 206       329.68  27528.42  30151.99  40828.37
2017-07-25 06:18:00.000 206       329.69  27528.11  30151.91  40828.11
2017-07-25 06:19:00.000 206       329.66  27528.34  30151.83  40828.21
2017-07-25 06:20:00.000 206       329.64  27528.19  30151.91  40828.16
2017-07-25 06:21:00.000 206       329.64  27528.80  30151.91  40828.57
2017-07-25 06:22:00.000 206       329.66  27528.87  30151.99  40828.68
2017-07-25 06:23:00.000 206       329.67  27528.80  30151.91  40828.57
2017-07-25 06:24:00.000 206       329.69  27529.10  30151.91  40828.78
2017-07-25 06:25:00.000 206       329.71  27529.10  30151.91  40828.78
2017-07-25 06:26:00.000 206       329.71  27528.95  30151.91  40828.68
2017-07-25 06:27:00.000 206       329.73  27529.18  30151.99  40828.89
