2017-11-19 01:08:00.000 001      329.50  27505.40  30123.50  40791.80
2017-11-19 01:09:00.000 001      329.50  27505.30  30123.50  40791.70
2017-11-19 01:10:00.000 001      329.50  27505.30  30123.40  40791.70
2017-11-19 01:11:00.000 001      329.50  27505.20  30123.30  40791.50
2017-11-19 01:12:00.000 001      329.60  27504.90  30123.40  40791.40
2017-11-19 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-19 01:14:00.000 001      329.60  27504.90  30123.20  40791.30
2017-11-19 01:15:00.000 001      329.60  27504.80  30123.40  40791.40
2017-11-19 01:16:00.000 001      329.60  27505.00  30123.50  40791.60
2017-11-19 01:17:00.000 001      329.60  27505.00  30123.40  40791.50
2017-11-19 01:18:00.000 001      329.60  27505.30  30123.30  40791.60
2017-11-19 01:19:00.000 001      329.60  27505.30  30123.30  40791.60
2017-11-19 01:20:00.000 001      329.60  27505.20  30123.30  40791.60
2017-11-19 01:21:00.000 001      329.60  27504.70  30123.40  40791.30
2017-11-19 01:22:00.000 001      329.60  27505.10  30123.30  40791.50
2017-11-19 01:23:00.000 001      329.60  27505.00  30123.50  40791.60
2017-11-19 01:24:00.000 001      329.60  27505.00  30123.40  40791.50
2017-11-19 01:25:00.000 001      329.60  27504.80  30123.30  40791.30
2017-11-19 01:26:00.000 001      329.60  27504.90  30123.40  40791.40
2017-11-19 01:27:00.000 001      329.60  27504.90  30123.50  40791.50
2017-11-19 01:28:00.000 001      329.60  27504.80  30123.40  40791.40
2017-11-19 01:29:00.000 001      329.60  27504.90  30123.30  40791.40
2017-11-19 01:30:00.000 001      329.60  27504.90  30123.40  40791.50
2017-11-19 01:31:00.000 001      329.50  27504.90  30123.30  40791.40
2017-11-19 01:32:00.000 001      329.50  27504.80  30123.50  40791.40
2017-11-19 01:33:00.000 001      329.60  27504.90  30123.30  40791.40
2017-11-19 01:34:00.000 001      329.60  27504.80  30123.40  40791.40
2017-11-19 01:35:00.000 001      329.60  27504.30  30123.60  40791.10
2017-11-19 01:36:00.000 001      329.60  27505.10  30123.00  40791.30
2017-11-19 01:37:00.000 001      329.60  27504.60  30123.30  40791.10
2017-11-19 01:38:00.000 001      329.60  27504.30  30123.40  40791.00
2017-11-19 01:39:00.000 001      329.60  27504.00  30123.40  40790.80
2017-11-19 01:40:00.000 001      329.60  27504.10  30123.50  40791.00
2017-11-19 01:41:00.000 001      329.60  27504.20  30123.30  40790.90
2017-11-19 01:42:00.000 001      329.60  27504.20  30123.30  40790.90
2017-11-19 01:43:00.000 001      329.70  27503.50  30123.40  40790.50
2017-11-19 01:44:00.000 001      329.60  27503.50  30122.90  40790.10
2017-11-19 01:45:00.000 001      329.70  27504.00  30123.00  40790.50
2017-11-19 01:46:00.000 001      329.70  27503.70  30123.00  40790.30
2017-11-19 01:47:00.000 001      329.60  27503.40  30123.20  40790.30
2017-11-19 01:48:00.000 001      329.60  27503.10  30123.20  40790.10
2017-11-19 01:49:00.000 001      329.60  27503.10  30123.00  40789.90
2017-11-19 01:50:00.000 001      329.60  27502.70  30123.10  40789.70
2017-11-19 01:51:00.000 001      329.60  27502.70  30123.30  40789.80
2017-11-19 01:52:00.000 001      329.60  27502.50  30123.30  40789.70
2017-11-19 01:53:00.000 001      329.60  27502.30  30123.00  40789.40
2017-11-19 01:54:00.000 001      329.60  27501.70  30123.20  40789.10
2017-11-19 01:55:00.000 001      329.60  27501.60  30123.10  40789.00
2017-11-19 01:56:00.000 001      329.60  27501.30  30123.10  40788.80
2017-11-19 01:57:00.000 001      329.60  27501.20  30123.10  40788.70
2017-11-19 01:58:00.000 001      329.60  27500.90  30123.20  40788.60
2017-11-19 01:59:00.000 001      329.60  27500.90  30123.10  40788.50
2017-11-19 02:00:00.000 001      329.60  27501.00  30123.00  40788.40
2017-11-19 02:01:00.000 001      329.60  27501.10  30123.00  40788.60
2017-11-19 02:02:00.000 001      329.60  27500.90  30123.00  40788.50
2017-11-19 02:03:00.000 001      329.60  27501.00  30122.90  40788.40
2017-11-19 02:04:00.000 001      329.70  27500.80  30123.10  40788.40
2017-11-19 02:05:00.000 001      329.70  27500.80  30122.90  40788.20
2017-11-19 02:06:00.000 001      329.70  27500.80  30122.90  40788.30
2017-11-19 02:07:00.000 001      329.60  27500.80  30122.90  40788.30
2017-11-19 02:08:00.000 001      329.60  27500.50  30123.00  40788.10
2017-11-19 02:09:00.000 001      329.70  27500.40  30123.00  40788.10
2017-11-19 02:10:00.000 001      329.70  27500.70  30123.10  40788.40
2017-11-19 02:11:00.000 001      329.70  27500.70  30123.20  40788.40
2017-11-19 02:12:00.000 001      329.70  27500.80  30123.20  40788.50
2017-11-19 02:13:00.000 001      329.70  27500.60  30123.10  40788.30
2017-11-19 02:14:00.000 001      329.70  27500.40  30123.10  40788.20
2017-11-19 02:15:00.000 001      329.70  27499.80  30123.20  40787.80
2017-11-19 02:16:00.000 001      329.60  27499.60  30123.20  40787.70
2017-11-19 02:17:00.000 001      329.70  27499.30  30123.20  40787.50
2017-11-19 02:18:00.000 001      329.70  27499.30  30123.00  40787.30
2017-11-19 02:19:00.000 001      329.60  27499.20  30123.10  40787.40
2017-11-19 02:20:00.000 001      329.60  27499.20  30123.00  40787.30
2017-11-19 02:21:00.000 001      329.60  27499.00  30123.00  40787.20
2017-11-19 02:22:00.000 001      329.60  27499.20  30123.00  40787.30
2017-11-19 02:23:00.000 001      329.60  27499.20  30123.00  40787.30
2017-11-19 02:24:00.000 001      329.70  27499.20  30123.10  40787.40
2017-11-19 02:25:00.000 001      329.70  27499.20  30123.00  40787.30
2017-11-19 02:26:00.000 001      329.70  27499.30  30123.00  40787.30
2017-11-19 02:27:00.000 001      329.70  27499.40  30123.00  40787.40
2017-11-19 02:28:00.000 001      329.70  27499.20  30123.20  40787.40
2017-11-19 02:29:00.000 001      329.60  27499.70  30123.00  40787.60
2017-11-19 02:30:00.000 001      329.60  27499.80  30123.10  40787.80
2017-11-19 02:31:00.000 001      329.60  27499.90  30123.20  40787.90
2017-11-19 02:32:00.000 001      329.60  27500.30  30123.10  40788.10
2017-11-19 02:33:00.000 001      329.60  27500.20  30123.10  40788.00
2017-11-19 02:34:00.000 001      329.60  27500.40  30123.00  40788.10
2017-11-19 02:35:00.000 001      329.60  27499.90  30123.30  40788.00
2017-11-19 02:36:00.000 001      329.60  27499.90  30123.20  40787.90
2017-11-19 02:37:00.000 001      329.60  27500.10  30123.30  40788.10
2017-11-19 02:38:00.000 001      329.60  27500.30  30123.30  40788.20
2017-11-19 02:39:00.000 001      329.60  27500.60  30123.10  40788.30
2017-11-19 02:40:00.000 001      329.60  27500.10  30123.50  40788.20
2017-11-19 02:41:00.000 001      329.60  27500.80  30123.10  40788.40
2017-11-19 02:42:00.000 001      329.50  27500.90  30123.20  40788.60
2017-11-19 02:43:00.000 001      329.60  27500.40  30123.50  40788.50
2017-11-19 02:44:00.000 001      329.60  27500.70  30123.00  40788.30
2017-11-19 02:45:00.000 001      329.60  27500.00  30123.30  40788.10
2017-11-19 02:46:00.000 001      329.60  27500.10  30123.00  40787.80
2017-11-19 02:47:00.000 001      329.60  27499.30  30123.30  40787.50
2017-11-19 02:48:00.000 001      329.60  27499.20  30123.30  40787.50
2017-11-19 02:49:00.000 001      329.60  27499.20  30123.10  40787.40
2017-11-19 02:50:00.000 001      329.60  27499.20  30123.30  40787.50
2017-11-19 02:51:00.000 001      329.60  27499.10  30123.20  40787.30
2017-11-19 02:52:00.000 001      329.60  27499.00  30123.20  40787.30
2017-11-19 02:53:00.000 001      329.50  27499.20  30123.20  40787.40
2017-11-19 02:54:00.000 001      329.60  27498.80  30123.30  40787.20
2017-11-19 02:55:00.000 001      329.60  27499.10  30123.10  40787.30
2017-11-19 02:56:00.000 001      329.60  27498.60  30123.30  40787.10
2017-11-19 02:57:00.000 001      329.50  27499.00  30123.20  40787.30
2017-11-19 02:58:00.000 001      329.60  27498.80  30123.30  40787.30
2017-11-19 02:59:00.000 001      329.50  27498.80  30123.40  40787.30
2017-11-19 03:00:00.000 001      329.60  27498.70  30123.50  40787.30
2017-11-19 03:01:00.000 001      329.50  27498.80  30123.40  40787.30
2017-11-19 03:02:00.000 001      329.60  27499.00  30123.30  40787.40
2017-11-19 03:03:00.000 001      329.60  27499.10  30123.30  40787.40
2017-11-19 03:04:00.000 001      329.60  27498.90  30123.40  40787.40
2017-11-19 03:05:00.000 001      329.50  27499.10  30123.30  40787.40
2017-11-19 03:06:00.000 001      329.50  27499.00  30123.40  40787.50
2017-11-19 03:07:00.000 001      329.50  27498.90  30123.40  40787.40
2017-11-19 03:08:00.000 001      329.50  27498.90  30123.30  40787.30
2017-11-19 03:09:00.000 001      329.50  27498.80  30123.30  40787.30
2017-11-19 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-19 03:11:00.000 001      329.50  27498.80  30123.30  40787.20
2017-11-19 03:12:00.000 001      329.50  27498.80  30123.50  40787.30
2017-11-19 03:13:00.000 001      329.50  27498.60  30123.60  40787.30
2017-11-19 03:14:00.000 001      329.50  27498.60  30123.60  40787.30
2017-11-19 03:15:00.000 001      329.50  27499.00  30123.40  40787.50
2017-11-19 03:16:00.000 001      329.50  27498.50  30123.60  40787.30
2017-11-19 03:17:00.000 001      329.50  27498.70  30123.60  40787.40
2017-11-19 03:18:00.000 001      329.50  27498.70  30123.60  40787.40
2017-11-19 03:19:00.000 001      329.50  27498.80  30123.60  40787.40
2017-11-19 03:20:00.000 001      329.50  27498.60  30123.60  40787.30
2017-11-19 03:21:00.000 001      329.50  27498.50  30123.50  40787.20
2017-11-19 03:22:00.000 001      329.50  27498.50  30123.50  40787.20
2017-11-19 03:23:00.000 001      329.50  27498.40  30123.30  40787.00
2017-11-19 03:24:00.000 001      329.50  27498.50  30123.30  40787.10
2017-11-19 03:25:00.000 001      329.50  27498.60  30123.20  40787.00
2017-11-19 03:26:00.000 001      329.50  27498.40  30123.30  40786.90
2017-11-19 03:27:00.000 001      329.50  27498.50  30123.20  40787.00
2017-11-19 03:28:00.000 001      329.50  27498.50  30123.30  40787.10
2017-11-19 03:29:00.000 001      329.50  27498.80  30123.20  40787.20
2017-11-19 03:30:00.000 001      329.50  27499.00  30123.30  40787.30
2017-11-19 03:31:00.000 001      329.50  27498.60  30123.30  40787.10
2017-11-19 03:32:00.000 001      329.50  27498.60  30123.30  40787.10
2017-11-19 03:33:00.000 001      329.50  27498.50  30123.20  40786.90
2017-11-19 03:34:00.000 001      329.50  27498.30  30123.40  40787.00
2017-11-19 03:35:00.000 001      329.50  27498.40  30123.30  40787.00
2017-11-19 03:36:00.000 001      329.50  27498.50  30123.30  40787.10
2017-11-19 03:37:00.000 001      329.50  27498.50  30123.40  40787.10
2017-11-19 03:38:00.000 001      329.40  27499.00  30123.20  40787.30
2017-11-19 03:39:00.000 001      329.40  27499.40  30123.30  40787.60
2017-11-19 03:40:00.000 001      329.40  27499.20  30123.30  40787.50
2017-11-19 03:41:00.000 001      329.40  27498.80  30123.50  40787.30
2017-11-19 03:42:00.000 001      329.40  27498.30  30123.40  40787.00
2017-11-19 03:43:00.000 001      329.40  27497.60  30123.20  40786.40
2017-11-19 03:44:00.000 001      329.30  27497.60  30123.00  40786.20
2017-11-19 03:45:00.000 001      329.40  27497.00  30123.00  40785.80
2017-11-19 03:46:00.000 001      329.40  27497.10  30122.90  40785.80
2017-11-19 03:47:00.000 001      329.40  27497.10  30123.00  40785.80
2017-11-19 03:48:00.000 001      329.40  27497.30  30122.90  40785.90
2017-11-19 03:49:00.000 001      329.40  27497.00  30123.00  40785.80
2017-11-19 03:50:00.000 001      329.40  27496.90  30122.90  40785.60
2017-11-19 03:51:00.000 001      329.30  27496.60  30122.90  40785.40
2017-11-19 03:52:00.000 001      329.30  27496.10  30123.00  40785.20
2017-11-19 03:53:00.000 001      329.30  27496.20  30122.90  40785.20
2017-11-19 03:54:00.000 001      329.30  27496.20  30122.80  40785.10
2017-11-19 03:55:00.000 001      329.30  27495.80  30122.80  40784.80
2017-11-19 03:56:00.000 001      329.30  27495.90  30122.70  40784.90
2017-11-19 03:57:00.000 001      329.30  27496.10  30122.70  40785.00
2017-11-19 03:58:00.000 001      329.30  27495.90  30122.80  40784.90
2017-11-19 03:59:00.000 001      329.30  27496.20  30122.60  40784.90
2017-11-19 04:00:00.000 001      329.30  27496.20  30122.50  40784.90
2017-11-19 04:01:00.000 001      329.30  27496.00  30122.70  40784.90
2017-11-19 04:02:00.000 001      329.30  27496.20  30122.50  40784.90
2017-11-19 04:03:00.000 001      329.40  27495.90  30122.60  40784.80
2017-11-19 04:04:00.000 001      329.30  27496.30  30122.40  40784.90
2017-11-19 04:05:00.000 001      329.30  27496.20  30122.40  40784.80
2017-11-19 04:06:00.000 001      329.30  27495.90  30122.60  40784.80
2017-11-19 04:07:00.000 001      329.30  27496.40  30122.40  40785.00
2017-11-19 04:08:00.000 001      329.30  27496.40  30122.50  40785.00
2017-11-19 04:09:00.000 001      329.30  27496.50  30122.50  40785.10
2017-11-19 04:10:00.000 001      329.30  27496.60  30122.50  40785.10
2017-11-19 04:11:00.000 001      329.30  27496.10  30122.80  40785.00
2017-11-19 04:12:00.000 001      329.30  27496.60  30122.60  40785.20
2017-11-19 04:13:00.000 001      329.20  27496.70  30122.60  40785.30
2017-11-19 04:14:00.000 001      329.20  27496.30  30122.60  40785.10
2017-11-19 04:15:00.000 001      329.20  27496.10  30122.70  40785.00
2017-11-19 04:16:00.000 001      329.20  27496.40  30122.50  40785.00
2017-11-19 04:17:00.000 001      329.20  27495.90  30122.60  40784.80
2017-11-19 04:18:00.000 001      329.30  27496.20  30122.50  40784.90
2017-11-19 04:19:00.000 001      329.30  27496.00  30122.60  40784.80
2017-11-19 04:20:00.000 001      329.30  27496.00  30122.50  40784.80
2017-11-19 04:21:00.000 001      329.30  27495.50  30122.50  40784.40
2017-11-19 04:22:00.000 001      329.30  27496.10  30122.30  40784.70
2017-11-19 04:23:00.000 001      329.40  27496.10  30122.60  40784.90
2017-11-19 04:24:00.000 001      329.30  27496.40  30122.40  40785.00
2017-11-19 04:25:00.000 001      329.40  27495.60  30122.50  40784.50
2017-11-19 04:26:00.000 001      329.40  27495.40  30122.40  40784.30
2017-11-19 04:27:00.000 001      329.40  27495.30  30122.30  40784.20
2017-11-19 04:28:00.000 001      329.30  27495.30  30122.20  40784.10
2017-11-19 04:29:00.000 001      329.30  27494.70  30122.30  40783.70
2017-11-19 04:30:00.000 001      329.30  27494.60  30122.30  40783.70
2017-11-19 04:31:00.000 001      329.30  27495.00  30122.20  40783.80
2017-11-19 04:32:00.000 001      329.30  27494.60  30122.30  40783.70
2017-11-19 04:33:00.000 001      329.30  27494.30  30122.30  40783.40
2017-11-19 04:34:00.000 001      329.30  27494.00  30122.40  40783.40
2017-11-19 04:35:00.000 001      329.30  27493.80  30122.10  40783.00
2017-11-19 04:36:00.000 001      329.30  27494.10  30122.20  40783.30
2017-11-19 04:37:00.000 001      329.30  27493.80  30122.20  40783.10
2017-11-19 04:38:00.000 001      329.30  27494.00  30122.10  40783.20
2017-11-19 04:39:00.000 001      329.30  27493.80  30122.00  40782.90
2017-11-19 04:40:00.000 001      329.40  27493.50  30122.20  40782.80
2017-11-19 04:41:00.000 001      329.30  27494.00  30122.00  40783.00
2017-11-19 04:42:00.000 001      329.30  27494.20  30122.00  40783.20
2017-11-19 04:43:00.000 001      329.30  27494.20  30122.00  40783.10
2017-11-19 04:44:00.000 001      329.30  27494.50  30122.10  40783.50
2017-11-19 04:45:00.000 001      329.30  27495.50  30122.20  40784.20
2017-11-19 04:46:00.000 001      329.30  27496.30  30122.50  40785.00
2017-11-19 04:47:00.000 001      329.20  27497.20  30122.30  40785.50
2017-11-19 04:48:00.000 001      329.20  27497.10  30122.60  40785.50
2017-11-19 04:49:00.000 001      329.20  27497.40  30122.60  40785.80
2017-11-19 04:50:00.000 001      329.10  27497.90  30122.50  40786.10
2017-11-19 04:51:00.000 001      329.10  27497.90  30122.60  40786.20
2017-11-19 04:52:00.000 001      329.10  27498.20  30122.60  40786.40
2017-11-19 04:53:00.000 001      329.10  27498.10  30122.90  40786.40
2017-11-19 04:54:00.000 001      329.00  27498.00  30122.60  40786.20
2017-11-19 04:55:00.000 001      329.00  27497.90  30122.80  40786.30
2017-11-19 04:56:00.000 001      329.00  27497.50  30122.90  40786.10
2017-11-19 04:57:00.000 001      329.00  27497.70  30122.70  40786.10
2017-11-19 04:58:00.000 001      329.00  27497.50  30122.90  40786.00
2017-11-19 04:59:00.000 001      329.00  27497.50  30122.70  40786.00
2017-11-19 05:00:00.000 001      329.00  27497.40  30122.70  40785.90
2017-11-19 05:01:00.000 001      329.00  27497.00  30122.70  40785.60
2017-11-19 05:02:00.000 001      329.00  27496.60  30122.60  40785.20
2017-11-19 05:03:00.000 001      329.00  27496.60  30122.60  40785.20
2017-11-19 05:04:00.000 001      329.00  27496.20  30122.60  40785.00
2017-11-19 05:05:00.000 001      329.00  27496.10  30122.60  40784.90
2017-11-19 05:06:00.000 001      329.00  27496.00  30122.60  40784.80
2017-11-19 05:07:00.000 001      329.00  27496.00  30122.60  40784.90
2017-11-19 05:08:00.000 001      329.00  27495.90  30122.60  40784.80
2017-11-19 05:09:00.000 001      329.00  27496.20  30122.60  40784.90
2017-11-19 05:10:00.000 001      329.00  27496.10  30122.60  40784.90
2017-11-19 05:11:00.000 001      329.00  27496.20  30122.60  40784.90
2017-11-19 05:12:00.000 001      329.00  27496.20  30122.60  40785.00
2017-11-19 05:13:00.000 001      329.00  27495.70  30122.70  40784.70
2017-11-19 05:14:00.000 001      329.00  27496.00  30122.50  40784.80
2017-11-19 05:15:00.000 001      329.00  27495.60  30122.60  40784.60
2017-11-19 05:16:00.000 001      329.00  27495.40  30122.60  40784.40
2017-11-19 05:17:00.000 001      329.00  27495.10  30122.60  40784.20
2017-11-19 05:18:00.000 001      329.00  27495.20  30122.40  40784.10
2017-11-19 05:19:00.000 001      329.00  27494.90  30122.50  40784.00
2017-11-19 05:20:00.000 001      329.00  27494.70  30122.40  40783.80
2017-11-19 05:21:00.000 001      329.00  27494.90  30122.40  40783.90
2017-11-19 05:22:00.000 001      329.00  27494.90  30122.60  40784.10
2017-11-19 05:23:00.000 001      329.00  27495.10  30122.50  40784.20
2017-11-19 05:24:00.000 001      329.00  27495.00  30122.40  40784.00
2017-11-19 05:25:00.000 001      329.00  27495.10  30122.50  40784.20
2017-11-19 05:26:00.000 001      329.00  27495.30  30122.60  40784.30
2017-11-19 05:27:00.000 001      329.00  27495.60  30122.40  40784.40
2017-11-19 05:28:00.000 001      329.00  27495.80  30122.50  40784.60
2017-11-19 05:29:00.000 001      329.00  27495.60  30122.60  40784.60
2017-11-19 05:30:00.000 001      329.00  27495.90  30122.50  40784.70
2017-11-19 05:31:00.000 001      329.00  27496.10  30122.60  40784.90
2017-11-19 05:32:00.000 001      329.00  27496.50  30122.60  40785.10
2017-11-19 05:33:00.000 001      329.00  27496.50  30122.60  40785.20
2017-11-19 05:34:00.000 001      329.00  27496.90  30122.70  40785.60
2017-11-19 05:35:00.000 001      329.00  27496.40  30122.90  40785.30
2017-11-19 05:36:00.000 001      329.00  27497.20  30122.70  40785.70
2017-11-19 05:37:00.000 001      329.00  27497.00  30122.80  40785.70
2017-11-19 05:38:00.000 001      329.00  27497.20  30122.70  40785.70
2017-11-19 05:39:00.000 001      329.00  27497.10  30122.90  40785.80
2017-11-19 05:40:00.000 001      329.00  27497.10  30123.00  40785.80
2017-11-19 05:41:00.000 001      329.00  27498.10  30122.80  40786.40
2017-11-19 05:42:00.000 001      329.00  27497.90  30123.00  40786.50
2017-11-19 05:43:00.000 001      329.00  27498.10  30123.00  40786.50
2017-11-19 05:44:00.000 001      329.00  27498.40  30123.00  40786.80
2017-11-19 05:45:00.000 001      329.00  27498.10  30123.00  40786.60
2017-11-19 05:46:00.000 001      329.00  27498.50  30123.00  40786.90
2017-11-19 05:47:00.000 001      329.00  27498.20  30123.10  40786.70
2017-11-19 05:48:00.000 001      329.00  27498.10  30123.10  40786.60
2017-11-19 05:49:00.000 001      329.00  27498.10  30123.00  40786.50
2017-11-19 05:50:00.000 001      329.00  27497.60  30123.20  40786.40
2017-11-19 05:51:00.000 001      329.00  27497.90  30123.00  40786.40
2017-11-19 05:52:00.000 001      328.80  27499.20  30123.30  40787.40
2017-11-19 05:53:00.000 001      328.90  27498.10  30123.30  40786.70
2017-11-19 05:54:00.000 001      328.70  27499.50  30123.30  40787.70
2017-11-19 05:55:00.000 001      328.70  27499.80  30123.50  40788.00
2017-11-19 05:56:00.000 001      328.60  27499.60  30123.50  40787.90
2017-11-19 05:57:00.000 001      328.60  27500.10  30123.60  40788.30
2017-11-19 05:58:00.000 001      328.60  27500.20  30123.50  40788.30
2017-11-19 05:59:00.000 001      328.60  27499.90  30123.50  40788.10
2017-11-19 06:00:00.000 001      328.60  27500.50  30123.40  40788.50
2017-11-19 06:01:00.000 001      328.60  27500.20  30123.60  40788.40
2017-11-19 06:02:00.000 001      328.50  27501.40  30123.60  40789.20
2017-11-19 06:03:00.000 001      328.40  27504.30  30123.60  40791.20
2017-11-19 06:04:00.000 001      328.50  27504.30  30123.90  40791.30
2017-11-19 06:05:00.000 001      328.40  27505.90  30124.00  40792.50
2017-11-19 06:06:00.000 001      328.50  27507.20  30123.90  40793.30
2017-11-19 06:07:00.000 001      328.40  27507.50  30124.10  40793.70
2017-11-19 06:08:00.000 001      328.40  27508.60  30124.20  40794.50
2017-11-19 06:09:00.000 001      328.40  27508.80  30124.00  40794.50
2017-11-19 06:10:00.000 001      328.40  27508.80  30124.20  40794.70
2017-11-19 06:11:00.000 001      328.40  27509.70  30124.20  40795.20
2017-11-19 06:12:00.000 001      328.40  27508.90  30123.90  40794.50
2017-11-19 06:13:00.000 001      328.40  27509.80  30124.10  40795.30
2017-11-19 06:14:00.000 001      328.40  27509.70  30124.10  40795.20
2017-11-19 06:15:00.000 001      328.40  27510.10  30124.20  40795.50
2017-11-19 06:16:00.000 001      328.40  27510.80  30124.10  40795.90
2017-11-19 06:17:00.000 001      328.40  27511.70  30124.30  40796.70
2017-11-19 06:18:00.000 001      328.40  27511.40  30124.30  40796.50
2017-11-19 06:19:00.000 001      328.30  27512.50  30124.20  40797.20
2017-11-19 06:20:00.000 001      328.30  27512.90  30124.40  40797.50
2017-11-19 06:21:00.000 001      328.30  27513.10  30124.40  40797.70
2017-11-19 06:22:00.000 001      328.30  27513.00  30124.40  40797.70
2017-11-19 06:23:00.000 001      328.30  27513.00  30124.40  40797.70
2017-11-19 06:24:00.000 001      328.30  27512.90  30124.30  40797.50
2017-11-19 06:25:00.000 001      328.30  27512.00  30124.40  40796.90
2017-11-19 06:26:00.000 001      328.30  27511.90  30124.30  40796.80
2017-11-19 06:27:00.000 001      328.30  27511.10  30124.20  40796.20
