2008-10-08 00:00:00.000 282       346.95  27869.61  30491.70  41309.31
2008-10-08 00:01:00.000 282       346.99  27869.85  30491.80  41309.54
2008-10-08 00:02:00.000 282       347.01  27869.86  30492.10  41309.77
2008-10-08 00:03:00.000 282       347.00  27870.06  30492.20  41309.98
2008-10-08 00:04:00.000 282       347.04  27869.28  30492.30  41309.53
2008-10-08 00:05:00.000 282       347.05  27869.49  30492.40  41309.75
2008-10-08 00:06:00.000 282       347.10  27869.43  30492.50  41309.78
2008-10-08 00:07:00.000 282       347.08  27870.02  30492.20  41309.95
2008-10-08 00:08:00.000 282       347.07  27869.31  30492.40  41309.62
2008-10-08 00:09:00.000 282       347.10  27869.33  30492.50  41309.71
2008-10-08 00:10:00.000 282       347.16  27869.29  30492.70  41309.83
2008-10-08 00:11:00.000 282       347.20  27869.41  30492.80  41309.99
2008-10-08 00:12:00.000 282       347.23  27869.54  30492.90  41310.15
2008-10-08 00:13:00.000 282       347.20  27869.12  30493.10  41310.01
2008-10-08 00:14:00.000 282       347.26  27869.37  30492.90  41310.03
2008-10-08 00:15:00.000 282       347.26  27869.17  30493.10  41310.04
2008-10-08 00:16:00.000 282       347.30  27869.29  30493.10  41310.13
2008-10-08 00:17:00.000 282       347.34  27869.03  30493.30  41310.10
2008-10-08 00:18:00.000 282       347.32  27869.12  30493.30  41310.16
2008-10-08 00:19:00.000 282       347.35  27869.04  30493.50  41310.25
2008-10-08 00:20:00.000 282       347.45  27869.02  30493.40  41310.16
2008-10-08 00:21:00.000 282       347.50  27869.57  30493.40  41310.54
2008-10-08 00:22:00.000 282       347.59  27869.64  30493.30  41310.51
2008-10-08 00:23:00.000 282       347.66  27869.80  30493.30  41310.61
2008-10-08 00:24:00.000 282       347.71  27869.84  30493.40  41310.72
2008-10-08 00:25:00.000 282       347.73  27869.35  30493.60  41310.54
2008-10-08 00:26:00.000 282       347.72  27869.44  30493.40  41310.45
2008-10-08 00:27:00.000 282       347.75  27868.96  30493.60  41310.27
2008-10-08 00:28:00.000 282       347.75  27868.86  30493.60  41310.21
2008-10-08 00:29:00.000 282       347.75  27869.16  30493.70  41310.48
2008-10-08 00:30:00.000 282       347.75  27868.66  30493.70  41310.14
2008-10-08 00:31:00.000 282       347.71  27868.93  30493.40  41310.11
2008-10-08 00:32:00.000 282       347.73  27868.45  30493.70  41310.00
2008-10-08 00:33:00.000 282       347.72  27868.44  30493.70  41309.99
2008-10-08 00:34:00.000 282       347.75  27868.56  30493.80  41310.15
2008-10-08 00:35:00.000 282       347.74  27868.76  30493.70  41310.21
2008-10-08 00:36:00.000 282       347.77  27868.98  30493.80  41310.43
2008-10-08 00:37:00.000 282       347.81  27869.21  30493.90  41310.66
2008-10-08 00:38:00.000 282       347.81  27869.92  30493.60  41310.92
2008-10-08 00:39:00.000 282       347.83  27869.94  30493.90  41311.15
2008-10-08 00:40:00.000 282       347.86  27870.06  30493.90  41311.23
2008-10-08 00:41:00.000 282       347.87  27870.07  30493.90  41311.24
2008-10-08 00:42:00.000 282       347.88  27870.48  30493.70  41311.37
2008-10-08 00:43:00.000 282       347.90  27870.30  30493.80  41311.32
2008-10-08 00:44:00.000 282       347.89  27870.59  30493.70  41311.44
2008-10-08 00:45:00.000 282       347.90  27869.99  30493.80  41311.12
2008-10-08 00:46:00.000 282       347.88  27870.08  30493.70  41311.10
2008-10-08 00:47:00.000 282       347.87  27870.07  30493.80  41311.17
2008-10-08 00:48:00.000 282       347.84  27870.35  30493.90  41311.43
2008-10-08 00:49:00.000 282       347.86  27870.26  30494.00  41311.44
2008-10-08 00:50:00.000 282       347.82  27870.53  30493.90  41311.55
2008-10-08 00:51:00.000 282       347.83  27870.34  30494.20  41311.64
2008-10-08 00:52:00.000 282       347.80  27870.71  30494.10  41311.82
2008-10-08 00:53:00.000 282       347.77  27870.89  30494.10  41311.95
2008-10-08 00:54:00.000 282       347.78  27871.20  30494.10  41312.15
2008-10-08 00:55:00.000 282       347.77  27871.29  30494.20  41312.29
2008-10-08 00:56:00.000 282       347.75  27871.48  30493.80  41312.12
2008-10-08 00:57:00.000 282       347.78  27871.50  30493.70  41312.06
2008-10-08 00:58:00.000 282       347.82  27870.93  30494.00  41311.90
2008-10-08 00:59:00.000 282       347.81  27870.92  30493.90  41311.82
2008-10-08 01:00:00.000 282       347.83  27870.95  30493.70  41311.68
2008-10-08 01:01:00.000 282       347.85  27870.36  30493.90  41311.44
2008-10-08 01:02:00.000 282       347.85  27870.36  30493.80  41311.36
2008-10-08 01:03:00.000 282       347.84  27870.74  30493.70  41311.55
2008-10-08 01:04:00.000 282       347.84  27870.64  30493.80  41311.56
2008-10-08 01:05:00.000 282       347.82  27870.73  30493.90  41311.69
2008-10-08 01:06:00.000 282       347.82  27870.43  30493.90  41311.48
2008-10-08 01:07:00.000 282       347.80  27870.61  30493.50  41311.31
2008-10-08 01:08:00.000 282       347.83  27870.14  30493.80  41311.21
2008-10-08 01:09:00.000 282       347.81  27870.32  30493.70  41311.26
2008-10-08 01:10:00.000 282       347.80  27870.42  30493.70  41311.33
2008-10-08 01:11:00.000 282       347.82  27870.13  30493.80  41311.21
