2007-02-25 00:00:00.000 056       358.38  27958.59  30615.70  41460.87
2007-02-25 00:01:00.000 056       358.38  27958.79  30615.60  41460.93
2007-02-25 00:02:00.000 056       358.39  27959.00  30615.70  41461.15
2007-02-25 00:03:00.000 056       358.39  27958.90  30615.70  41461.08
2007-02-25 00:04:00.000 056       358.42  27958.72  30615.80  41461.03
2007-02-25 00:05:00.000 056       358.41  27958.51  30615.70  41460.82
2007-02-25 00:06:00.000 056       358.41  27958.61  30616.00  41461.11
2007-02-25 00:07:00.000 056       358.45  27958.64  30615.90  41461.05
2007-02-25 00:08:00.000 056       358.45  27958.54  30616.10  41461.13
2007-02-25 00:09:00.000 056       358.43  27958.93  30615.70  41461.10
2007-02-25 00:10:00.000 056       358.43  27958.73  30615.90  41461.11
2007-02-25 00:11:00.000 056       358.47  27958.66  30616.10  41461.21
2007-02-25 00:12:00.000 056       358.47  27958.86  30616.00  41461.28
2007-02-25 00:13:00.000 056       358.52  27958.90  30616.20  41461.45
2007-02-25 00:14:00.000 056       358.48  27959.17  30616.10  41461.56
2007-02-25 00:15:00.000 056       358.51  27958.69  30616.40  41461.46
2007-02-25 00:16:00.000 056       358.50  27958.99  30616.30  41461.59
2007-02-25 00:17:00.000 056       358.53  27959.01  30616.50  41461.75
2007-02-25 00:18:00.000 056       358.56  27958.63  30616.60  41461.57
2007-02-25 00:19:00.000 056       358.57  27958.85  30616.90  41461.93
2007-02-25 00:20:00.000 056       358.59  27958.57  30616.90  41461.74
2007-02-25 00:21:00.000 056       358.61  27958.18  30617.10  41461.63
2007-02-25 00:22:00.000 056       358.60  27957.97  30616.90  41461.34
2007-02-25 00:23:00.000 056       358.57  27958.25  30616.80  41461.45
2007-02-25 00:24:00.000 056       358.60  27957.87  30617.00  41461.35
2007-02-25 00:25:00.000 056       358.64  27957.70  30617.10  41461.31
2007-02-25 00:26:00.000 056       358.63  27957.59  30616.90  41461.09
2007-02-25 00:27:00.000 056       358.64  27957.90  30616.80  41461.22
2007-02-25 00:28:00.000 056       358.66  27958.22  30617.10  41461.66
2007-02-25 00:29:00.000 056       358.68  27957.84  30617.40  41461.62
2007-02-25 00:30:00.000 056       358.69  27958.24  30617.10  41461.67
2007-02-25 00:31:00.000 056       358.69  27957.95  30617.30  41461.62
2007-02-25 00:32:00.000 056       358.72  27958.27  30617.30  41461.84
2007-02-25 00:33:00.000 056       358.74  27958.19  30617.40  41461.86
2007-02-25 00:34:00.000 056       358.73  27958.38  30617.30  41461.91
2007-02-25 00:35:00.000 056       358.75  27958.29  30617.30  41461.86
2007-02-25 00:36:00.000 056       358.75  27958.39  30617.30  41461.92
2007-02-25 00:37:00.000 056       358.73  27958.48  30617.50  41462.13
2007-02-25 00:38:00.000 056       358.76  27958.30  30617.60  41462.08
2007-02-25 00:39:00.000 056       358.74  27958.79  30617.40  41462.26
2007-02-25 00:40:00.000 056       358.76  27958.30  30617.60  41462.08
2007-02-25 00:41:00.000 056       358.77  27958.71  30617.70  41462.43
2007-02-25 00:42:00.000 056       358.76  27958.81  30617.70  41462.50
2007-02-25 00:43:00.000 056       358.78  27958.72  30617.90  41462.59
2007-02-25 00:44:00.000 056       358.77  27958.52  30617.90  41462.45
2007-02-25 00:45:00.000 056       358.76  27958.81  30617.90  41462.64
2007-02-25 00:46:00.000 056       358.82  27958.96  30617.90  41462.75
2007-02-25 00:47:00.000 056       358.84  27958.88  30617.90  41462.69
2007-02-25 00:48:00.000 056       358.83  27958.27  30617.80  41462.21
2007-02-25 00:49:00.000 056       358.84  27958.38  30618.20  41462.57
2007-02-25 00:50:00.000 056       358.87  27958.70  30618.00  41462.64
2007-02-25 00:51:00.000 056       358.87  27958.30  30618.20  41462.52
2007-02-25 00:52:00.000 056       358.90  27958.22  30618.30  41462.54
2007-02-25 00:53:00.000 056       358.92  27957.94  30618.20  41462.28
2007-02-25 00:54:00.000 056       358.93  27957.84  30618.20  41462.21
2007-02-25 00:55:00.000 056       358.94  27958.26  30618.20  41462.50
2007-02-25 00:56:00.000 056       358.98  27958.10  30618.30  41462.46
2007-02-25 00:57:00.000 056       359.01  27958.21  30618.30  41462.54
2007-02-25 00:58:00.000 056       359.06  27957.76  30618.40  41462.30
2007-02-25 00:59:00.000 056       359.06  27957.86  30618.40  41462.37
2007-02-25 01:00:00.000 056       359.08  27957.57  30618.60  41462.32
2007-02-25 01:01:00.000 056       359.10  27957.39  30618.50  41462.13
2007-02-25 01:02:00.000 056       359.12  27957.21  30618.50  41462.00
2007-02-25 01:03:00.000 056       359.13  27957.12  30618.60  41462.02
2007-02-25 01:04:00.000 056       359.12  27957.30  30618.60  41462.14
2007-02-25 01:05:00.000 056       359.15  27957.54  30618.70  41462.38
2007-02-25 01:06:00.000 056       359.15  27957.54  30618.50  41462.23
2007-02-25 01:07:00.000 056       359.14  27957.13  30618.60  41462.03
2007-02-25 01:08:00.000 056       359.14  27957.33  30618.30  41461.94
2007-02-25 01:09:00.000 056       359.12  27956.91  30618.50  41461.80
2007-02-25 01:10:00.000 056       359.17  27956.95  30618.70  41461.98
2007-02-25 01:11:00.000 056       359.12  27957.10  30618.60  41462.01
2007-02-25 01:12:00.000 056       359.15  27956.83  30618.70  41461.90
2007-02-25 01:13:00.000 056       359.16  27956.54  30618.70  41461.70
2007-02-25 01:14:00.000 056       359.16  27956.74  30618.70  41461.84
2007-02-25 01:15:00.000 056       359.18  27956.65  30618.70  41461.78
2007-02-25 01:16:00.000 056       359.20  27956.87  30618.40  41461.71
2007-02-25 01:17:00.000 056       359.17  27956.85  30618.50  41461.77
2007-02-25 01:18:00.000 056       359.22  27956.69  30618.60  41461.73
2007-02-25 01:19:00.000 056       359.22  27956.89  30618.50  41461.79
2007-02-25 01:20:00.000 056       359.26  27956.62  30618.80  41461.84
2007-02-25 01:21:00.000 056       359.22  27956.89  30618.50  41461.79
2007-02-25 01:22:00.000 056       359.23  27956.39  30618.70  41461.61
2007-02-25 01:23:00.000 056       359.22  27956.48  30618.60  41461.59
2007-02-25 01:24:00.000 056       359.23  27956.39  30618.60  41461.53
2007-02-25 01:25:00.000 056       359.23  27956.29  30618.70  41461.54
2007-02-25 01:26:00.000 056       359.26  27956.21  30618.30  41461.19
2007-02-25 01:27:00.000 056       359.27  27956.43  30618.70  41461.62
2007-02-25 01:28:00.000 056       359.25  27956.41  30618.60  41461.55
2007-02-25 01:29:00.000 056       359.27  27956.12  30618.70  41461.43
2007-02-25 01:30:00.000 056       359.28  27956.34  30618.50  41461.42
2007-02-25 01:31:00.000 056       359.29  27956.35  30618.70  41461.57
2007-02-25 01:32:00.000 056       359.31  27956.47  30618.60  41461.58
2007-02-25 01:33:00.000 056       359.31  27956.56  30618.70  41461.72
2007-02-25 01:34:00.000 056       359.31  27956.66  30618.80  41461.86
2007-02-25 01:35:00.000 056       359.29  27956.15  30618.90  41461.59
2007-02-25 01:36:00.000 056       359.31  27955.96  30618.80  41461.39
2007-02-25 01:37:00.000 056       359.30  27955.95  30618.60  41461.23
2007-02-25 01:38:00.000 056       359.32  27955.77  30618.70  41461.18
2007-02-25 01:39:00.000 056       359.35  27955.89  30618.60  41461.19
2007-02-25 01:40:00.000 056       359.32  27956.07  30618.70  41461.39
2007-02-25 01:41:00.000 056       359.30  27956.26  30618.70  41461.51
2007-02-25 01:42:00.000 056       359.32  27955.87  30618.80  41461.33
2007-02-25 01:43:00.000 056       359.32  27955.87  30618.80  41461.33
2007-02-25 01:44:00.000 056       359.32  27956.37  30618.70  41461.59
2007-02-25 01:45:00.000 056       359.33  27956.38  30618.80  41461.67
2007-02-25 01:46:00.000 056       359.29  27956.15  30618.60  41461.36
2007-02-25 01:47:00.000 056       359.33  27956.28  30618.80  41461.60
2007-02-25 01:48:00.000 056       359.33  27956.08  30618.70  41461.39
2007-02-25 01:49:00.000 056       359.35  27955.89  30618.80  41461.34
2007-02-25 01:50:00.000 056       359.35  27955.59  30618.90  41461.21
2007-02-25 01:51:00.000 056       359.35  27955.69  30618.60  41461.06
2007-02-25 01:52:00.000 056       359.35  27955.59  30618.70  41461.07
2007-02-25 01:53:00.000 056       359.38  27955.12  30618.80  41460.82
2007-02-25 01:54:00.000 056       359.36  27955.40  30618.70  41460.94
2007-02-25 01:55:00.000 056       359.34  27955.28  30618.60  41460.78
2007-02-25 01:56:00.000 056       359.35  27954.98  30618.40  41460.43
2007-02-25 01:57:00.000 056       359.39  27954.52  30618.70  41460.34
2007-02-25 01:58:00.000 056       359.37  27954.40  30618.50  41460.11
2007-02-25 01:59:00.000 056       359.39  27954.22  30618.50  41459.99
2007-02-25 02:00:00.000 056       359.39  27954.42  30618.40  41460.05
2007-02-25 02:01:00.000 056       359.42  27954.34  30618.40  41460.00
2007-02-25 02:02:00.000 056       359.42  27954.24  30618.40  41459.93
2007-02-25 02:03:00.000 056       359.41  27954.13  30618.40  41459.86
2007-02-25 02:04:00.000 056       359.45  27953.86  30618.50  41459.75
2007-02-25 02:05:00.000 056       359.43  27953.85  30618.50  41459.75
2007-02-25 02:06:00.000 056       359.44  27953.66  30618.40  41459.54
2007-02-25 02:07:00.000 056       359.39  27953.71  30618.10  41459.35
2007-02-25 02:08:00.000 056       359.42  27953.33  30618.20  41459.17
2007-02-25 02:09:00.000 056       359.39  27953.41  30618.40  41459.38
2007-02-25 02:10:00.000 056       359.42  27953.04  30618.20  41458.97
2007-02-25 02:11:00.000 056       359.42  27952.94  30618.30  41458.98
2007-02-25 02:12:00.000 056       359.40  27952.92  30618.20  41458.89
2007-02-25 02:13:00.000 056       359.44  27952.65  30618.30  41458.79
2007-02-25 02:14:00.000 056       359.44  27952.85  30618.20  41458.84
2007-02-25 02:15:00.000 056       359.42  27953.14  30618.20  41459.04
2007-02-25 02:16:00.000 056       359.44  27953.36  30618.30  41459.26
2007-02-25 02:17:00.000 056       359.41  27953.54  30618.30  41459.38
2007-02-25 02:18:00.000 056       359.41  27953.73  30618.20  41459.44
2007-02-25 02:19:00.000 056       359.36  27952.89  30618.40  41459.02
2007-02-25 02:20:00.000 056       359.38  27953.30  30618.30  41459.23
2007-02-25 02:21:00.000 056       359.34  27953.47  30618.40  41459.41
2007-02-25 02:22:00.000 056       359.33  27953.36  30618.30  41459.27
2007-02-25 02:23:00.000 056       359.32  27953.45  30618.30  41459.33
2007-02-25 02:24:00.000 056       359.33  27953.36  30618.50  41459.41
2007-02-25 02:25:00.000 056       359.32  27953.96  30618.30  41459.67
2007-02-25 02:26:00.000 056       359.31  27952.85  30618.40  41458.99
2007-02-25 02:27:00.000 056       359.28  27953.32  30618.40  41459.31
2007-02-25 02:28:00.000 056       359.27  27952.81  30618.60  41459.12
2007-02-25 02:29:00.000 056       359.23  27953.18  30618.40  41459.22
2007-02-25 02:30:00.000 056       359.22  27952.97  30618.30  41459.00
2007-02-25 02:31:00.000 056       359.16  27953.02  30618.40  41459.11
2007-02-25 02:32:00.000 056       359.14  27952.50  30618.50  41458.83
2007-02-25 02:33:00.000 056       359.14  27952.80  30618.40  41458.96
2007-02-25 02:34:00.000 056       359.14  27952.60  30618.40  41458.82
2007-02-25 02:35:00.000 056       359.12  27952.18  30618.40  41458.54
2007-02-25 02:36:00.000 056       359.12  27952.28  30618.40  41458.61
2007-02-25 02:37:00.000 056       359.10  27951.76  30618.70  41458.48
2007-02-25 02:38:00.000 056       359.09  27951.85  30618.50  41458.39
2007-02-25 02:39:00.000 056       359.11  27951.97  30618.50  41458.48
2007-02-25 02:40:00.000 056       359.10  27951.76  30618.70  41458.48
2007-02-25 02:41:00.000 056       359.12  27951.77  30618.60  41458.41
2007-02-25 02:42:00.000 056       359.13  27951.88  30618.60  41458.49
2007-02-25 02:43:00.000 056       359.14  27951.79  30618.70  41458.50
2007-02-25 02:44:00.000 056       359.13  27951.88  30618.60  41458.49
2007-02-25 02:45:00.000 056       359.15  27951.71  30618.80  41458.52
2007-02-25 02:46:00.000 056       359.15  27952.00  30618.80  41458.72
2007-02-25 02:47:00.000 056       359.15  27952.71  30618.90  41459.27
2007-02-25 02:48:00.000 056       359.17  27953.12  30618.80  41459.48
2007-02-25 02:49:00.000 056       359.15  27952.91  30619.00  41459.48
2007-02-25 02:50:00.000 056       359.18  27953.24  30618.90  41459.62
2007-02-25 02:51:00.000 056       359.19  27952.94  30619.00  41459.50
2007-02-25 02:52:00.000 056       359.19  27953.85  30618.80  41459.96
2007-02-25 02:53:00.000 056       359.17  27953.93  30619.10  41460.24
2007-02-25 02:54:00.000 056       359.17  27954.03  30619.10  41460.31
2007-02-25 02:55:00.000 056       359.17  27954.03  30619.10  41460.31
2007-02-25 02:56:00.000 056       359.20  27954.46  30619.20  41460.67
2007-02-25 02:57:00.000 056       359.21  27955.17  30619.30  41461.22
2007-02-25 02:58:00.000 056       359.21  27955.07  30619.20  41461.08
2007-02-25 02:59:00.000 056       359.24  27954.69  30619.20  41460.82
2007-02-25 03:00:00.000 056       359.25  27954.40  30619.30  41460.71
2007-02-25 03:01:00.000 056       359.26  27954.71  30619.30  41460.91
2007-02-25 03:02:00.000 056       359.25  27954.60  30619.30  41460.84
2007-02-25 03:03:00.000 056       359.27  27955.12  30619.30  41461.19
2007-02-25 03:04:00.000 056       359.29  27955.24  30619.30  41461.27
2007-02-25 03:05:00.000 056       359.34  27955.38  30619.40  41461.44
