2017-10-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-01 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-01 00:02:00.000 001      329.20  27478.80  30136.80  40783.70
2017-10-01 00:03:00.000 001      329.20  27479.00  30136.70  40783.80
2017-10-01 00:04:00.000 001      329.20  27478.60  30137.10  40783.80
2017-10-01 00:05:00.000 001      329.20  27478.90  30137.10  40784.00
2017-10-01 00:06:00.000 001      329.20  27478.70  30137.40  40784.10
2017-10-01 00:07:00.000 001      329.20  27478.50  30137.50  40784.00
2017-10-01 00:08:00.000 001      329.20  27478.30  30137.50  40783.90
2017-10-01 00:09:00.000 001      329.10  27478.50  30137.40  40783.90
2017-10-01 00:10:00.000 001      329.20  27478.30  30137.60  40784.00
2017-10-01 00:11:00.000 001      329.20  27478.30  30137.60  40784.00
2017-10-01 00:12:00.000 001      329.20  27477.40  30137.80  40783.50
2017-10-01 00:13:00.000 001      329.20  27476.80  30137.40  40782.90
2017-10-01 00:14:00.000 001      329.30  27475.50  30137.50  40782.00
2017-10-01 00:15:00.000 001      329.30  27475.00  30137.20  40781.50
2017-10-01 00:16:00.000 001      329.30  27473.90  30137.40  40780.90
2017-10-01 00:17:00.000 001      329.30  27473.70  30137.40  40780.80
2017-10-01 00:18:00.000 001      329.30  27473.30  30137.50  40780.50
2017-10-01 00:19:00.000 001      329.40  27473.10  30137.40  40780.40
2017-10-01 00:20:00.000 001      329.40  27473.10  30137.50  40780.40
2017-10-01 00:21:00.000 001      329.40  27472.80  30137.40  40780.20
2017-10-01 00:22:00.000 001      329.40  27472.10  30137.70  40779.80
2017-10-01 00:23:00.000 001      329.40  27471.00  30137.50  40779.00
2017-10-01 00:24:00.000 001      329.40  27470.50  30137.60  40778.70
2017-10-01 00:25:00.000 001      329.40  27471.10  30137.60  40779.10
2017-10-01 00:26:00.000 001      329.50  27470.50  30137.60  40778.80
2017-10-01 00:27:00.000 001      329.50  27469.90  30137.80  40778.40
2017-10-01 00:28:00.000 001      329.40  27470.50  30137.80  40778.90
2017-10-01 00:29:00.000 001      329.40  27470.80  30138.00  40779.20
2017-10-01 00:30:00.000 001      329.30  27471.80  30138.20  40780.00
2017-10-01 00:31:00.000 001      329.30  27472.80  30138.30  40780.80
2017-10-01 00:32:00.000 001      329.40  27472.40  30138.50  40780.70
2017-10-01 00:33:00.000 001      329.40  27471.80  30138.40  40780.20
2017-10-01 00:34:00.000 001      329.40  27471.20  30138.50  40779.90
2017-10-01 00:35:00.000 001      329.40  27471.70  30138.40  40780.10
2017-10-01 00:36:00.000 001      329.40  27471.90  30138.50  40780.40
2017-10-01 00:37:00.000 001      329.50  27471.30  30138.60  40780.00
2017-10-01 00:38:00.000 001      329.50  27470.80  30138.30  40779.40
2017-10-01 00:39:00.000 001      329.50  27469.90  30138.30  40778.90
2017-10-01 00:40:00.000 001      329.50  27469.60  30138.40  40778.80
2017-10-01 00:41:00.000 001      329.50  27469.90  30138.40  40778.90
2017-10-01 00:42:00.000 001      329.50  27469.90  30138.40  40779.00
2017-10-01 00:43:00.000 001      329.60  27469.50  30138.50  40778.80
2017-10-01 00:44:00.000 001      329.50  27469.40  30138.50  40778.70
2017-10-01 00:45:00.000 001      329.50  27469.80  30138.70  40779.00
2017-10-01 00:46:00.000 001      329.50  27470.60  30138.60  40779.50
2017-10-01 00:47:00.000 001      329.60  27470.20  30138.50  40779.20
2017-10-01 00:48:00.000 001      329.60  27467.90  30138.60  40777.70
2017-10-01 00:49:00.000 001      329.60  27466.70  30138.30  40776.70
2017-10-01 00:50:00.000 001      329.70  27466.00  30138.20  40776.10
2017-10-01 00:51:00.000 001      329.90  27465.60  30138.00  40775.70
2017-10-01 00:52:00.000 001      330.00  27465.20  30138.10  40775.50
2017-10-01 00:53:00.000 001      330.00  27464.90  30137.90  40775.20
2017-10-01 00:54:00.000 001      330.10  27464.30  30137.80  40774.70
2017-10-01 00:55:00.000 001      330.10  27464.00  30137.90  40774.60
2017-10-01 00:56:00.000 001      330.20  27463.70  30138.00  40774.50
2017-10-01 00:57:00.000 001      330.30  27463.90  30137.80  40774.50
2017-10-01 00:58:00.000 001      330.30  27463.90  30137.80  40774.50
2017-10-01 00:59:00.000 001      330.40  27464.00  30137.90  40774.60
2017-10-01 01:00:00.000 001      330.50  27463.10  30137.90  40773.90
2017-10-01 01:01:00.000 001      330.60  27462.10  30138.00  40773.40
